tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	mit	mit	APPR	-	no	-	frame.5	-	-	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	frame.5	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
es	es	es	PPER	-	no	-	frame.5	-	-	-
uns	uns	uns	PRF	-	no	-	frame.5	speaker.5	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	frame.5	-	-	-
vor	vor	vor	PTKVZ	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.5	-	-	-	-
ob	ob	ob	KOUS	-	no	indirect.thought.5	-	-	-	-
die	die	der	ART	-	no	indirect.thought.5	-	-	-	-
Sachen	Sachen	Sache	NN	-	no	indirect.thought.5	-	-	-	-
da	da	da	ADV	-	no	indirect.thought.5	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.thought.5	-	-	-	-
uns	uns	uns	PPER	-	no	indirect.thought.5	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.5	-	-	-	-
etwas	etwas	etwas	PIS	-	no	indirect.thought.5	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.5	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.5	-	-	-	-
Seele	Seele	Seele	NN	-	no	indirect.thought.5	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect.thought.5	-	-	-	-
und	und	und	KON	-	no	indirect.thought.5	-	-	-	-
zwar	zwar	zwar	ADV	-	no	indirect.thought.5	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.5	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.5	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.5	-	-	-	-
bösen	bösen	böse	ADJA	-	no	indirect.thought.5	-	-	-	-
und	und	und	KON	-	no	indirect.thought.5	-	-	-	-
rachsüchtigen	rachsüchtigen	rachsüchtig	ADJA	-	no	indirect.thought.5	-	-	-	-
Instinkten	Instinkten	Instinkt	NN	-	no	indirect.thought.5	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	-	no	indirect.thought.5	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.5	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.thought.5	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.thought.5	-	-	-	-
wir	wir	wir	PPER	-	no	indirect.thought.5	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.5	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.5	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect.thought.5	-	-	-	-
weiteres	weiteres	weit	PIS	-	no	indirect.thought.5	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	-	no	indirect.thought.5	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	indirect.thought.5	-	-	-	-
,	,	--	$,	-	no	indirect.thought.5	-	-	-	-
uns	uns	uns	PPER	-	no	indirect.thought.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.5	-	-	-	-
folgen	folgen	folgen	VVINF	-	no	indirect.thought.5	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5	-	-	-	-
Fremd	Fremde	Fremde	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verächtlich	verächtlich	verächtlich	ADJD	-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
an	an	an	APZR	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
halb	halb	halb	ADJD	-	no	-	-	-	-	-
schadenfroh	schadenfroh	schadenfroh	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
schämten	schämten	schämen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Reiseparvenus	Reiseparvenus	Reiseparvenus	NN	-	no	-	-	-	-	-
hielten	hielten	halten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
identifizieren	identifizieren	identifizieren	VVINF	-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	speaker.10	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
versöhnlich	versöhnlich	versöhnlich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
stimmen	stimmen	stimmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	-	no	-	-	-	-	-
anzuknüpfen	anzuknüpfen	anznüpfen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
liebevollen	liebevollen	liebevoll	ADJA	-	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lobte	lobte	loben	VVFIN	-	no	reported.speech.10	-	-	intexpr.10	-
und	und	und	KON	-	no	reported.speech.10	-	-	-	-
bewunderte	bewunderte	bewundern	VVFIN	-	no	reported.speech.10	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.10	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
half	half	helfen	VVFIN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Archäologe	Archäologe	Archäologe	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	-	-	-	-	-
ärgerlich	ärgerlich	ärgerlich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
zankte	zankte	zanken	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Emma	Emma	Emma	NE	-	no	-	-	-	-	-
Müller	Müller	Müller	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Cousine	Cousine	Cousine	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Trotz	Trotz	Trotz	NN	-	no	-	-	-	-	-
heimlich	heimlich	heimlich	ADJD	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
unansehnliche	unansehnliche	unansehnlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Plaidtasche	Plaidtasche	Plaidtasche	NN	-	no	-	-	-	-	-
mitgenommen	mitgenommen	mitnehmen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	reported.speech.6	-	-	-	-
verhöhnte	verhöhnte	verhöhnen	ADJA	-	no	reported.speech.6	-	-	intexpr.6	-
er	er	er	PPER	-	no	reported.speech.6	-	speaker.6	-	-
die	die	der	ART	-	no	reported.speech.6	-	-	-	-
Feldbetten	Feldbetten	Feldbette	NN	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
korrekt	korrekt	korrekt	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zusammengeklappt	zusammengeklappt	zusammenglappen	ADJD	-	no	-	-	-	-	-
dastanden	dastanden	dastehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Nachtlager	Nachtlager	Nachtlager	NN	-	no	-	-	-	-	-
hergeben	hergeben	hergeben	VVINF	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
gelben	gelben	gelb	ADJA	-	no	-	-	-	-	-
Handkoffer	Handkoffer	Handkoffer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
unverschämt	unverschämt	unverschämt	ADJD	-	no	-	-	-	-	-
dreinsah	dreinsah	dreinsehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Fußtritt	Fußtritt	Fußtritt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
beiseite	beiseite	beiseite	ADV	-	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
durcheinander	durcheinander	durcheinander	ADV	-	no	-	-	-	-	-
geriet	geriet	geraten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	speaker.11	-	-
erschraken	erschraken	erschraken	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verwiesen	verwiesen	verweisen	VVFIN	-	no	reported.speech.11	-	-	intexpr.11	-
ihm	ihm	ihm	PPER	-	no	reported.speech.11	-	-	-	-
sein	sein	sein	PPOSAT	-	no	reported.speech.11	-	-	-	-
Benehmen	Benehmen	Benehmen	NN	-	no	reported.speech.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
wiedergutzumachen	wiedergutzumachen	wiedergutzumachen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	-	no	-	-	-	-	-
Gepäck	Gepäck	Gepäck	NN	-	no	-	-	-	-	-
überzählten	überzählten	überzählen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fehlten	fehlten	fehlen	VVFIN	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Patentklappstühle	Patentklappstühle	Patentklappstuhl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.7	speaker.7	-	-
hatten	hatten	haben	VAFIN	-	no	-	frame.7	-	-	-
bis	bis	bis	ADV	-	no	-	frame.7	-	-	-
zum	zum	zu	APPRART	-	no	-	frame.7	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	frame.7	-	-	-
Moment	Moment	Moment	NN	-	no	-	frame.7	-	-	-
an	an	an	APPR	-	no	-	frame.7	-	-	-
Bord	Bord	Bord	NN	-	no	-	frame.7	-	-	-
gesessen	gesessen	sitzen	VVPP	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
dann	dann	dann	ADV	-	no	-	frame.7	-	-	-
in	in	in	APPR	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Eile	Eile	Eile	NN	-	no	-	frame.7	-	-	-
vergessen	vergessen	vergessen	VVPP	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
unser	unser	unser	PPOSAT	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Eigentum	Eigentum	Eigentum	NN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
waren	waren	sein	VAFIN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
ärgerlich	ärgerlich	ärgerlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	reported.thought.8	-	-	-	-
wir	wir	wir	PPER	-	no	reported.thought.8	-	speaker.8	-	-
schoben	schoben	schieben	VVFIN	-	no	reported.thought.8	-	-	intexpr.8	-
es	es	es	PPER	-	no	reported.thought.8	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.8	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	reported.thought.8	-	-	-	-
Nachlässigkeit	Nachlässigkeit	Nachlässigkeit	NN	-	no	reported.thought.8	-	-	-	-
.	.	--	$.	-	no	reported.thought.8	-	-	-	-
Bald	Bald	Bald	ADV	-	yes	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
verließen	verließen	verlassen	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Feldbetten	Feldbetten	Feldbette	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
machten	machten	machen	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Ausflug	Ausflug	Ausflug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	-	no	-	-	-	-	-
programmäßig	programmmäßig	programmmäßig	ADJD	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Nachtquartier	Nachtquartier	Nachtquartier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wagten	wagten	wagen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
erstenmal	erstenmal	erstenmal	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
herzurichten	herzurichten	herrichten	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
auszustrecken	auszustrecken	ausstrecken	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
schlief	schlief	schlaufen	VVFIN	-	no	-	-	-	-	-
wider	wider	wider	APPR	-	no	-	-	-	-	-
Erwarten	Erwarten	erwarten	NN	-	no	-	-	-	-	-
ausgezeichnet	ausgezeichnet	auszeichnen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
begab	begab	begeben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
morgens	morgens	morgens	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
entfernten	entfernten	entfernt	ADJA	-	no	-	-	-	-	-
Bach	Bach	Bach	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
waschen	waschen	waschen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
zurückkehrten	zurückkehrten	zurückkehren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Betten	Betten	Bett	NN	-	no	-	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Dressing-bags	Dressing-bags	Dressing-bag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
notwendigsten	notwendigsten	notwendig	ADJA	-	no	-	-	-	-	-
Toilettengegenstände	Toilettengegenstände	Toilettengegenstand	NN	-	no	-	-	-	-	-
entnommen	entnommen	entnehmen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
Emma	Emma	Emma	NE	-	no	-	-	-	-	-
Müllers	Müllers	Müller	NE	-	no	-	-	-	-	-
geschmähte	geschmähte	geschmäht	ADJA	-	no	-	-	-	-	-
Plaidtasche	Plaidtasche	Plaidtasche	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
zurückgeblieben	zurückgeblieben	zurückbleiben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
