tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
Schon	Schon	schon	ADV	ADV	no	direct.speech.3	frame.4	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.3	frame.4	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.3	frame.4	-	-	-
insolenten	insolenten	insolent	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	frame.4	-	-	-
Tone	Tone	Ton	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	frame.4	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.speech.3	frame.4	-	-	-
Schreibens	Schreibens	Schreiben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.3	frame.4	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.3	frame.4	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	frame.4	speaker.4	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	direct.speech.3	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	frame.4	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|indirect.thought.4.nonfact	-	speaker.33	-	-
berechtigt	berechtigt	berechtigen	VVPP	VPP.Full.Psp	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
Verdacht	Verdacht	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact|reported.thought.33	-	-	intexpr.33	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3|indirect.thought.4.nonfact|reported.thought.33	-	-	-	-
schöpfen	schöpfen	schöpfen	VVFIN	VINF.Full.-	no	direct.speech.3|indirect.thought.4.nonfact|reported.thought.33	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.4.nonfact|reported.thought.33	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
entfaltete	entfaltete	entfalten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
las	las	lesen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	-	frame.6	-	-	-
Eingang	Eingang	Eingang	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
entschuldigte	entschuldigte	entschuldigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Schreiber	Schreiber	Schreiber	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.7_8_6	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
Bedauern	Bedauern	Bedauern	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.6	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
Günstiges	Günstiges	günstig	ADJA	N.Reg.Acc.Sg.Neut	no	indirect.writing.6|reported.writing.7.nonfact	-	-	-	-
berichten	berichten	berichten	VVINF	VINF.Full.-	no	indirect.writing.6|reported.writing.7.nonfact	-	-	intexpr.7	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.6|reported.writing.7.nonfact	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.writing.6|reported.writing.7.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.6|reported.writing.7.nonfact	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	indirect freeIndirect.writing.8	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect freeIndirect.writing.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect freeIndirect.writing.8	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	-	-
Anhaltspunkte	Anhaltspunkte	Anhaltspunkt	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.writing.8|reported.thought.34	-	speaker.34	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	-	-
Burda	Burda	Burda	NE	N.Name.Dat.Sg.*	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	-	-
gehofft	gehofft	hoffen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.8|reported.thought.34	-	-	intexpr.34	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	indirect freeIndirect.writing.8	-	-	-	-
hinfällig	hinfällig	hinfällig	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.8	-	-	-	-
erwiesen	erwiesen	erweisen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.8	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	indirect freeIndirect.writing.8	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
angebliche	angebliche	angeblich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
leite	leite	leiten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.8	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
Stammbaum	Stammbaum	Stammbaum	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.writing.8	-	-	-	-
allzu	allzu	allzu	PTKA	PART.Deg	no	indirect freeIndirect.writing.8	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.8	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	indirect freeIndirect.writing.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	indirect freeIndirect.writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.8	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect freeIndirect.writing.8	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	indirect freeIndirect.writing.8	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.writing.8	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
sicheren	sicheren	sicher	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
Daniel	Daniel	Daniel	NE	N.Name.Dat.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
Burda	Bürde	Bürde	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.writing.8	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.*.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect freeIndirect.writing.8	-	-	-	-
kurfürstlicher	kurfürstlicher	kurfürstlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
Sattelknecht	Sattelknecht	Sattelknecht	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
aufgeführt	aufgeführt	aufführen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.8	-	-	-	-
erscheine	erscheine	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.8	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	indirect freeIndirect.writing.8	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.8	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	indirect freeIndirect.writing.8	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
Hofcharge	Hofcharge	Hofcharge	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.writing.8	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.writing.8	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.8	-	-	-	-
allein	allein	allein	ADV	ADV	no	indirect freeIndirect.writing.8	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	indirect freeIndirect.writing.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.writing.8	-	-	-	-
herausgestellt	herausgestellt	herausstellen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.8	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.8	-	-	-	-
besagter	besagter	besagt	ADJA	ADJD.Comp	no	indirect freeIndirect.writing.8	-	-	-	-
Daniel	Daniel	Daniel	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
Burda	Bürde	Bürde	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
einfachen	einfachen	einfach	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
Posthalters	Posthalters	Posthalter	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.writing.8	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
platten	platten	platt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect freeIndirect.writing.8	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	indirect freeIndirect.writing.8	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
Eigenschaft	Eigenschaft	Eigenschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.writing.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
Adelsstand	Adelsstand	Adelsstand	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.8	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.writing.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.8	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	indirect freeIndirect.writing.8	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect freeIndirect.writing.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect freeIndirect.writing.8	-	-	-	-
beträfe	beträfe	betreffen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect freeIndirect.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.writing.8	frame.9	-	-	-
wisse	wisse	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.8	frame.9	-	intexpr.9	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.writing.8	frame.9	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.8	frame.9	speaker.9	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.8	frame.9	speaker.9	-	-
am	am	am	APPRART	PART.Deg	no	indirect freeIndirect.writing.8	frame.9	-	-	-
besten	besten	gut	ADJA	ADJD.Sup	no	indirect freeIndirect.writing.8	frame.9	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect freeIndirect.writing.8	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
möglichste	möglichste	möglichst	ADJA	ADJA.Sup.Nom.Sg.Neut	no	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
versucht	versucht	versuchen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
allein	allein	allein	ADV	ADV	no	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
maßgebenden	maßgebenden	maßgebend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
aufzuhellen	aufzuhellen	aufhellen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.8|indirect.thought.9.border=state	-	-	-	-
Dies	Dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	indirect freeIndirect.writing.8	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.writing.8	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect freeIndirect.writing.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.writing.8	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.8	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect freeIndirect.writing.8	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.writing.8	-	-	-	-
schwieriger	schwieriger	schwierig	ADJD	ADJD.Comp	no	indirect freeIndirect.writing.8	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.writing.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.writing.8	-	-	-	-
Österreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	-	-	-	-
vornehmlich	vornehmlich	vornehmlich	ADV	ADV	no	indirect freeIndirect.writing.8	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect freeIndirect.writing.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.writing.8	-	-	-	-
Galizien	Galizien	Galizien	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.8	-	-	-	-
Böhmen	Böhmen	Böhme	NN	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.8	-	-	-	-
Mähren	Mären	Märe	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.writing.8	-	-	-	-
