tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Deck	Deck	Deck	NN	-	no	-	-	-	-	-
schlief	schlief	schlafen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Lunte	Lunte	Lunte	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	-	speaker.9	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Laufplanke	Laufplanke	Laufplanke	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
erloschen	erloschen	erlöschen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
andern	anderen	ander	ADJA	-	no	-	-	-	-	-
Lunten	Lunten	Lunte	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Bord	Bord	Bord	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Lag	Lag	liegen	VVFIN	-	yes	freeIndirect.thought.9	-	-	-	-
das	das	d	ART	-	no	freeIndirect.thought.9	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	freeIndirect.thought.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.9	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	freeIndirect.thought.9	-	-	-	-
genug	genug	genug	ADV	-	no	freeIndirect.thought.9	-	-	-	-
unter	unter	unter	APPR	-	no	freeIndirect.thought.9	-	-	-	-
den	den	d	ART	-	no	freeIndirect.thought.9	-	-	-	-
Mauern	Mauern	Mauer	NN	-	no	freeIndirect.thought.9	-	-	-	-
der	der	d	ART	-	no	freeIndirect.thought.9	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	freeIndirect.thought.9	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.9	-	-	-	-
den	den	d	ART	-	no	freeIndirect.thought.9	-	-	-	-
Wällen	Wällen	Wall	NN	-	no	freeIndirect.thought.9	-	-	-	-
der	der	d	ART	-	no	freeIndirect.thought.9	-	-	-	-
Zitadelle	Zitadelle	Zitadelle	NN	-	no	freeIndirect.thought.9	-	-	-	-
?	?	?	$.	-	no	freeIndirect.thought.9	-	-	-	-
Vom	Vom	vom	APPRART	-	yes	-	-	-	-	-
Hauptmast	Hauptmast	Hauptmast	NN	-	no	-	-	-	-	-
wirft	wirft	werfen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Schiffslaterne	Schiffslaterne	Schiffslaterne	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
unruhiges	unruhiges	unruhig	ADJA	-	no	-	-	-	-	-
flackerndes	flackerndes	flackernd	ADJA	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Verdeck	Verdeck	Verdeck	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aus	Aus	aus	APPR	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Fenstern	Fenstern	Fenster	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kajüte	Kajüte	Kajüte	NN	-	no	-	-	-	-	-
fällt	fällt	fällen	VVFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
schwaches	schwaches	schwach	ADJA	-	no	-	-	-	-	-
Leuchten	Leuchten	Leuchte	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
dunkeln	dunklen	dunkel	ADJA	-	no	-	-	-	-	-
Fluten	Fluten	Flut	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Schelde	Schelde	Schelde	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
darunter	darunter	darunter	PAV	-	no	-	-	-	-	-
vorüberschießen	vorüberschießen	vorüberschießen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kajüte	Kajüte	Kajüte	NN	-	no	-	-	-	-	-
richtet	richtet	richten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
Antonio	Antonio	Antonio	NE	-	no	-	-	-	-	-
Valanis	Valanis	Valanis	NE	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Leutnant	Leutnant	Leutnant	NN	-	no	-	-	-	-	-
Leone	Leone	leone	FM	-	no	-	-	-	-	-
della	della	della	FM	-	no	-	-	-	-	-
Rota	Rota	rota	FM	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.1	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.1	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
vorüber	vorüber	vorüber	ADV	-	no	direct.speech.1	-	-	-	-
!	!	!	$.	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
er	er	er	PPER	-	no	-	frame.1	speaker.1_2	-	-
.	.	.	$.	-	no	-	frame.1	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.2	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
tot	,	,	$,	-	no	direct.speech.2	-	-	-	-
,	,	,	$,	-	no	direct.speech.2	-	-	-	-
hörst	hörst	hören	VVFIN	-	no	direct.speech.2	-	-	-	-
du	du	du	PPER	-	no	direct.speech.2	-	-	-	-
,	,	,	$,	-	no	direct.speech.2	-	-	-	-
bella	bella	Bella	NE	-	no	direct.speech.2	-	-	-	-
Fiamminga	Fiamminga	Fiamminga	NE	-	no	direct.speech.2	-	-	-	-
,	,	,	$,	-	no	direct.speech.2	-	-	-	-
er	er	er	PPER	-	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
tot	tot	tot	ADJD	-	no	direct.speech.2	-	-	-	-
,	,	,	$,	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
–	-	-	$(	-	no	direct.speech.2	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	-	no	direct.speech.2	-	-	-	-
an	an	an	APPR	-	no	direct.speech.2	-	-	-	-
Bord	Bord	Bord	NN	-	no	direct.speech.2	-	-	-	-
dieses	dieses	diese	PDAT	-	no	direct.speech.2	-	-	-	-
Schiffes	Schiffes	Schiff	NN	-	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
Leone	Leone	leone	FM	-	no	direct.speech.2	-	-	-	-
della	della	della	FM	-	no	direct.speech.2	-	-	-	-
Rota	Rota	rota	FM	-	no	direct.speech.2	-	-	-	-
!	!	!	$.	-	no	direct.speech.2	-	-	-	-
Hörst	Hörst	hören	VVFIN	-	yes	direct.speech.2	-	-	-	-
du	du	du	PPER	-	no	direct.speech.2	-	-	-	-
,	,	,	$,	-	no	direct.speech.2	-	-	-	-
Schönste	Schönste	Schön	NN	-	no	direct.speech.2	-	-	-	-
;	;	;	$.	-	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.2	-	-	-	-
trete	trete	treten	VVFIN	-	no	direct.speech.2	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.2	-	-	-	-
Erbschaft	Erbschaft	Erbschaft	NN	-	no	direct.speech.2	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.2	-	-	-	-
–	-	-	$(	-	no	direct.speech.2	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.2	-	-	-	-
du	du	du	PPER	-	no	direct.speech.2	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.2	-	-	-	-
;	;	;	$.	-	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.2	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.2	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	direct.speech.2	-	-	-	-
Atemzuge	Atemzuge	Atemzug	NN	-	no	direct.speech.2	-	-	-	-
des	des	d	ART	-	no	direct.speech.2	-	-	-	-
Freundes	Freundes	Freund	NN	-	no	direct.speech.2	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
du	du	du	PPER	-	no	direct.speech.2	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.2	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.2	-	-	-	-
.	.	.	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
neuem	neuem	neu	ADJA	-	no	-	-	-	-	-
füllte	füllte	füllen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Leutnant	Leutnant	Leutnant	NN	-	no	-	-	speaker.3	-	-
Spinolas	Spinolas	Spinola	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Becher	Becher	Becher	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Wein	Wein	Wein	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.3	-	-	-	-
wendest	wendest	wenden	VVFIN	-	no	direct.speech.3	-	-	-	-
du	du	du	PPER	-	no	direct.speech.3	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.3	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
schauderst	schauderst	schaudern	VVFIN	-	no	direct.speech.3	-	-	-	-
,	,	,	$,	-	no	direct.speech.3	-	-	-	-
schöne	schöne	schön	ADJA	-	no	direct.speech.3	-	-	-	-
Myga	Myga	Myga	NN	-	no	direct.speech.3	-	-	-	-
?	?	?	$.	-	no	direct.speech.3	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
tot	tot	tot	ADJD	-	no	direct.speech.3	-	-	-	-
–	-	-	$(	-	no	direct.speech.3	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.3	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.3	-	-	-	-
ausgeschlagen	ausgeschlagen	ausschlagen	VVPP	-	no	direct.speech.3	-	-	-	-
,	,	,	$,	-	no	direct.speech.3	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.3	-	-	-	-
meins	meins	Meins	NN	-	no	direct.speech.3	-	-	-	-
schlägt	schlägt	schlagen	VVFIN	-	no	direct.speech.3	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.3	-	-	-	-
wild	wild	wild	ADJD	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	direct.speech.3	-	-	-	-
.	.	.	$.	-	no	direct.speech.3	-	-	-	-
Wohl	Wohl	wohl	ADV	-	yes	direct.speech.3	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
er	er	er	PPER	-	no	direct.speech.3	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.3	-	-	-	-
;	;	;	$.	-	no	direct.speech.3	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3	-	-	-	-
deiner	deiner	deine	PPOSAT	-	no	direct.speech.3	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.3	-	-	-	-
räche	räche	rächen	VVFIN	-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.3	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	direct.speech.3	-	-	-	-
Tod	.	.	$.	-	no	direct.speech.3	-	-	-	-
.	.	.	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.6	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Becher	Becher	Becher	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trank	trank	trinken	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
bringe	bringe	bringen	VVFIN	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
dir	dir	du	PPER	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
armer	armer	arm	ADJA	-	no	direct.speech.6	-	-	-	-
Antonio	Antonio	Antonio	NE	-	no	direct.speech.6	-	-	-	-
–	-	-	$(	-	no	direct.speech.6	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.6	-	-	-	-
hohem	hohem	hoch	ADJA	-	no	direct.speech.6	-	-	-	-
Meer	Meer	Meer	NN	-	no	direct.speech.6	-	-	-	-
sollst	sollst	sollen	VMFIN	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.6	-	-	-	-
edles	edles	edel	ADJA	-	no	direct.speech.6	-	-	-	-
Seemannsgrab	Seemannsgrab	Seemannsgrab	NN	-	no	direct.speech.6	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.6	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	direct.speech.6	-	-	-	-
am	am	am	APPRART	-	no	direct.speech.6	-	-	-	-
Lande	Lande	Land	NN	-	no	direct.speech.6	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.6	-	-	-	-
verscharren	verscharren	verscharren	VVINF	-	no	direct.speech.6	-	-	-	-
;	;	;	$.	-	no	direct.speech.6	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.6	-	-	-	-
den	den	d	ART	-	no	direct.speech.6	-	-	-	-
lustigen	lustigen	lustig	ADJA	-	no	direct.speech.6	-	-	-	-
Wogen	Wogen	Woge	NN	-	no	direct.speech.6	-	-	-	-
sollst	sollst	sollen	VMFIN	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
schlafen	schlafen	schlafen	VVINF	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.6	-	-	-	-
's	es	es	PPER	-	no	direct.speech.6	-	-	-	-
einem	einem	eine	ART	-	no	direct.speech.6	-	-	-	-
genuesischen	genuesischen	genuesisch	ADJA	-	no	direct.speech.6	-	-	-	-
Kinde	Kinde	Kind	NN	-	no	direct.speech.6	-	-	-	-
zukommt	zukommt	zukommen	VVFIN	-	no	direct.speech.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.6	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.6	-	-	-	-
den	den	d	ART	-	no	direct.speech.6	-	-	-	-
Armen	Armen	Arme	NN	-	no	direct.speech.6	-	-	-	-
der	der	d	ART	-	no	direct.speech.6	-	-	-	-
Meerfräulein	Meerfräulein	Meerfräulein	NN	-	no	direct.speech.6	-	-	-	-
sollst	sollst	sollen	VMFIN	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
schlafen	schlafen	schlafen	VVINF	-	no	direct.speech.6	-	-	-	-
–	-	-	$(	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Erbarmen	Erbarmen	Erbarmen	NN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
heiliger	heiliger	heilig	ADJA	-	no	direct.speech.5	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
sende	sende	senden	VVFIN	-	no	direct.speech.5	-	-	-	-
den	den	d	ART	-	no	direct.speech.5	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
rette	rette	retten	VVFIN	-	no	direct.speech.5	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
rette	rette	retten	VVFIN	-	no	direct.speech.5	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.5	-	-	-	-
!	!	!	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
wimmerte	wimmerte	wimmern	VVFIN	-	no	-	frame.5	-	intexpr.5	-
das	das	d	ART	-	no	-	frame.5	-	-	-
verzweifelnde	verzweifelnde	verzweifelnd	ADJA	-	no	-	frame.5	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	frame.5	speaker.5	-	-
;	;	;	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
trunkene	trunkene	trunken	ADJA	-	no	-	-	-	-	-
Leone	Leone	Leone	NE	-	no	-	-	speaker.4	-	-
lachte	lachte	lachen	VVFIN	-	no	-	-	-	-	-
wild	wild	wild	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gell	gell	gell	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Sieh	Sieh	sehen	VVIMP	-	no	direct.speech.4	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
Königin	Königin	Königin	NN	-	no	direct.speech.4	-	-	-	-
–	-	-	$(	-	no	direct.speech.4	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.4	-	-	-	-
mir	,	,	$,	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
morgen	morgen	morgen	ADV	-	no	direct.speech.4	-	-	-	-
einem	einem	eine	ART	-	no	direct.speech.4	-	-	-	-
andern	anderen	ander	ADJA	-	no	direct.speech.4	-	-	-	-
–	-	-	$(	-	no	direct.speech.4	-	-	-	-
das	das	die	PDS	-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
der	der	d	ART	-	no	direct.speech.4	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
das	das	die	PDS	-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
das	das	d	ART	-	no	direct.speech.4	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
Meinst	Meinst	meinen	VVFIN	-	yes	direct.speech.4	frame.10	-	intexpr.10	-
du	du	du	PPER	-	no	direct.speech.4	frame.10	speaker.10	-	-
,	,	,	$,	-	no	direct.speech.4	frame.10	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	speaker.11	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
jammern	jammern	jammern	VVINF	-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	intexpr.11	-
und	und	und	KON	-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Gebete	Gebete	Gebet	NN	-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	intexpr.11	-
murmeln	murmeln	murmeln	VVINF	-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	intexpr.11	-
wie	wie	wie	KOKOM	-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Pfaff	Pfaff	Pfaff	NE	-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
am	am	am	APPRART	-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
des	des	d	ART	-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Freundes	Freundes	Freund	NN	-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
?	?	?	$.	-	no	direct.speech.4|indirect.thought.10.nonfact|reported.speech.11.nonfact	-	-	-	-
Ha	Ha	ha	ITJ	-	yes	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
wären	wären	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4	-	-	-	-
am	am	am	APPRART	-	no	direct.speech.4	-	-	-	-
Strande	Strande	Strand	NN	-	no	direct.speech.4	-	-	-	-
des	des	d	ART	-	no	direct.speech.4	-	-	-	-
Ligurischen	Ligurischen	ligurisch	ADJA	-	no	direct.speech.4	-	-	-	-
Meeres	Meeres	Meer	NN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.4	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
Myrten	Myrten	Myrte	NN	-	no	direct.speech.4	-	-	-	-
wollten	wollten	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.4	-	-	-	-
die	die	d	ART	-	no	direct.speech.4	-	-	-	-
Haare	Haare	Haar	NN	-	no	direct.speech.4	-	-	-	-
kränzen	kränzen	kränzen	VVINF	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
die	die	d	ART	-	no	direct.speech.4	-	-	-	-
