tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weiteres	weiteres	weit	ADJA	-	no	-	-	-	-	-
Sinken	Sinken	Sinke	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Friedensschluß	Friedensschluß	Friedensschluß	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.speech.3	-	-	-	-
in	in	in	APPR	-	no	reported.speech.3	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	reported.speech.3	-	-	-	-
Gefolge	Gefolge	Gefolge	NN	-	no	reported.speech.3	-	speaker.3	-	-
einsetzenden	einsetzenden	einsetzend	ADJA	-	no	reported.speech.3	-	-	-	-
Berufung	Berufung	Berufung	NN	-	no	reported.speech.3	-	-	intexpr.3	-
eines	eines	ein	ART	-	no	reported.speech.3	-	-	-	-
bürgerlich	bürgerlich	bürgerlich	ADJD	-	no	reported.speech.3	-	-	-	-
liberalen	liberalen	liberal	ADJA	-	no	reported.speech.3	-	-	-	-
Ministeriums	,	--	$,	-	no	reported.speech.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
zehnte	zehnte	zehnter	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bedurfte	bedurfte	bedürfen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
a.	a.	a.	PIS	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Konversion	Konversion	Konversion	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Staatsanleihen	Staatsanleihen	Staatsanleihe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
österreichischen	österreichischen	österreichisch	ADJA	-	no	-	-	-	-	-
Finanzen	Finanzen	Finanz	NN	-	no	-	-	-	-	-
einigermaßen	einigermaßen	einigermaßen	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
grünen	grünen	grün	ADJA	-	no	-	-	-	-	-
Zweig	Zweig	Zweig	NN	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	yes	-	-	speaker.4	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
ungleich	ungleich	ungleich	ADJD	-	no	-	-	-	-	-
reicheres	reicheres	reich	ADJA	-	no	-	-	-	-	-
Staatswesen	Staatswesen	Staatswesen	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Staatspapiere	Staatspapiere	Staatspapier	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
langem	langem	lang	ADJA	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Rentenprinzips	Rentenprinzips	Rentenprinzip	NN	-	no	-	-	-	-	-
konsolidiert	konsolidiert	konsolidieren	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
sparsamen	sparsamen	sparsam	ADJA	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Landes	Landes	Land	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
willigen	willigen	willig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aufnahmefähigen	aufnahmefähigen	aufnahmefähig	ADJA	-	no	-	-	-	-	-
inneren	inneren	innerer	ADJA	-	no	-	-	-	-	-
Markt	Markt	Markt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gradmesser	Gradmesser	Gradmesser	NN	-	yes	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Staatskredits	Staatskredits	Staatskredit	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kurs	Kurs	Kurs	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
dreiprozentigen	dreiprozentigen	dreiprozentig	ADJA	-	no	-	-	-	-	-
Rente	Rente	Rente	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
notierte	notierte	notieren	VVFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
31.	31.	31.	ADJA	-	no	-	-	-	-	-
Dezember	Dezember	Dezember	NN	-	no	-	-	-	-	-
1869	1869	1869	CARD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pariser	Pariser	Pariser	ADJA	-	no	-	-	-	-	-
Börse	Börse	Börse	NN	-	no	-	-	-	-	-
72,85	72,85	72,85	CARD	-	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
8.	8.	8.	ADJA	-	no	-	-	-	-	-
Juli	Juli	Juli	NN	-	no	-	-	-	-	-
1870	1870	1870	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.4	-	-	-	-
Kriegserklärung	Kriegserklärung	Kriegserklärung	NN	-	no	reported.speech writing.4	-	-	intexpr.4	-
an	an	an	APPR	-	no	reported.speech writing.4	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.speech writing.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
70,50	70,50	70,50	CARD	-	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
20.	20.	20.	ADJA	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
1870	1870	1870	CARD	-	no	-	-	-	-	-
aber	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Gravelotte	Gravelotte	Gravelotte	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kurs	Kurs	Kurs	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
63	63	63	CARD	-	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	-	-	-	-	-
