tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nordöstlichen	nordöstlichen	nordöstlich	ADJA	-	no	-	-	-	-	-
Legationen	Legationen	Legation	NN	-	no	-	-	-	-	-
Ferrara	Ferrara	Ferrara	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bologna	Bologna	Bologna	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ravenna	Ravenna	Ravenna	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Forli	Forle	Forle	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nationale	nationale	national	ADJA	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
südwärts	südwärts	südwärts	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Urbino	Urbino	Urbino	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Perugia	Perugia	Perugia	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mark	Mark	Mark	NN	-	no	-	-	-	-	-
Ancona	Ancona	Ancona	NE	-	no	-	-	-	-	-
breitete	breitete	breiten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Insurrection	Insurrektion	Insurrektion	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Süden	Süden	Süden	NN	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
päpstlichen	päpstlichen	päpstlich	ADJA	-	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Juni	Juni	Juni	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
hergestellt	hergestellt	herstellen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Norden	Norden	Norden	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wohin	wohin	wohin	PWAV	-	no	-	-	-	-	-
Piemont	Piemont	Piemont	NE	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Commissar	Kommissar	Kommissar	NN	-	no	-	-	-	-	-
sendete	sendete	senden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
drangen	drangen	dringen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Päpstlichen	Päpstlichen	päpstliche	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Thatsächlich	Tatsächlich	tatsächlich	ADJD	-	yes	-	-	-	-	-
sonderten	sonderten	sonderen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nomagnolen	Nomagnolen	Nomagnole	NN	-	no	-	-	speaker.2	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
Körper	Körper	Körper	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kirchenstaates	Kirchenstaates	Kirchenstaat	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
forderten	forderten	fordern	VVFIN	-	no	reported.speech.2	-	-	intexpr.2	-
Vereinigung	Vereinigung	Vereinigung	NN	-	no	reported.speech.2	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.2	-	-	-	-
Piemont	Piemont	Piemont	NE	-	no	reported.speech.2	-	-	-	-
.	.	--	$.	-	no	reported.speech.2	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
heilige	heilige	heilig	ADJA	-	no	-	-	-	-	-
Vater	Vater	Vater	NN	-	no	-	-	speaker.4	-	-
,	,	--	$,	-	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	-	no	reported.speech.3	-	-	-	-
er	er	er	PPER	-	no	reported.speech.3	-	speaker.3	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech.3	-	-	-	-
alle	alle	aller	PIS	-	no	reported.speech.3	-	-	-	-
diese	diese	dieser	PDAT	-	no	reported.speech.3	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	reported.speech.3	-	-	-	-
protestirte	protestierte	protestieren	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.4	-	-	-	-
Häupter	Häupter	Häupter	NN	-	no	reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	reported.speech.4	-	-	-	-
in	in	in	APPR	-	no	reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
Romagna	Romagna	Romagna	NE	-	no	reported.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.4	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.4	-	-	-	-
Kirchenbann	Kirchenbann	Kirchenbann	NN	-	no	reported.speech.4	-	-	intexpr.4	-
belegte	belegte	belegen	VVFIN	-	no	reported.speech.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
weltliche	weltliche	weltlich	ADJA	-	no	-	-	-	-	-
Bedürfniß	Bedürfnis	Bedürfnis	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Steuererhebung	Steuererhebung	Steuererhebung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Inconsequenz	Inkonsequenz	Inkonsequenz	NN	-	no	-	-	-	-	-
verführte	verführte	verführen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Romagna	Romagna	Romagna	NE	-	no	-	-	-	-	-
insofern	insofern	insofern	ADV	-	no	-	-	-	-	-
anzuerkennen	anzuerkennen	anerkennen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Zolllinie	Zolllinie	Zolllinie	NN	-	no	-	-	-	-	-
längs	längs	längs	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Südgrenze	Südgrenze	Südgrenze	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Provinz	Provinz	Provinz	NN	-	no	-	-	-	-	-
Forli	Forle	Forle	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Cattolica	Cattolica	Cattolica	NE	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Mcrcato-Seraceno	Mcrcato-Seraceno	Mcrcato-Seraceno	NE	-	no	-	-	-	-	-
herstellen	herstellen	herstellen	VVINF	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Pesaro	Pesaro	Pesaro	NE	-	yes	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hauptgrenzstadt	Hauptgrenzstadt	Hauptgrenzstadt	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Papstes	Papstes	Papst	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Romagna	Romagna	Romagna	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	reported.speech writing.5	-	-	-	-
dem	dem	der	ART	-	no	reported.speech writing.5	-	-	-	-
Frieden	Frieden	Frieden	NN	-	no	reported.speech writing.5	-	-	-	-
von	von	von	APPR	-	no	reported.speech writing.5	-	-	-	-
Villafranca	Villafranca	Villafranca	NE	-	no	reported.speech writing.5	-	-	-	-
ward	wurde	werden	VAFIN	-	no	reported.speech writing.5	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.5	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech writing.5	-	-	-	-
aus	aus	aus	APPR	-	no	reported.speech writing.5	-	-	-	-
den	den	der	ART	-	no	reported.speech writing.5	-	-	-	-
Herzogtümern	Herzogtümern	Herzogtümer	NN	-	no	reported.speech writing.5	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.5	-	-	-	-
so	so	so	ADV	-	no	reported.speech writing.5	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech writing.5	-	-	-	-
aus	aus	aus	APPR	-	no	reported.speech writing.5	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.5	-	-	-	-
Romagna	Romagna	Romagna	NE	-	no	reported.speech writing.5	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.5	-	-	-	-
sardinische	sardinische	sardinisch	ADJA	-	no	reported.speech writing.5	-	-	-	-
Commissär	Kommissär	Kommissär	NN	-	no	reported.speech writing.5	-	-	-	-
abberufen	abberufen	abrufen	VVPP	-	no	reported.speech writing.5	-	-	intexpr.5	-
.	.	--	$.	-	no	reported.speech writing.5	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Romagnolen	Romagnolen	Romagnole	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gehorchten	gehorchten	gehorcht	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Bologna	Bologna	Bologna	NE	-	no	-	-	-	-	-
zusammengetretenen	zusammengetretenen	zusammengetreten	ADJA	-	no	-	-	-	-	-
provisorischen	provisorischen	provisorisch	ADJA	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	reported.writing.6	-	speaker.6	-	-
erließ	erließ	erlassen	VVFIN	-	no	reported.writing.6	-	-	-	-
alsbald	alsbald	alsbald	ADV	-	no	reported.writing.6	-	-	-	-
eine	eine	ein	ART	-	no	reported.writing.6	-	-	-	-
Proclamation	Proklamation	Proklamation	NN	-	no	reported.writing.6	-	-	intexpr.6	-
,	,	--	$,	-	no	reported.writing.6	-	-	-	-
durch	durch	durch	APPR	-	no	reported.writing.6	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.writing.6	-	-	-	-
die	die	der	ART	-	no	reported.writing.6	-	-	-	-
Einsetzung	Einsetzung	Einsetzung	NN	-	no	reported.writing.6	-	-	-	-
des	des	der	ART	-	no	reported.writing.6	-	-	-	-
Obersten	Obersten	oberer	ADJA	-	no	reported.writing.6	-	-	-	-
Cipnani	Cipnani	Cipnani	NN	-	no	reported.writing.6	-	-	-	-
zum	zum	zu	APPRART	-	no	reported.writing.6	-	-	-	-
Chef	Chef	Chef	NN	-	no	reported.writing.6	-	-	-	-
der	der	der	ART	-	no	reported.writing.6	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	reported.writing.6	-	-	-	-
und	und	und	KON	-	no	reported.writing.6	-	-	-	-
die	die	der	ART	-	no	reported.writing.6	-	-	-	-
Einberuf-	Einberufung	Einberufung	NN	-	no	reported.writing.6	-	-	-	-
ung		_		-	yes	reported.writing.6	-	-	-	-
einer	einer	ein	ART	-	no	reported.writing.6	-	-	-	-
constituirenden	konstituierenden	konstituierend	ADJA	-	no	reported.writing.6	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	reported.writing.6	-	-	-	-
verkündet	verkündet	verkünden	VVPP	-	no	reported.writing.6	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.writing.6	-	-	-	-
.	.	--	$.	-	no	reported.writing.6	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
30.	30.	30.	ADJA	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wahlen	Wahlen	Wahl	NN	-	no	-	-	-	-	-
beendet	beendet	beenden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Cipriani	Cipriani	Cipriani	NE	-	no	-	-	-	-	-
eröffnet	eröffnet	eröffnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	frame.8	speaker.8	-	-
sie	sie	sie	PPER	-	no	-	frame.8	speaker.18	-	-
aufforderte	aufforderte	auffordern	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
den	den	der	ART	-	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
wahren	wahren	wahr	ADJA	-	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
Willen	Willen	Wille	NN	-	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
Nomagnolen	Nomagnolen	Nomagnole	NN	-	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
unverhohlen	unverhohlen	unverhohlen	ADJD	-	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
irgend	irgend	irgend	ADV	-	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	-	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
auszusprechen	auszusprechen	aussprechen	VVIZU	-	no	indirect.speech.8|reported.speech.18.nonfact	-	-	intexpr.18	-
.	.	--	$.	-	no	indirect.speech.8|reported.speech.18.nonfact	-	-	-	-
Am	Am	an	APPRART	-	yes	reported.speech.10	-	-	-	-
3.	3.	3.	ADJA	-	no	reported.speech.10	-	-	-	-
September	September	September	NN	-	no	reported.speech.10	-	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	reported.speech.10	-	-	intexpr.10	-
die	die	der	ART	-	no	reported.speech.10	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	reported.speech.10	-	speaker.10	-	-
die	die	der	ART	-	no	reported.speech.10	-	-	-	-
Abschaffung	Abschaffung	Abschaffung	NN	-	no	reported.speech.10	-	-	-	-
der	der	der	ART	-	no	reported.speech.10	-	-	-	-
weltlichen	weltlichen	weltlich	ADJA	-	no	reported.speech.10	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	-	no	reported.speech.10	-	-	-	-
des	des	der	ART	-	no	reported.speech.10	-	-	-	-
Papstes	Papstes	Papst	NN	-	no	reported.speech.10	-	-	-	-
für	für	für	APPR	-	no	reported.speech.10	-	-	-	-
erheblich	erheblich	erheblich	ADJD	-	no	reported.speech.10	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
beschloß	beschloß	beschließen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
6.	6.	6.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Weitere	Weitere	weit	ADJA	-	yes	-	-	-	-	-
Beschlüsse	Beschlüsse	Beschluß	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
nachfolgenden	nachfolgenden	nachfolgend	ADJA	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
betrafen	betrafen	betrafen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Anschluß	Anschluß	Anschluß	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Piemont	Piemont	Piemont	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
Adressen	Adressen	Adresse	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	-	no	-	-	-	-	-
III.	III.	III.	NE	-	no	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
Victor	Victor	Victor	NE	-	no	-	-	-	-	-
Emanuel	Emanuel	Emanuel	NE	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Marken	Marken	Marke	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Andricus	Andricus	Andricus	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Venedigs	Venedigs	Venedig	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zur	Zur	zu	APPRART	-	yes	reported.speech.11	-	-	-	-
Darbringung	Darbringung	Darbringung	NN	-	no	reported.speech.11	-	-	-	-
von	von	von	APPR	-	no	reported.speech.11	-	-	-	-
Geldopfern	Geldopfern	Geldopfer	NN	-	no	reported.speech.11	-	-	-	-
behufs	behufs	behuf	APPR	-	no	reported.speech.11	-	-	-	-
des	des	der	ART	-	no	reported.speech.11	-	-	-	-
Loskaufes	Loskaufes	Loskauf	NN	-	no	reported.speech.11	-	-	-	-
Venetiens	Venetiens	Venetien	NE	-	no	reported.speech.11	-	-	-	-
von	von	von	APPR	-	no	reported.speech.11	-	-	-	-
Oestreich	Österreich	Österreich	NE	-	no	reported.speech.11	-	-	-	-
erklärten	erklärten	erklären	VVFIN	-	no	reported.speech.11	-	-	intexpr.11	-
die	die	der	ART	-	no	reported.speech.11	-	-	-	-
Nomagnolen	Nomagnolen	Nomagnole	NN	-	no	reported.speech.11	-	speaker.11	-	-
sich	sich	sich	PRF	-	no	reported.speech.11	-	-	-	-
bereit	bereit	bereit	ADJD	-	no	reported.speech.11	-	-	intexpr.11	-
.	.	--	$.	-	no	reported.speech.11	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Anleihe	Anleihe	Anleihe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
K	K	--	NE	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
militärischen	militärischen	militärisch	ADJA	-	no	-	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Romagna	Romagna	Romagna	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Zusammentritt	Zusammentritt	Zusammentritt	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	-	-	-	-	-
ausgebracht	ausgebracht	ausbringen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
weltliche	weltliche	weltlich	ADJA	-	no	-	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Papstes	Papstes	Papst	NN	-	no	-	-	-	-	-
abzuschaffen	abzuschaffen	abschaffen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
motivirt	motiviert	motivieren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Nomagnas	Nomagnas	Nomagna	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
früheren	früheren	früh	ADJA	-	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Verfassungen	Verfassungen	Verfassung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gesetzen	Gesetzen	Gesetz	NN	-	no	-	-	-	-	-
gestanden	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Theile	Teile	Teil	NN	-	yes	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
weltlichen	weltlichen	weltlich	ADJA	-	no	-	-	-	-	-
Reiches	Reiches	Reich	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
1815	1815	1815	CARD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Willen	Willen	Wille	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
