tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vertretungskörper	Vertretungskörper	Vertretungskörper	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.3.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
beschworene	beschworene	beschworen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.3.nonfact	-	-	-	-
leichtherzig	leichtherzig	leichtherzig	ADJD	ADJD.Pos	no	indirect.thought.3.nonfact	-	-	-	-
hinwegzusetzen	hinwegzusetzen	hinwegsetzen	VVIZU	VINF.Full.zu	no	indirect.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.3.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
Wirtschaftsparlamente	Wirtschaftsparlamente	Wirtschaftsparlament	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	indirect.thought.3.nonfact	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.3.nonfact	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect.thought.3.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect.thought.3.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
gefügige	gefügige	gefügig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Maschinerie	Maschinerie	Maschinerie	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Sandstreuerei	Sandstreuerei	Sandstreuerei	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
gesetzliche	gesetzliche	gesetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Legislative	Legislative	Legislative	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.3.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
officiöses	offiziöses	offiziös	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
Afterparlament	Afterparlament	Afterparlament	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.3.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Angeln	Angeln	Angel	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.3.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.3.nonfact	-	-	-	-
heben	heben	heben	VVINF	VINF.Full.-	no	indirect.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
Mohr	Mohr	Mohr	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Schuldigkeit	Schuldigkeit	Schuldigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	indirect.thought.3.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.3.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.*	no	indirect.thought.3.nonfact	-	-	-	-
Fusstritte	Fusstritte	Fusstritt	NN	N.Name.Dat.Sg.*	no	indirect.thought.3.nonfact	-	-	-	-
abzulohnen	abzulohnen	ablohnen	VVIZU	VINF.Full.zu	no	indirect.thought.3.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.thought.3.nonfact	-	-	-	-
Wem	Wem	Wem	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	yes	reported.thought.4.nonfact	-	speaker.4	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
unglaublich	unglaublich	unglaublich	ADJD	ADJD.Pos	no	reported.thought.4.nonfact	-	-	intexpr.4	-
vorkommt	vorkommt	vorkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	PDS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	frame.5	-	-	-
muss	muss	muss	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.5	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	-	intexpr.5	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.5	-	-	-
Officiosus	Officiosus	Officiosus	NE	N.Reg.Gen.Sg.Masc	no	-	frame.5	speaker.5	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.5	-	-	-
Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	-	-
aufstecken	aufstecken	aufstecken	VVINF	VINF.Full.-	no	-	frame.5	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	yes	direct.speech.5	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Sonderinstitution	Sonderinstitution	Sonderinstitution	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Industriebeirathes	Industriebeirates	Industriebeirat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.5	-	-	-	-
actuell	aktuell	aktuell	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Parlament	Parlament	Parlament	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Beruf	Beruf	Beruf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
erkannt	erkannt	erkennen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	direct.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.5	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.5	-	-	-	-
Volkswirtschaft	Volkswirtschaft	Volkswirtschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
bestechend	bestechend	bestechend	ADJD	ADJD.Pos	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Industriebeirath	Industriebeirat	Industriebeirat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ouverture	Ouvertüre	Ouvertüre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
gesunden	gesunden	gesund	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Absolutismus	Absolutismus	Absolutismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Feudale	Feudale	Feudal	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Czechen	Zechen	Zechen	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Thun	Tun	tun	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gedrängt	gedrängt	drängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	yes	-	frame.6	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
Baernreither’s	Baernreither's	Baernreither'	NE	N.Name.Gen.Sg.*	no	-	frame.6	speaker.6	-	-
Ahnung	Ahnung	Ahnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.6	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	indirect.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
gegönnt	gegönnt	gönnen	VVPP	ADJD.Pos	no	indirect.thought.6	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.6	-	-	-	-
Programm	Programm	Programm	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.6	-	-	-	-
durchzuführen	durchzuführen	durchführen	VVIZU	VINF.Full.zu	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schneller	schneller	schnell	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.thought.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.7	-	speaker.7	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.thought.7	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Zwangsparagraphen	Zwangsparagraphen	Zwangsparagraph	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
14	14	14	CARD	CARD	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Sprachengarotte	Sprachengarotte	Sprachengarotte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wirft	wirft	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Würde	Würde	Werden	NN	VFIN.Aux.3.Sg.Past.Subj	yes	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
Baernreither	Bärenreiter	Bärenreiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Streiche	Streiche	Streich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Unterschrift	Unterschrift	Unterschrift	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verweigern	verweigern	verweigern	VVINF	VINF.Full.-	no	-	-	-	-	-
müsste	müsste	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinweggedrängt	hinweggedrängt	hinwegdrängen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vertrauend	vertrauend	vertrauend	VVPP	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
ertheilten	erteilten	erteilt	VVFIN	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
Zusagen	Zusagen	Zusage	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
angetreten	angetreten	antreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
müsste	müsste	müssten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Industriebeirath	Industriebeirat	Industriebeirat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ernüchterung	Ernüchterung	Ernüchterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erfassen	erfassen	erfassen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.9	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.9	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
dass	dass	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9.nonfact|reported.thought.10	-	speaker.10	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect.speech.9.nonfact|reported.thought.10	-	-	-	-
deucht	deucht	deuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.9.nonfact|reported.thought.10	-	-	intexpr.10	-
