tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
thörichten	törichten	töricht	ADJA	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
anderer	anderer	ander	ADJA	-	no	-	-	-	-	-
Klassen	Klassen	Klasse	NN	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schrecken	schrecken	schrecken	VVFIN	-	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.2	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.2	-	speaker.2	-	-
den	den	d	ART	-	no	reported.speech.2	-	-	-	-
Socialismus	Sozialismus	Sozialismus	NN	-	no	reported.speech.2	-	-	-	-
für	für	für	APPR	-	no	reported.speech.2	-	-	-	-
die	die	d	ART	-	no	reported.speech.2	-	-	-	-
Ausgeburt	Ausgeburt	Ausgeburt	NN	-	no	reported.speech.2	-	-	-	-
der	der	d	ART	-	no	reported.speech.2	-	-	-	-
Hölle	Hölle	Hölle	NN	-	no	reported.speech.2	-	-	-	-
ausschreit	ausschreit	ausschreien	VVFIN	-	no	reported.speech.2	-	-	intexpr.2	-
,	,	,	$,	-	no	reported.speech.2	-	-	-	-
für	für	für	APPR	-	no	reported.speech.2	-	-	-	-
ein	ein	eine	ART	-	no	reported.speech.2	-	-	-	-
Ungethüm	Ungetüm	Ungetüm	NN	-	no	reported.speech.2	-	-	-	-
,	,	,	$,	-	no	reported.speech.2	-	-	-	-
welches	welches	welches	PWAT	-	no	reported.speech.2	-	-	-	-
Mord	Mord	Mord	NN	-	no	reported.speech.2	-	-	-	-
,	,	,	$,	-	no	reported.speech.2	-	-	-	-
Raub	Raub	Raub	NN	-	no	reported.speech.2	-	-	-	-
,	,	,	$,	-	no	reported.speech.2	-	-	-	-
Unzucht	Unzucht	Unzucht	NN	-	no	reported.speech.2	-	-	-	-
,	,	,	$,	-	no	reported.speech.2	-	-	-	-
Brand	Brand	Brand	NN	-	no	reported.speech.2	-	-	-	-
und	und	und	KON	-	no	reported.speech.2	-	-	-	-
--	--	--	$(	-	no	reported.speech.2	-	-	-	-
Petroleum	Petroleum	petroleum	FM	-	no	reported.speech.2	-	-	-	-
auswirft	auswirft	auswerfen	VVFIN	-	no	reported.speech.2	-	-	-	-
--	--	--	$(	-	no	-	-	-	-	-
dies	dies	diese	PDS	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
wiederum	wiederum	wiederum	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
erklärlich	erklärlich	erklärlich	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weshalb	weshalb	weshalb	PWAV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weshalb	weshalb	weshalb	PWAV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Handwerksmeister	Handwerksmeister	Handwerksmeister	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
niedern	niederen	nieder	ADJA	-	no	-	-	-	-	-
Beamten	Beamten	Beamte	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
täuschen	täuschen	täuschen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
--	--	--	$(	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Täuschung	Täuschung	Täuschung	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
direkt	direkt	direkt	ADJD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	-	no	-	-	-	-	-
gerichtet	gerichtet	richten	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
socialistische	sozialistische	sozialistisch	ADJA	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	-	-	-	-	-
kapitalistischen	kapitalistischen	kapitalistisch	ADJA	-	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
dies	dies	diese	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
kulturhistorische	kulturhistorische	kulturhistorisch	ADJA	-	yes	-	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	yes	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
vollständig	vollständig	vollständig	ADJD	-	no	-	-	-	-	-
verlorener	verlorener	verlieren	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenngleich	wenngleich	wenngleich	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
kapitalistische	kapitalistische	kapitalistisch	ADJA	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Todesangst	Todesangst	Todesangst	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Feld	Feld	Feld	NN	-	no	-	-	-	-	-
führt	führt	führen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.3	speaker.3	-	-
würde	würde	werden	VAFIN	-	no	-	frame.3	-	-	-
nun	nun	nun	ADV	-	no	-	frame.3	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	frame.3	-	-	-
noch	noch	noch	ADV	-	no	-	frame.3	-	-	-
einwerfen	einwerfen	einwerfen	VVINF	-	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3.nonfact	-	-	-	-
ein	ein	eine	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Eingreifen	Eingreifen	Eingreifen	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.3.nonfact	-	-	-	-
das	das	d	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Rad	Rad	Rad	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
der	der	d	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
,	,	,	$,	-	no	indirect.speech.3.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.3.nonfact	-	-	-	-
die	die	d	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Aenderung	Änderung	Änderung	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
der	der	d	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
eine	eine	eine	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
geworden	geworden	werden	VAPP	-	no	indirect.speech.3.nonfact	-	-	-	-
,	,	,	$,	-	no	indirect.speech.3.nonfact	-	-	-	-
mindestens	mindestens	mindestens	ADV	-	no	indirect.speech.3.nonfact	-	-	-	-
überflüssig	überflüssig	überflüssig	ADJD	-	no	indirect.speech.3.nonfact	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.3.nonfact	-	-	-	-
.	.	.	$.	-	no	indirect.speech.3.nonfact	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Nun	Nun	nun	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
überflüssig	überflüssig	überflüssig	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Eingreifen	Eingreifen	Eingreifen	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
insofern	insofern	insofern	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Rad	Rad	Rad	NN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Ziele	Ziele	Ziel	NN	-	no	-	-	-	-	-
rollt	rollt	rollen	VVFIN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
überflüssig	überflüssig	überflüssig	ADJD	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Eingreifen	Eingreifen	Eingreifen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Rad	Rad	Rad	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
schneller	schneller	schnell	ADJD	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
geregelter	geregelter	geregelt	ADJA	-	yes	-	-	-	-	-
das	das	d	ART	-	yes	-	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Schneller	Schneller	schnell	ADJD	-	yes	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Eingreifen	Eingreifen	Eingreifen	NN	-	no	-	-	-	-	-
aller	aller	alle	PIAT	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Klasse	Klasse	Klasse	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
kapitalistischen	kapitalistischen	kapitalistisch	ADJA	-	no	-	-	-	-	-
Ausbeutung	Ausbeutung	Ausbeutung	NN	-	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	-	no	-	-	-	-	-
