tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	reported.thought.2.nonfact	-	-	-	-
Preußen	Preußen	Preußen	NN	-	no	reported.thought.2.nonfact	-	speaker.2	-	-
ihr	ihr	ihr	PPOSAT	-	no	reported.thought.2.nonfact	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	reported.thought.2.nonfact	-	-	-	-
richtig	richtig	richtig	ADJD	-	no	reported.thought.2.nonfact	-	-	-	-
begreifen	begreifen	begreifen	VVINF	-	no	reported.thought.2.nonfact	-	-	intexpr.2	-
,	,	--	$,	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
drohende	drohende	drohend	ADJA	-	no	-	-	-	-	-
nordische	nordische	nordisch	ADJA	-	no	-	-	-	-	-
Großmacht	Großmacht	Großmacht	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
minder	minder	minder	ADV	-	no	-	-	-	-	-
gefährlichen	gefährlichen	gefährlich	ADJA	-	no	-	-	-	-	-
östreichischen	österreichischen	österreichisch	ADJA	-	no	-	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bewahren	bewahren	bewahren	VVINF	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Stande	Stande	Stande	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Anfänge	Anfänge	Anfang	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	-	-	-	-	-
Umbildung	Umbildung	Umbildung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Karte	Karte	Karte	NN	-	no	-	-	-	-	-
Osteuropa's	Osteuropa's	Osteuropa'	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NN	-	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	-	-	-	-	-
zusehen	zusehen	zusehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
fördern	fördern	fördern	VVINF	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
stärkstem	stärkstem	stärkst	ADJA	-	no	-	-	-	-	-
Treiben	Treiben	Treiben	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
weiterem	weiterem	weiter	ADJA	-	no	-	-	-	-	-
Wachsthum	Wachstum	Wachstum	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
unvollendeten	unvollendeten	unvollendet	ADJA	-	no	-	-	-	-	-
Staatsbau	Staatsbau	Staatsbau	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Königreichs	Königreichs	Königreich	NN	-	no	-	-	-	-	-
Griechenland	Griechenland	Griechenland	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Rumänenreich	Rumänenreich	Rumänenreich	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Serbiens	Serbiens	Serbien	NE	-	no	-	-	-	-	-
Kernvolk	Kernvolk	Kernvolk	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PWS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Mittel-	Mittel-	Mittel	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ausgangspunkt	Ausgangspunkt	Ausgangspunkt	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Erhebung	Erhebung	Erhebung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Südslaven	Südslaven	Südslave	NN	-	no	-	-	-	-	-
organisirt	organisiert	organisieren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Dazwischentritt	Dazwischentritt	Dazwischentritt	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Diplomatie	Diplomatie	Diplomatie	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
hellen	hellen	hell	ADJA	-	no	-	-	-	-	-
Aufstand	Aufstand	Aufstand	NN	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
Wahrscheinlichkeit	Wahrscheinlichkeit	Wahrscheinlichkeit	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
binnen	binnen	binnen	APPR	-	no	-	-	-	-	-
Kurzem	Kurzem	Kurzem	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Stamm-	Stamm-	Stamm	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
glaubensverwandten	glaubensverwandten	glaubensverwandt	ADJA	-	no	-	-	-	-	-
Völkern	Völkern	Volk	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Westen	Westen	Westen	NN	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	yes	-	-	-	-	-
Bulgaren	Bulgaren	Bulgar	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Reich	Reich	Reich	NN	-	no	-	-	-	-	-
gründen	gründen	gründen	VVINF	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
gering	gering	gering	ADJD	-	no	-	-	-	-	-
veranschlagt	veranschlagt	veranschlagen	VVPP	-	no	-	-	-	-	-
acht	acht	acht	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
umfaßte	umfaßte	umfassen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Einheit	Einheit	Einheit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sitte	Sitte	Sitte	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Glaubens	Glaubens	Glauben	NN	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Bürgschaften	Bürgschaften	Bürgschaft	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Haltbarkeit	Haltbarkeit	Haltbarkeit	NN	-	no	-	-	-	-	-
böte	böte	bieten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ländern	Ländern	Land	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Ausfluß	Ausfluß	Ausfluß	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Donau	Donau	Donau	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Balkan	Balkan	Balkan	NE	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Presse	Presse	Presse	NN	-	no	-	-	-	-	-
bekannt	bekannt	bekannt	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Regel	Regel	Regel	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
begreifliches	begreifliches	begreiflich	ADJA	-	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	-	no	-	-	-	-	-
Nachrichten	Nachrichten	Nachricht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Urtheilen	Urteilen	Urteil	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ursprüngliche	ursprüngliche	ursprünglich	ADJA	-	no	-	-	-	-	-
Farbe	Farbe	Farbe	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Umständen	Umständen	Umstand	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Erfindungen	Erfindungen	Erfindung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verbreiten	verbreiten	verbreiten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
vollständige	vollständige	vollständig	ADJA	-	no	-	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	reported.thought.12.border=state	-	-	-	-
herrschen	herrschen	herrschen	VVFIN	-	no	reported.thought.12.border=state	-	-	-	-
mancherlei	mancherlei	mancherlei	PIAT	-	no	reported.thought.12.border=state	-	-	-	-
falsche	falsche	falsch	ADJA	-	no	reported.thought.12.border=state	-	-	-	-
Meinungen	Meinungen	Meinung	NN	-	no	reported.thought.12.border=state	-	-	intexpr.12	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bildungsstufe	Bildungsstufe	Bildungsstufe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stimmungen	Stimmungen	Stimmung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
südslavischen	südslavischen	südslavisch	ADJA	-	no	-	-	-	-	-
Stämme	Stämme	Stamm	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.4	-	-	-	-
wir	wir	wir	PPER	-	no	reported.speech.4	-	speaker.4	-	-
im	im	in	APPRART	-	no	reported.speech.4	-	-	-	-
Borigen	Borchen	Borchen	NN	-	no	reported.speech.4	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.4	-	-	-	-
die	die	der	ART	-	no	reported.speech.4	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	-	no	reported.speech.4	-	-	-	-
bezeichneten	bezeichneten	bezeichnen	VVFIN	-	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gründe	Gründe	Grund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	-	-	-	-	-
Zuständen	Zuständen	Zustand	NN	-	no	-	-	-	-	-
unzufrieden	unzufrieden	unzufrieden	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Begriff	Begriff	Begriff	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Türken	Türken	Türke	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erheben	erheben	erheben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ueber	Über	über	APPR	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Griechen	Griechen	Grieche	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
am	am	an	PTKA	-	no	-	-	-	-	-
besten	besten	gut	ADJD	-	no	-	-	-	-	-
unterrichtet	unterrichtet	unterrichten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
neueste	neueste	neu	ADJA	-	no	-	-	-	-	-
serbische	serbische	serbisch	ADJA	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
genau	genau	genau	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ueber	Über	über	APPR	-	yes	reported.thought.11.border=state	-	-	-	-
die	die	der	ART	-	no	reported.thought.11.border=state	-	-	-	-
Bulgaren	Bulgaren	Bulgaren	NN	-	no	reported.thought.11.border=state	-	-	-	-
endlich	endlich	endlich	ADV	-	no	reported.thought.11.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.11.border=state	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.11.border=state	-	-	-	-
durch	durch	durch	APPR	-	no	reported.thought.11.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.thought.11.border=state	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	reported.thought.11.border=state	-	-	-	-
eines	eines	ein	ART	-	no	reported.thought.11.border=state	-	-	-	-
der	der	der	ART	-	no	reported.thought.11.border=state	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	-	no	reported.thought.11.border=state	-	-	-	-
Elemente	Elemente	Element	NN	-	no	reported.thought.11.border=state	-	-	-	-
der	der	der	ART	-	no	reported.thought.11.border=state	-	-	-	-
kommenden	kommenden	kommend	ADJA	-	no	reported.thought.11.border=state	-	-	-	-
Revolution	Revolution	Revolution	NN	-	no	reported.thought.11.border=state	-	-	-	-
im	im	in	APPRART	-	no	reported.thought.11.border=state	-	-	-	-
Pfortenreich	Pfortenreich	Pfortenreich	NN	-	no	reported.thought.11.border=state	-	-	-	-
bilden	bilden	bilden	VVFIN	-	no	reported.thought.11.border=state	-	-	-	-
werden	werden	werden	VAINF	-	no	reported.thought.11.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.11.border=state	-	-	-	-
sobald	sobald	sobald	KOUS	-	no	reported.thought.11.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.11.border=state	-	-	-	-
erst	erst	erst	ADV	-	no	reported.thought.11.border=state	-	-	-	-
ganz	ganz	ganz	ADV	-	no	reported.thought.11.border=state	-	-	-	-
in	in	in	APPR	-	no	reported.thought.11.border=state	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	-	no	reported.thought.11.border=state	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	reported.thought.11.border=state	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.thought.11.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.11.border=state	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.thought.11.border=state	-	-	-	-
man	man	man	PIS	-	no	reported.thought.11.border=state	-	speaker.11	-	-
in	in	in	APPR	-	no	reported.thought.11.border=state	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.thought.11.border=state	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.11.border=state	-	-	-	-
dürftige	dürftige	dürftig	ADJA	-	no	reported.thought.11.border=state	-	-	-	-
und	und	und	KON	-	no	reported.thought.11.border=state	-	-	-	-
unklare	unklare	unklar	ADJA	-	no	reported.thought.11.border=state	-	-	-	-
Vorstellungen	Vorstellungen	Vorstellung	NN	-	no	reported.thought.11.border=state	-	-	intexpr.11	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
glauben	glauben	glauben	VVFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Blätter	Blätter	Blatt	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
werthlosen	wertlosen	wertlos	ADJA	-	no	-	-	-	-	-
Beitrag	Beitrag	Beitrag	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Verständniß	Verständnis	Verständnis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zustände	Zustände	Zustand	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
illyrischen	illyrischen	illyrisch	ADJA	-	no	-	-	-	-	-
Halbinsel	Halbinsel	Halbinsel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
liefern	liefern	liefern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.writing.9	-	-	-	-
sie	sie	sie	PPER	-	no	reported.writing.9	-	speaker.9	-	-
im	im	in	APPRART	-	no	reported.writing.9	-	-	-	-
Folgenden	Folgenden	folgend	NN	-	no	reported.writing.9	-	-	-	-
nach	nach	nach	APPR	-	no	reported.writing.9|reported.speech writing.13	-	-	-	-
den	den	der	ART	-	no	reported.writing.9|reported.speech writing.13	-	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	-	no	reported.writing.9|reported.speech writing.13	-	-	intexpr.13	-
