tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
starrte	starrte	starren	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
aufsprang	aufsprang	aufspringen	VVFIN	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Ideen	Ideen	Idee	NN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.thought.4.border=percept	-	speaker.4	-	-
faßte	faßte	fassen	VVFIN	-	no	reported.thought.4.border=percept	-	-	intexpr.4	-
es	es	es	PPER	-	no	reported.thought.4.border=percept	-	-	-	-
sofort	sofort	sofort	ADV	-	no	reported.thought.4.border=percept	-	-	-	-
auf	auf	auf	PTKVZ	-	no	reported.thought.4.border=percept	-	-	intexpr.4	-
:	:	:	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	yes	-	-	-	-	-
flüchtete	flüchtete	flüchten	VVFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
hunderterlei	hunderterlei	hunderterlei	ADV	-	no	-	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Qualm	Qualm	Qualm	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Kaffeehausdunstes	Kaffeehausdunstes	Kaffeehausdunst	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
tanzten	tanzten	tanzen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
gegenübersaß	gegenübersaß	gegenübersitzen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
bewundernd	bewundernd	bewundernd	ADJD	-	no	-	-	-	-	-
nach	nach	nach	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.42	speaker.42	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.42	-	intexpr.42	-
schon	schon	schon	ADV	-	no	-	frame.42	-	-	-
,	,	,	$,	-	no	-	frame.42	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.42.border=state	frame.43	-	-	-
er	er	er	PPER	-	no	indirect.thought.42.border=state	frame.43	speaker.43	-	-
morgen	morgen	morgen	ADV	-	no	indirect.thought.42.border=state	frame.43	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.42.border=state	frame.43	-	-	-
der	der	d	ART	-	no	indirect.thought.42.border=state	frame.43	-	-	-
Mitteilung	Mitteilung	Mitteilung	NN	-	no	indirect.thought.42.border=state	frame.43	-	intexpr.43	-
vor	vor	vor	APPR	-	no	indirect.thought.42.border=state	frame.43	-	-	-
mich	mich	mich	PRF	-	no	indirect.thought.42.border=state	frame.43	-	-	-
hintreten	hintreten	hintreten	VVINF	-	no	indirect.thought.42.border=state	frame.43	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.42.border=state	frame.43	-	-	-
:	:	:	$.	-	no	indirect.thought.42.border=state	frame.43	-	-	-
Gestern	Gestern	gestern	ADV	-	yes	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
nacht	Nacht	Nacht	NN	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
um	um	um	APPR	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
ein	ein	eine	ART	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
hab'	habe	haben	VAFIN	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	speaker.44	-	-
eine	eine	eine	ART	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
Novelle	Novelle	Novelle	NN	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
schreiben	schreiben	schreiben	VVINF	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	intexpr.44	-
angefangen	angefangen	anfangen	VVPP	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
...	...	...	$.	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
Oder	Oder	oder	KON	-	yes	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
gar	gar	gar	ADV	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
ein	ein	eine	ART	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
Drama	Drama	Drama	NN	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
!	!	!	$.	-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
Oder	Oder	oder	KON	-	yes	-	frame.8	-	-	-
er	er	er	PPER	-	no	-	frame.8	speaker.8	-	-
würde	würde	werden	VAFIN	-	no	-	frame.8	-	-	-
auch	auch	auch	ADV	-	no	-	frame.8	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.8	-	intexpr.8	-
:	:	:	$.	-	no	-	frame.8	-	-	-
Höre	Höre	Höre	NE	-	no	direct.speech.8.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.8.nonfact	-	-	-	-
...	...	...	$(	-	no	direct.speech.8.nonfact	-	-	-	-
dann	dann	dann	ADV	-	no	reported.speech.9.nonfact	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	-	no	reported.speech.9.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.9.nonfact	-	speaker.9	-	-
Reflexionen	Reflexionen	Reflexion	NN	-	no	reported.speech.9.nonfact	-	-	-	-
vorzulesen	vorzulesen	vorlesen	VVIZU	-	no	reported.speech.9.nonfact	-	-	intexpr.9	-
,	,	,	$,	-	no	reported.speech.9.nonfact	-	-	-	-
abgerissene	abgerissene	abgereißen	ADJA	-	no	reported.speech.9.nonfact	-	-	-	-
Sätze	Sätze	Satz	NN	-	no	reported.speech.9.nonfact	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech.9.nonfact	-	-	-	-
nur	nur	nur	ADV	-	no	reported.speech.9.nonfact	-	-	-	-
einzelne	einzelne	einzeln	ADJA	-	no	reported.speech.9.nonfact	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.9.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.9.nonfact	-	-	-	-
irgendeinem	irgendeinem	irgendeine	PIAT	-	no	reported.speech.9.nonfact	-	-	-	-
überraschenden	überraschenden	überraschend	ADJA	-	no	reported.speech.9.nonfact	-	-	-	-
Epitheton	Epitheton	Epitheton	NN	-	no	reported.speech.9.nonfact	-	-	-	-
.	.	.	$.	-	no	reported.speech.9.nonfact	-	-	-	-
Seine	Seine	seine	PPOSAT	-	yes	-	-	-	-	-
Reflexionen	Reflexionen	Reflexion	NN	-	no	-	-	-	-	-
enden	enden	enden	VVFIN	-	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Gedankenstrich	Gedankenstrich	Gedankenstrich	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.10	-	-	-
ein	ein	eine	ART	-	no	-	frame.10	-	-	-
Gedankenstrich	Gedankenstrich	Gedankenstrich	NN	-	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	-	no	-	frame.10	-	-	-
der	der	die	PRELS	-	no	-	frame.10	-	-	-
zu	zu	zu	APPR	-	no	-	frame.10	-	-	-
einem	einem	eine	ART	-	no	-	frame.10	-	-	-
spricht	spricht	sprechen	VVFIN	-	no	-	frame.10	speaker.10	-	-
:	:	:	$.	-	no	-	frame.10	-	-	-
Bitte	Bitte	Bitte	ADV	-	yes	direct.speech.10.nonfact.metaph	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.10.nonfact.metaph	-	-	-	-
,	,	,	$,	-	no	direct.speech.10.nonfact.metaph	-	-	-	-
setzen	setzen	setzen	VVFIN	-	no	direct.speech.10.nonfact.metaph|reported.thought.45.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.10.nonfact.metaph|reported.thought.45.nonfact	-	speaker.45	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.10.nonfact.metaph|reported.thought.45.nonfact	-	-	-	-
diesen	diesen	diese	PDAT	-	no	direct.speech.10.nonfact.metaph|reported.thought.45.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.10.nonfact.metaph|reported.thought.45.nonfact	-	-	intexpr.45	-
fort	fort	fort	PTKVZ	-	no	direct.speech.10.nonfact.metaph|reported.thought.45.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.10.nonfact.metaph	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.10.nonfact.metaph	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.10.nonfact.metaph	-	-	-	-
können	können	können	VMFIN	-	no	direct.speech.10.nonfact.metaph	-	-	-	-
!	!	!	$.	-	no	direct.speech.10.nonfact.metaph	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.11	speaker.11	-	-
weiß	weiß	wissen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.11.border=state	-	-	-	-
einmal	einmal	einmal	ADV	-	no	indirect.thought.11.border=state	-	-	-	-
über	über	über	APPR	-	no	indirect.thought.11.border=state	-	-	-	-
einen	einen	eine	ART	-	no	indirect.thought.11.border=state	-	-	-	-
solchen	solchen	solch	PIAT	-	no	indirect.thought.11.border=state	-	-	-	-
Gedankenstrich	Gedankenstrich	Gedankenstrich	NN	-	no	indirect.thought.11.border=state	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.thought.11.border=state	-	-	-	-
pikiert	pikiert	pikieren	VVPP	-	no	indirect.thought.11.border=state	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.11.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.11.border=state	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.thought.11.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.11.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.11.border=state	-	-	-	-
fortsetzen	fortsetzen	fortsetzen	VVINF	-	no	indirect.thought.11.border=state	-	-	-	-
konnte	konnte	können	VMFIN	-	no	indirect.thought.11.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.11.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.11.border=state	-	-	-	-
zwar	zwar	zwar	ADV	-	no	indirect.thought.11.border=state	-	-	-	-
insbesondere	insbesondere	insbesondere	ADV	-	no	indirect.thought.11.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.11.border=state	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	speaker.12	-	-
das	das	d	ART	-	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
Aphorisma	Aphorisma	Aphorisma	NN	-	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
verstand	verstand	verstehen	VVFIN	-	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	intexpr.12	-
.	.	.	$.	-	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
Albin	Albin	Albin	NE	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
würdigt	würdigt	würdigen	VVFIN	-	no	-	-	-	-	-
mich	mich	ich	PPER	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
bin	bin	sein	VAFIN	-	no	-	-	-	-	-
nichtsdestoweniger	nichtsdestoweniger	nichtsdestoweniger	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	reported.thought.13.border=state	-	speaker.13	-	-
ihn	ihn	er	PPER	-	no	reported.thought.13.border=state	-	-	-	-
versteht	versteht	verstehen	VVFIN	-	no	reported.thought.13.border=state	-	-	intexpr.13	-
.	.	.	$.	-	no	reported.thought.13.border=state	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.46	speaker.46	-	-
wird	wird	werden	VAFIN	-	no	-	frame.46	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.46	-	-	-
begreifen	begreifen	begreifen	VVINF	-	no	-	frame.46	-	intexpr.46	-
,	,	,	$,	-	no	-	frame.46	-	-	-
warum	warum	warum	PWAV	-	no	indirect.thought.46.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.46.nonfact	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	indirect.thought.46.nonfact	-	-	-	-
stolz	stolz	stolz	ADJD	-	no	indirect.thought.46.nonfact	-	-	-	-
erscheine	erscheine	erscheinen	VVFIN	-	no	indirect.thought.46.nonfact	-	-	-	-
.	.	.	$.	-	no	indirect.thought.46.nonfact	-	-	-	-
Ganz	Ganz	Ganz	ADV	-	yes	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
gestattet	gestattet	gestatten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Papiere	Papiere	Papiere	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
durchblättern	durchblättern	durchblättern	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Abgerissene	Abgerissene	abgereißen	ADJA	-	yes	-	-	-	-	-
Szenen	Szenen	Szene	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Brouillons	Brouillons	Brouillon	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Komödien	Komödien	Komödie	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
erste	erste	erst	ADJA	-	no	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Skizzen	Skizzen	Skizze	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Pläne	Pläne	Plan	NN	-	no	-	-	-	-	-
flattern	flattern	flattern	VVINF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
losen	losen	lose	ADJA	-	no	-	-	-	-	-
Blättern	Blättern	Blatt	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
mir	mir	ich	PPER	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
überkommt	überkommt	überkommen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
ehrfürchtiger	ehrfürchtiger	ehrfürchtig	ADJA	-	no	-	-	-	-	-
Schauer	Schauer	Schauer	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.47	speaker.47	-	-
weiß	weiß	wissen	VVFIN	-	no	-	frame.47	-	intexpr.47	-
,	,	,	$,	-	no	-	frame.47	-	-	-
warum	warum	warum	PWAV	-	no	indirect.thought.47.nonfact	-	-	-	-
Albin	Albin	Albin	NE	-	no	indirect.thought.47.nonfact	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	indirect.thought.47.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	-	no	indirect.thought.47.nonfact	-	-	-	-
arbeitet	:	:	$.	-	no	indirect.thought.47.nonfact	-	-	-	-
:	:	:	$.	-	no	indirect.thought.47.nonfact	-	-	-	-
es	es	es	PPER	-	yes	indirect.thought.47.nonfact|reported.thought.16	-	-	-	-
fällt	fällt	fällen	VVFIN	-	no	indirect.thought.47.nonfact|reported.thought.16	-	-	intexpr.16	-
ihm	ihm	er	PPER	-	no	indirect.thought.47.nonfact|reported.thought.16	-	speaker.16	-	-
zuviel	zuviel	zuviel	PIS	-	no	indirect.thought.47.nonfact|reported.thought.16	-	-	-	-
ein	ein	ein	PTKVZ	-	no	indirect.thought.47.nonfact|reported.thought.16	-	-	intexpr.16	-
.	.	.	$.	-	no	indirect.thought.47.nonfact|reported.thought.16	-	-	-	-
Neulich	Neulich	neulich	ADV	-	yes	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Papiere	Papiere	Papiere	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ins	ins	ins	APPRART	-	no	-	-	-	-	-
Kaffeehaus	Kaffeehaus	Kaffeehaus	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.17	-	speaker.17_19_48_49_50	-	-
las	las	lesen	VVFIN	-	no	reported.speech.17	-	-	intexpr.17	-
mir	mir	ich	PPER	-	no	reported.speech.17	-	-	-	-
an	an	an	APPR	-	no	reported.speech.17	-	-	-	-
diesem	diesem	diese	PDAT	-	no	reported.speech.17	-	-	-	-
Tage	Tage	Tag	NN	-	no	reported.speech.17	-	-	-	-
nichts	nichts	nichts	PIS	-	no	reported.speech.17	-	-	-	-
vor	vor	vor	PTKVZ	-	no	reported.speech.17	-	-	intexpr.17	-
als	als	als	KOKOM	-	no	reported.speech.17	-	-	-	-
kurze	kurze	kurz	ADJA	-	no	reported.speech.17	-	-	-	-
Sätze	Sätze	Satz	NN	-	no	reported.speech.17	-	-	-	-
,	,	,	$,	-	no	reported.speech.17	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.17	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech.17	-	-	-	-
,	,	,	$,	-	no	reported.speech.17	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.17	-	-	-	-
es	es	es	PPER	-	no	reported.speech.17	-	-	-	-
in	in	in	APPR	-	no	reported.speech.17	-	-	-	-
der	der	d	ART	-	no	reported.speech.17	-	-	-	-
Überschrift	Überschrift	Überschrift	NN	-	no	reported.speech.17	-	-	-	-
geschmackvoll	geschmackvoll	geschmackvoll	ADJD	-	no	reported.speech.17	-	-	-	-
hieß	hieß	heißen	VVFIN	-	no	reported.speech.17	-	-	-	-
:	:	:	$.	-	no	reported.speech.17	-	-	-	-
»	&quot;	&quot;	$(	-	no	reported.speech.17	-	-	-	-
Plötzliches	Plötzliches	plötzlich	ADJA	-	no	reported.speech.17	-	-	-	-
.	.	.	$.	-	no	reported.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	reported.speech.17	-	-	-	-
Im	Im	im	APPRART	-	yes	-	frame.18	-	-	-
Anfang	Anfang	Anfang	NN	-	no	-	frame.18	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	frame.18	-	-	-
ich	ich	ich	PPER	-	no	-	frame.18	speaker.18	-	-
ihn	ihn	er	PPER	-	no	-	frame.18	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	frame.18	-	-	-
unterbrechen	unterbrechen	unterbrechen	VVINF	-	no	-	frame.18	-	-	-
und	und	und	KON	-	no	-	frame.18	-	-	-
fragen	:	:	$.	-	no	-	frame.18	-	intexpr.18	-
:	:	:	$.	-	no	-	frame.18	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.18	-	-	-	-
bedeutet	bedeutet	bedeuten	VVFIN	-	no	direct.speech.18	-	-	-	-
das	das	die	PDS	-	no	direct.speech.18	-	-	-	-
?	?	?	$.	-	no	direct.speech.18	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.19	-	-	-
empfing	empfing	empfangen	VVFIN	-	no	-	frame.19	-	-	-
ich	ich	ich	PPER	-	no	-	frame.19	-	-	-
meist	meist	meist	ADV	-	no	-	frame.19	-	-	-
eine	eine	eine	ART	-	no	-	frame.19	-	-	-
Antwort	Antwort	Antwort	NN	-	no	-	frame.19	-	intexpr.19	-
