tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	eine	ein	ART	-	no	-	-	-	-	-
seltene	seltene	selten	ADJA	-	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	-	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	-	-	-	-	-
herauf	herauf	herauf	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Böllstein	Bollstein	Bollstein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Hollens	Hollen	Holle	ADJA	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.1	speaker.1	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	frame.1	-	-	-
mit	mit	mit	APPR	-	no	-	frame.1	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	frame.1	-	-	-
langen	langen	lang	ADJA	-	no	-	frame.1	-	-	-
Schnabel	Schnabel	Schnabel	NN	-	no	-	frame.1	-	-	-
daran	daran	daran	PAV	-	no	-	frame.1	-	-	-
und	und	und	KON	-	no	-	frame.1	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
:	:	--	$.	-	no	-	frame.1	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
Geschwind	Geschwind	Geschwind	NE	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.1	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.1	-	-	-	-
Holle	Holle	Holle	NE	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
geschwind	geschwind	geschwind	ADJD	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
Macht	Macht	Macht	NN	-	yes	direct.speech.1	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.1	-	-	-	-
friert	friert	frieren	VVFIN	-	no	direct.speech.1	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.1	-	-	-	-
erbärmlich	erbärmlich	erbärmlich	ADJD	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
Schnell	Schnell	Schnell	ADJD	-	yes	-	-	-	-	-
rissen	rissen	reißen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Engelein	Engelein	Engelein	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gevatter	Gevatter	Gevatter	NN	-	no	-	-	-	-	-
Storch	Storch	Storch	NN	-	no	-	-	-	-	-
herein	herein	herein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	Da	da	ADV	-	yes	direct.speech.2	-	-	-	-
Da	Da	da	ADV	-	no	direct.speech.2	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
er	er	er	PPER	-	no	-	frame.2	speaker.2_3	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.2	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.2	-	-	-	-
weit	weit	weit	ADJD	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
weit	weit	weit	ADJD	-	no	direct.speech.2	-	-	-	-
her	her	her	ADV	-	no	direct.speech.2	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.2	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.2	-	-	-	-
heißen	heißen	heiß	ADJA	-	no	direct.speech.2	-	-	-	-
Lande	Lande	Land	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	direct.speech.2	-	-	-	-
fast	fast	fast	ADV	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
untergeht	untergeht	untergehen	VVFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.2	-	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.2	-	-	-	-
von	von	von	APPR	-	no	direct.speech.2	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.2	-	-	-	-
das	das	der	ART	-	no	direct.speech.2	-	-	-	-
schönste	schönste	schön	ADJA	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
beste	beste	gut	ADJA	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
frömmste	frommste	fromm	ADJA	-	no	direct.speech.2	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.2	-	-	-	-
mitgebracht	mitgebracht	mitbringen	VVPP	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	direct.speech.2	-	-	-	-
Erde	Erde	Erde	NN	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	-	-	-	-
finden	finden	finden	VVINF	-	no	direct.speech.2	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Mit	Mit	mit	APPR	-	yes	reported.speech.3	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.speech.3	-	-	-	-
Worten	Worten	Wort	NN	-	no	reported.speech.3	-	-	intexpr.3	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
kleines	kleines	klein	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schneeweißes	schneeweißes	schneeweiß	ADJA	-	no	-	-	-	-	-
Kindlein	Kindlein	Kindlein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
vorsichtig	vorsichtig	vorsichtig	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Schnabel	Schnabel	Schnabel	NN	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Hollens	Hollen	Hollen	ADJA	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Freudenschrei	Freudenschrei	Freudenschrei	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Engelein	Engelein	Engelein	NN	-	no	-	-	-	-	-
jauchzten	jauchzten	jauchzt	VVFIN	-	no	-	-	-	-	-
laut	laut	laut	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Kindchen	Kindchen	Kindchen	NN	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
durchsichtig	durchsichtig	durchsichtig	ADJD	-	no	-	-	-	-	-
blau	blau	blau	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
schönste	schönste	schön	ADJA	-	no	-	-	-	-	-
Sommerhimmel	Sommerhimmel	Sommerhimmel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
goldner	goldener	golden	ADJA	-	no	-	-	-	-	-
Löckchen	Löckchen	Löckchen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schönste	schönste	schön	ADJA	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schneeweiße	schneeweiße	schneeweiß	ADJA	-	no	-	-	-	-	-
Flügel	Flügel	Flügel	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.4.metaph	frame.5	-	-	-
Storch	Storch	Storch	NN	-	no	reported.speech.4.metaph	frame.5	speaker.5_4	-	-
,	,	--	$,	-	no	reported.speech.4.metaph	frame.5	-	-	-
der	der	der	PRELS	-	no	reported.speech.4.metaph	frame.5	-	-	-
als	als	als	KOKOM	-	no	reported.speech.4.metaph	frame.5	-	-	-
ein	ein	ein	ART	-	no	reported.speech.4.metaph	frame.5	-	-	-
weiser	weiser	weise	ADJA	-	no	reported.speech.4.metaph	frame.5	-	-	-
Mann	Mann	Mann	NN	-	no	reported.speech.4.metaph	frame.5	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.4.metaph	frame.5	-	-	-
gern	gern	gern	ADV	-	no	reported.speech.4.metaph	frame.5	-	-	-
viel	viel	viel	PIAT	-	no	reported.speech.4.metaph	frame.5	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.4.metaph	frame.5	-	intexpr.4	-
machte	machte	machen	VVFIN	-	no	reported.speech.4.metaph	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
deutete	deutete	deuten	VVFIN	-	no	-	frame.5	-	-	-
auf	auf	auf	APPR	-	no	-	frame.5	-	-	-
die	die	der	ART	-	no	-	frame.5	-	-	-
Flügel	Flügel	Flügel	NN	-	no	-	frame.5	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
kurz	kurz	kurz	ADJD	-	no	-	frame.5	-	-	-
:	:	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Damit	Damit	damit	KOUS	-	no	direct.speech.5	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.5	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.5	-	-	-	-
Zwirnsfaden	Zwirnsfaden	Zwirnsfaden	NN	-	no	direct.speech.5	-	-	-	-
reiten	reiten	reiten	VVFIN	-	no	direct.speech.5	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Holle	Holle	Holle	NE	-	no	-	-	-	-	-
glückselig	glückselig	glückselig	ADJD	-	no	-	-	-	-	-
nickte	nickte	nicken	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
liebe	liebe	liebe	ADJA	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
neuem	neuem	neu	ADJA	-	no	-	-	-	-	-
herzte	herzte	herzen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
küßte	küßte	küßen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Engelchen	Engelchen	Engelche	NN	-	no	-	-	-	-	-
freuten	freuten	freuen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
weniger	weniger	weniger	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Holle	Holle	Holle	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schrien	schrien	schrien	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lärmten	lärmten	lärmen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Herzenslust	Herzenslust	Herzenslust	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.6	-	-	-
Storch	Storch	Storch	NN	-	no	-	frame.6	speaker.6	-	-
aber	aber	aber	ADV	-	no	-	frame.6	-	-	-
machte	machte	machen	VVFIN	-	no	-	frame.6	-	-	-
ein	ein	ein	ART	-	no	-	frame.6	-	-	-
ernsthaftes	ernsthaftes	ernsthaft	ADJA	-	no	-	frame.6	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	frame.6	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Schweiget	Schweiget	Schweiget	VVFIN	-	no	direct.speech.6	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.6	-	-	-	-
alle	alle	alle	PIS	-	no	direct.speech.6	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
hört	hört	hören	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
was	was	was	PWS	-	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6|reported.speech.7.nonfact	-	speaker.7	-	-
euch	euch	euch	PPER	-	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.speech.6|reported.speech.7.nonfact	-	-	intexpr.7	-
habe	habe	haben	VAFIN	-	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.6|reported.thought.8	-	speaker.8	-	-
dachte	dachte	denken	VVFIN	-	no	direct.speech.6|reported.thought.8	-	-	intexpr.8	-
immer	immer	immer	ADV	-	no	direct.speech.6|reported.thought.8	-	-	-	-
an	an	an	APPR	-	no	direct.speech.6|reported.thought.8	-	-	-	-
das	das	der	PDS	-	no	direct.speech.6|reported.thought.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.6|reported.thought.8	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.6|reported.thought.8|reported.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6|reported.thought.8|reported.speech.9	-	speaker.9	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.6|reported.thought.8|reported.speech.9	-	-	-	-
Hollen	Hollen	Hollen	NN	-	no	direct.speech.6|reported.thought.8|reported.speech.9	-	-	-	-
versprochen	versprochen	versprechen	VVPP	-	no	direct.speech.6|reported.thought.8|reported.speech.9	-	-	intexpr.9	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.6|reported.thought.8|reported.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.6	-	-	-	-
Welt	Welt	Welt	NN	-	no	direct.speech.6	-	-	-	-
geflogen	geflogen	fliegen	VVPP	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.6	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.6	-	-	-	-
den	den	der	ART	-	no	direct.speech.6	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.6	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.6	-	-	-	-
Kindlein	Kindlein	Kindlein	NN	-	no	direct.speech.6	-	-	-	-
finden	finden	finden	VVINF	-	no	direct.speech.6	-	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.6	-	-	-	-
lieb	lieb	lieb	ADJD	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
fromm	genug	genug	ADV	-	no	direct.speech.6	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.6	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.6	-	-	-	-
Töchterlein	Töchterlein	Töchterlein	NN	-	no	direct.speech.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.6	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
So	So	so	ADV	-	yes	direct.speech.6	-	-	-	-
ward	wurde	werden	VAFIN	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
Herbst	Herbst	Herbst	NN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
Winter	Winter	Winter	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.6	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.6	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.6	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	direct.speech.6	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.6	-	-	-	-
müde	müde	müde	ADJD	-	no	direct.speech.6	-	-	-	-
vom	vom	von	APPRART	-	no	direct.speech.6	-	-	-	-
Suchen	Suchen	Suchen	NN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.6	-	-	-	-
kam	kam	kommen	VVFIN	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.6	-	-	-	-
fernes	fernes	fern	ADJA	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
fernes	fernes	fern	ADJA	-	no	direct.speech.6	-	-	-	-
Land	Land	Land	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.6	-	-	-	-
das	das	der	ART	-	no	direct.speech.6	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.6	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	direct.speech.6	-	-	-	-
über	über	über	APPR	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	direct.speech.6	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
