tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Beschäf	Beschäf	Beschäf	NE	-	no	indirect.writing.3	-	-	-	-
tigung	tigung	tigung	NE	-	no	indirect.writing.3	-	-	-	-
finden	finden	finden	VVINF	-	no	indirect.writing.3	-	-	-	-
können	können	können	VMINF	-	no	indirect.writing.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
erheblichen	erheblichen	erheblich	ADJA	-	no	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erzielen	erzielen	erzielen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	reported.speech.4.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.4.nonfact	-	-	-	-
Nothstand	Notstand	Notstand	NN	-	no	reported.speech.4.nonfact	-	-	-	-
kann	kann	können	VMFIN	-	no	reported.speech.4.nonfact	-	-	-	-
also	also	also	ADV	-	no	reported.speech.4.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	-	no	reported.speech.4.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	reported.speech.4.nonfact	-	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
sein	sein	sein	VAINF	-	no	reported.speech.4.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.4.nonfact	-	-	-	-
Jm	JmDortmunderRevier	JmDortmunderRevier	NE	-	yes	-	-	-	-	-
Dortmunder		_		-	yes	-	-	-	-	-
Revier		_		-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
bedeutender	bedeutenderAusstand	bedeutenderausstand	NN	-	no	-	-	-	-	-
Ausstand		_		-	yes	-	-	-	-	-
ins	ins	in	APPRART	-	yes	-	-	-	-	-
Werk	Werk	Werk	NN	-	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
350	350	350	CARD	-	yes	-	-	-	-	-
Knappen	Knappen	Knappe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
„	Union	Union	NN	-	no	-	-	-	-	-
Union	Union	Union	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
legten	legten	legen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	reported.speech.11	-	-	-	-
man	man	man	PIS	-	no	reported.speech.11	-	speaker.11	-	-
9	9	9	CARD	-	no	reported.speech.11	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	reported.speech.11	-	-	-	-
Schicht	Schicht	Schicht	NN	-	no	reported.speech.11	-	-	-	-
von	von	von	APPR	-	no	reported.speech.11	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	reported.speech.11	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	-	no	reported.speech.11	-	-	intexpr.11	-
statt	statt	statt	APPR	-	no	-	-	-	-	-
8.	8.	8.	ADJA	-	no	-	-	-	-	-
Ebenso	Ebenso	Ebenso	ADV	-	no	-	-	-	-	-
feiern	feiern	feiern	VVFIN	-	no	-	-	-	-	-
400--500	400--500	400--500	CARD	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Westfalia	Westfalia	Westfalia	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Um	Um	um	KOUI	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gruben	Gruben	Grube	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ersaufen	ersaufen	ersaufen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bezog	bezog	beziehen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	-	no	-	-	-	-	-
nöthigen	nötigen	nötig	ADJA	-	no	-	-	-	-	-
Kohlen	Kohlen	Kohlen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	-	no	-	-	-	-	-
Zeche	Zeche	Zeche	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Darauf	Darauf	darauf	PAV	-	yes	-	-	-	-	-
legten	legten	legen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
700	700	700	CARD	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Ganzen	Ganzen	ganze	NN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
1700	1700	1700	CARD	-	no	-	-	-	-	-
Bergleute	Bergleute	Bergleute	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	-	-	-	-	-
Dortmund	Dortmund	Dortmund	NE	-	no	-	-	-	-	-
feiern	feiern	feiern	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.5	speaker.5	-	-
glaubt	glaubt	glauben	VVFIN	-	no	-	frame.5	-	intexpr.5	-
jedoch	jedoch	jedoch	ADV	-	no	-	frame.5	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.5.nonfact	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.thought.5.nonfact	-	-	-	-
Ausstände	Ausstände	Ausstand	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.5.nonfact	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
haben	haben	haben	VAFIN	-	no	indirect.thought.5.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5.nonfact	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	frame.6	-	-	-
dem	dem	der	ART	-	no	-	frame.6	-	-	-
oberen	oberenSchwabenmeldet	oberenschwabenmeldet	NN	-	no	-	frame.6	-	-	-
Schwaben		_		-	yes	-	frame.6	-	-	-
meldet		_		-	yes	-	frame.6	-	intexpr.6	-
der	der	der	ART	-	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.6	speaker.6	-	-
Schwarzw	Schwarzw	Schwarzw	NE	-	no	-	frame.6	speaker.6	-	-
.	.	--	$.	-	no	-	frame.6	speaker.6	-	-
Bote	Bote	Bote	NN	-	yes	-	frame.6	speaker.6	-	-
“	&quot;	&quot;	$(	-	no	-	frame.6	speaker.6	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.6	-	-	-	-
die	die	der	ART	-	no	indirect.writing.6	-	-	-	-
hochgespannten	hochgespannten	hochgespannt	ADJA	-	no	indirect.writing.6	-	-	-	-
Löhne	Löhne	Lohn	NN	-	no	indirect.writing.6	-	-	-	-
viele	viele	vieler	PIAT	-	no	indirect.writing.6	-	-	-	-
Grundbesitzer	Grundbesitzer	Grundbesitzer	NN	-	no	indirect.writing.6	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	-	no	indirect.writing.6	-	-	-	-
haben	,	--	$,	-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.writing.6	-	-	-	-
Gefangene	Gefangene	gefangener	NN	-	no	indirect.writing.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.writing.6	-	-	-	-
verwenden	verwenden	verwenden	VVINF	-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.writing.6	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.6	-	-	-	-
denen	denen	der	PRELS	-	no	indirect.writing.6	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect.writing.6	-	-	-	-
60--80	60--80	60--80	CARD	-	no	indirect.writing.6	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.6	-	-	-	-
den	den	der	ART	-	no	indirect.writing.6	-	-	-	-
Hopfengärten	Hopfengärten	Hopfengärt	NN	-	no	indirect.writing.6	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.writing.6	-	-	-	-
Rottenburg	Rottenburg	Rottenburg	NN	-	no	indirect.writing.6	-	-	-	-
und	und	und	KON	-	no	indirect.writing.6	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.writing.6	-	-	-	-
den	den	der	ART	-	no	indirect.writing.6	-	-	-	-
Straßenbauten	Straßenbauten	Straßenbaute	NN	-	no	indirect.writing.6	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	-	no	indirect.writing.6	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.writing.6	-	-	-	-
.	.	--	$.	-	no	indirect.writing.6	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
württembergische	württembergische	württembergisch	ADJA	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
amtliche	amtliche	amtlich	ADJA	-	no	-	-	-	-	-
Erhebungen	Erhebungen	Erhebung	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Arbeitmarktes	Arbeitmarktes	Arbeitmarkt	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.writing.7.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	reported.writing.7.nonfact	-	speaker.7	-	-
in	in	in	APPR	-	no	reported.writing.7.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.writing.7.nonfact	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	reported.writing.7.nonfact	-	-	-	-
Nummer	Nummer	Nummer	NN	-	no	reported.writing.7.nonfact	-	-	-	-
mittheilen	mitteilen	mitteilen	VVINF	-	no	reported.writing.7.nonfact	-	-	intexpr.7	-
werden	werden	werden	VAFIN	-	no	reported.writing.7.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.writing.7.nonfact	-	-	-	-
Denselben	Denselben	Denselbe	PDS	-	yes	-	-	-	-	-
zufolge	zufolge	zufolge	APPO	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
beschränktem	beschränktem	beschränkt	ADJA	-	no	-	-	-	-	-
Maße	Maße	Maß	NN	-	no	-	-	-	-	-
entlassen	entlassen	entlassen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
tüchtige	tüchtige	tüchtig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fleißige	fleißige	fleißig	ADJA	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
groß	groß	groß	ADJD	-	no	-	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	yes	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Löhne	Löhne	Lohn	NN	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
herabgegangen	herabgegangen	herabgehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Ebenso	Ebenso	ebenso	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arbeitzeit	Arbeitzeit	Arbeitzeit	NN	-	no	-	-	-	-	-
beschränkt	beschränkt	beschränken	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Ein	Ein	ein	ART	-	no	-	-	-	-	-
Nothstand	Notstand	Notstand	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Armen	Armen	arme	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zugenommen	zugenommen	zunehmen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
württemb	württemb	württemb	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sparkasse	Sparkasse	Sparkasse	NE	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Viertel	Viertel	Viertel	NN	-	no	-	-	-	-	-
d.	d.	der	ART	-	no	-	-	-	-	-
J.	J.	J.	NE	-	no	-	-	-	-	-
206,745	206,745	206,745	CARD	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
Einlagen	Einlagen	Einlage	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
J.	J.	J.	NE	-	no	-	-	-	-	-
1876	1876	1876	CARD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
zurückgezogen	zurückgezogen	zurückziehen	VVPP	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
1,646,000	1,646,000	1,646,000	CARD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
1,387,000	1,387,000	1,387,000	CARD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1876	1876	1876	CARD	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
659,000	659,000	659,000	CARD	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
Ueberschuß	Überschuss	Überschuss	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Einlagen	Einlagen	Einlage	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
695,000	695,000	695,000	CARD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1876	1876	1876	CARD	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	no	-	-	-	-	-
Betrag	Betrag	Betrag	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
unerheblich	unerheblich	unerheblich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verminderung	Verminderung	Verminderung	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
unbedeutend	unbedeutend	unbedeutend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.thought.17.nonfact	-	-	-	-
Annahme	Annahme	Annahme	NN	-	no	reported.thought.17.nonfact	-	-	intexpr.17	-
einer	einer	ein	ART	-	no	reported.thought.17.nonfact	-	-	-	-
erheblichen	erheblichen	erheblich	ADJA	-	no	reported.thought.17.nonfact	-	-	-	-
Verschlimmerung	Verschlimmerung	Verschlimmerung	NN	-	no	reported.thought.17.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.17.nonfact	-	-	-	-
Erwerbsverhältnisse	Erwerbsverhältnisse	Erwerbsverhältnis	NN	-	no	reported.thought.17.nonfact	-	-	-	-
ausschließt	ausschließt	ausschließen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
italienischen	italienischen	italienisch	ADJA	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
heuer	heuer	heuer	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Massen	Massen	Masse	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Alpen	Alpen	Alpen	NN	-	no	-	-	-	-	-
strömten	strömten	strömen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
