tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
100	100	100	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
„2	&quot;2	&quot;2	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
32	32	32	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
32	32	32	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
Augsburg	Augsburg	Augsburg	FM.xy	-	yes	-	-	-	-	-
fl.	fl.	fl.	FM.xy	-	no	-	-	-	-	-
100	100	100	FM.xy	-	no	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
119	119	119	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Bankactien	Bankactien	Bankactie	FM.xy	-	no	-	-	-	-	-
1095	1095	1095	FM.xy	-	yes	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
250	250	250	FM.xy	-	no	-	-	-	-	-
fl.	fl.	fl.	FM.xy	-	no	-	-	-	-	-
L.	L.	Los	FM.xy	-	no	-	-	-	-	-
b.	b.	b.	FM.xy	-	no	-	-	-	-	-
Roths.	Roths.	Roths.	FM.xy	-	no	-	-	-	-	-
70	70	70	FM.xy	-	yes	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Berlin	Berlin	Berlin	FM.xy	-	yes	-	-	-	-	-
Thlr.	Tlr.	Tlr.	FM.xy	-	no	-	-	-	-	-
60	60	60	FM.xy	-	yes	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
105	105	105	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
500	500	500	FM.xy	-	no	-	-	-	-	-
fl	fl	fl	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
107	107	107	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„4	&quot;4	&quot;4	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	-	no	-	-	-	-	-
b.	b.	b.	FM.xy	-	no	-	-	-	-	-
Beth.	Beth.	Beth.	FM.xy	-	no	-	-	-	-	-
57	57	57	FM.xy	-	yes	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Bremen	Bremen	Bremen	FM.xy	-	yes	-	-	-	-	-
50	50	50	FM.xy	-	no	-	-	-	-	-
Th.	Th.	Th.	FM.xy	-	no	-	-	-	-	-
Ls.	Ls.	Ls.	FM.xy	-	no	-	-	-	-	-
k.	k.	k.	FM.xy	-	yes	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
99	99	99	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
52	52	52	FM.xy	-	yes	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Preuss.3	Preuss.3	Preuss.3	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Schulds.	Schulds.	Schulds.	FM.xy	-	no	-	-	-	-	-
74	74	74	FM.xy	-	yes	-	-	-	-	-
73	73	73	FM.xy	-	yes	-	-	-	-	-
Hamburg	Hamburg	Hamburg	FM.xy	-	yes	-	-	-	-	-
Mb.	Mb.	Mb.	FM.xy	-	no	-	-	-	-	-
100	100	100	FM.xy	-	yes	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
89	89	89	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Prämienscheine.	Prämienscheine.	Prämienscheine.	FM.xy	-	no	-	-	-	-	-
88	88	88	FM.xy	-	yes	-	-	-	-	-
87	87	87	FM.xy	-	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
88	88	88	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
Bair	Bair	Bair	FM.xy	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
3	3	3	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Obligation	Obligation	Obligation	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
75	75	75	CARD	-	yes	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	-	yes	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NE	-	no	-	-	-	-	-
60	60	60	CARD	-	yes	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
104	104	104	CARD	-	yes	-	-	-	-	-
7	7	7	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Hessen	Hessen	Hessen	NE	-	yes	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
fl	fl	fl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Loose.	Loose.	Loose.	XY	-	yes	-	-	-	-	-
63	63	63	CARD	-	yes	-	-	-	-	-
62	62	62	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
ditto	dito	dito	ADV	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Messe	Messe	Messe	NN	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
25	25	25	CARD	-	no	-	-	-	-	-
fl	fl	fl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
21	21	21	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
21	21	21	FM.xy	-	yes	-	-	-	-	-
London	London	London	FM.xy	-	yes	-	-	-	-	-
Lst.	Lst.	Lst.	FM.xy	-	no	-	-	-	-	-
10	10	10	FM.xy	-	yes	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
121	121	121	FM.xy	-	yes	-	-	-	-	-
„3	&quot;3	&quot;3	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	-	no	-	-	-	-	-
76	76	76	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
76	76	76	FM.xy	-	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
120	120	120	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
86	86	86	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
86	86	86	FM.xy	-	yes	-	-	-	-	-
Lyon	Lyon	Lyon	FM.xy	-	yes	-	-	-	-	-
Frs.	Frs.	Frs.	FM.xy	-	no	-	-	-	-	-
200	200	200	FM.xy	-	yes	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
95	95	95	FM.xy	-	yes	-	-	-	-	-
Baden	Baden	Baden	FM.xy	-	yes	-	-	-	-	-
Obligat	Obligat	Obligat	FM.xy	-	no	-	-	-	-	-
.3	.3	.3	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
75	75	75	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
75	75	75	FM.xy	-	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
50	50	50	FM.xy	-	no	-	-	-	-	-
fl	fl	fl	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Loose	Lose	Lose	NN	-	yes	-	-	-	-	-
47	47	47	CARD	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
47	47	47	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Mailand	Mailand	Mailand	NE	-	yes	-	-	-	-	-
Lr.	Lr.	Lr.	NE	-	no	-	-	-	-	-
250	250	250	CARD	-	yes	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
101	101	101	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
35	35	35	CARD	-	no	-	-	-	-	-
fl	fl	fl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
26	26	26	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
26	26	26	FM.xy	-	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Würtemb	Würtemb	Würtemb	FM.xy	-	yes	-	-	-	-	-
.3	.3	.3	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	-	no	-	-	-	-	-
76	76	76	FM.xy	-	yes	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Paris	Paris	Paris	FM.xy	-	yes	-	-	-	-	-
Frs.	Frs.	Frs.	FM.xy	-	no	-	-	-	-	-
200	200	200	FM.xy	-	yes	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
95	95	95	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Neue4	Neue4	Neue4	FM.xy	-	no	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
92	92	92	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
91	91	91	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
ditto	dito	dito	FM.xy	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
M.	M.	M.	FM.xy	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Nassau3	Nassau3	Nassau3	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	-	no	-	-	-	-	-
b.	b.	b.	FM.xy	-	no	-	-	-	-	-
R.	R.	R.	FM.xy	-	no	-	-	-	-	-
81	81	81	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
80	80	80	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
Wien	Wien	Wien	FM.xy	-	yes	-	-	-	-	-
fl.	fl.	fl.	FM.xy	-	no	-	-	-	-	-
100	100	100	FM.xy	-	no	-	-	-	-	-
C.	C.	C.	FM.xy	-	no	-	-	-	-	-
k.	k.	k.	FM.xy	-	no	-	-	-	-	-
S.	S.	S.	FM.xy	-	no	-	-	-	-	-
103	103	103	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
25	25	25	FM.xy	-	no	-	-	-	-	-
fl	fl	fl	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Loose.	Loose.	Loose.	XY	-	yes	-	-	-	-	-
21	21	21	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
21	21	21	CARD	-	yes	-	-	-	-	-
ditto	dito	dito	ADV	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
Frankfrt	Frankfrt	Frankfrt	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Obligat.	Obligat.	Obligat.	NN	-	yes	-	-	-	-	-
3	3	3	CARD	-	yes	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
81	81	81	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Disconto	Diskonto	Diskonto	NN	-	yes	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
2	2	2	CARD	-	yes	-	-	-	-	-
ditto	dito	dito	ADV	-	yes	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
1839	1839	1839	CARD	-	no	-	-	-	-	-
.3	.3	.3	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
93	93	93	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
92	92	92	CARD	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
ditto	dito	dito	ADV	-	yes	-	-	-	-	-
v	v.	v.	APPR	-	no	-	-	-	-	-
.		_		-	yes	-	-	-	-	-
1846	1846	1846	CARD	-	no	-	-	-	-	-
.3	.3	.3	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
cell	gell	gell	ADJD	-	yes	-	-	-	-	-
87	87	87	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
87	87	87	CARD	-	yes	-	-	-	-	-
fl.	fl.	fl.	XY	-	yes	-	-	-	-	-
kr.	kr.	kr.	XY	-	yes	-	-	-	-	-
Frankf.	Frankf.	Frankf.	XY	-	yes	-	-	-	-	-
Taunusbahn	Taunusbahn	Taunusbahn	XY	-	yes	-	-	-	-	-
277	277	277	CARD	-	yes	-	-	-	-	-
272	272	272	CARD	-	yes	-	-	-	-	-
Pistolen	Pistolen	Pistolen	NN	-	yes	-	-	-	-	-
9	9	9	CARD	-	yes	-	-	-	-	-
55	55	55	CARD	-	yes	-	-	-	-	-
Holland	Holland	Holland	NE	-	yes	-	-	-	-	-
.2	.2	.2	NE	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Integral	Integral	Integral	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
43	43	43	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
43	43	43	FM.xy	-	yes	-	-	-	-	-
Preus	Preus	Preus	FM.xy	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Friedrichsd'	Friedrichsd'	Friedrichsd'	XY	-	yes	-	-	-	-	-
or.	or.	Or.	XY	-	no	-	-	-	-	-
9	9	9	CARD	-	yes	-	-	-	-	-
56	56	56	CARD	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Holländische	Holländische	Holländisch	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
68	68	68	CARD	-	yes	-	-	-	-	-
Holl.	Holl.	Holl.	NN	-	yes	-	-	-	-	-
fl.	fl.	fl.	NN	-	yes	-	-	-	-	-
10	10	10	CARD	-	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	-	no	-	-	-	-	-
10	10	10	CARD	-	yes	-	-	-	-	-
5	5	5	CARD	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Syndicats3	Syndicats3	Syndicats3	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
67	67	67	CARD	-	yes	-	-	-	-	-
Rand-Ducaten	Rand-Dukaten	Rand-Dukat	NN	-	yes	-	-	-	-	-
5	5	5	CARD	-	yes	-	-	-	-	-
36	36	36	CARD	-	yes	-	-	-	-	-
