tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	auf	auf	APPR	-	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	-	-
Banner	Banner	Banner	NN	-	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	-	-
schrieben	schrieben	schreiben	VVFIN	-	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.thought.3.nonfact|reported.writing.4.nonfact.prag.metaph	-	-	-	-
Haben	Haben	Haben	VAFIN	-	yes	direct.speech.6.nonfact	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.6.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.6.nonfact	-	-	-	-
Russen	Russen	Russe	NN	-	no	direct.speech.6.nonfact	-	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
mag	mag	mögen	VMFIN	-	no	-	frame.6	-	-	-
sich	sich	sich	PRF	-	no	-	frame.6	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	frame.6	-	-	-
in	in	in	APPR	-	no	-	frame.6	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	frame.6	-	-	-
mancher	mancher	mancher	PIAT	-	no	-	frame.6	-	-	-
liberale	liberale	liberal	ADJA	-	no	-	frame.6	-	-	-
Bürgersmann	Bürgersmann	Bürgersmann	NN	-	no	-	frame.6	speaker.6	-	-
fragen	fragen	fragen	VVINF	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
von	von	von	APPR	-	no	direct.speech.6.nonfact	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	direct.speech.6.nonfact	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	direct.speech.6.nonfact	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.6.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.6.nonfact	-	-	-	-
gelernt	gelernt	lernen	VVPP	-	no	direct.speech.6.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.6.nonfact	-	-	-	-
Peter	Peter	Peter	NE	-	yes	reported.writing.7	-	speaker.7	-	-
von	von	von	APPR	-	no	reported.writing.7	-	speaker.7	-	-
Struve	Struve	Struve	NE	-	no	reported.writing.7	-	speaker.7	-	-
,	,	--	$,	-	no	reported.writing.7	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.writing.7	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.writing.7	-	-	-	-
einer	einer	einer	ART	-	no	reported.writing.7	-	-	-	-
der	der	der	ART	-	no	reported.writing.7	-	-	-	-
angesehensten	angesehensten	angesehen	ADJA	-	no	reported.writing.7	-	-	-	-
literarischen	literarischen	literarisch	ADJA	-	no	reported.writing.7	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	-	no	reported.writing.7	-	-	-	-
des	des	der	ART	-	no	reported.writing.7	-	-	-	-
demokratischen	demokratischen	demokratisch	ADJA	-	no	reported.writing.7	-	-	-	-
Liberalismus	Liberalismus	Liberalismus	NN	-	no	reported.writing.7	-	-	-	-
in	in	in	APPR	-	no	reported.writing.7	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	reported.writing.7	-	-	-	-
,	,	--	$,	-	no	reported.writing.7	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.7	-	-	-	-
in	in	in	APPR	-	no	reported.writing.7	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.writing.7	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	reported.writing.7	-	-	-	-
den	den	der	ART	-	no	reported.writing.7	-	-	-	-
von	von	von	APPR	-	no	reported.writing.7	-	-	-	-
der	der	der	ART	-	no	reported.writing.7	-	-	-	-
Partei	Partei	Partei	NN	-	no	reported.writing.7	-	-	-	-
der	der	der	ART	-	no	reported.writing.7	-	-	-	-
Oswobodjenie	Oswobodjenie	Oswobodjenie	NE	-	no	reported.writing.7	-	-	-	-
(	(	--	$(	-	no	reported.writing.7	-	-	-	-
Befreiung	Befreiung	Befreiung	NN	-	no	reported.writing.7	-	-	-	-
)	)	--	$(	-	no	reported.writing.7	-	-	-	-
verfochtenen	verfochtenen	verfochten	ADJA	-	no	reported.writing.7	-	-	-	-
Entwurf	Entwurf	Entwurf	NN	-	no	reported.writing.7	-	-	-	-
einer	einer	ein	ART	-	no	reported.writing.7	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	-	no	reported.writing.7	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	-	no	reported.writing.7	-	-	intexpr.7	-
.	.	--	$.	-	no	reported.writing.7	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Entwurf	Entwurf	Entwurf	NN	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
streng	streng	streng	ADJD	-	no	-	-	-	-	-
konstitutionelle	konstitutionelle	konstitutionell	ADJA	-	no	-	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Ministerverantwortlichkeit	Ministerverantwortlichkeit	Ministerverantwortlichkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Vereidigung	Vereidigung	Vereidigung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Zaren	Zaren	Zar	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
staatsbürgerlicher	staatsbürgerlicher	staatsbürgerlich	ADJA	-	no	-	-	-	-	-
Gleichheit	Gleichheit	Gleichheit	NN	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Preß=	Preß	Preß	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Vereins	Vereins	Verein	NN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Versammlungsfreiheit	Versammlungsfreiheit	Versammlungsfreiheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
demokratischer	demokratischer	demokratisch	ADJA	-	no	-	-	-	-	-
Selbstverwaltung	Selbstverwaltung	Selbstverwaltung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
direkten	direkten	direkt	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
geheimen	geheimen	geheim	ADJA	-	no	-	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kreis=	Kreis	Kreis	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Landesvertretung	Landesvertretung	Landesvertretung	NN	-	no	-	-	-	-	-
verwandeln	verwandeln	verwandeln	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Entwurf	Entwurf	Entwurf	NN	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	reported.writing.8	-	-	-	-
Begründung	Begründung	Begründung	NN	-	no	reported.writing.8	-	-	intexpr.8	-
aus	aus	aus	APPR	-	no	reported.writing.8	-	-	-	-
der	der	der	ART	-	no	reported.writing.8	-	-	-	-
Feder	Feder	Feder	NN	-	no	reported.writing.8	-	-	-	-
Struves	Struves	Struves	NE	-	no	reported.writing.8	-	speaker.8	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Begründung	Begründung	Begründung	NN	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Auseinandersetzung	Auseinandersetzung	Auseinandersetzung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
warum	warum	warum	PWAV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	-	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	reported.speech.9	-	-	-	-
von	von	von	APPR	-	no	reported.speech.9	-	-	-	-
Struve	Struve	Struve	NE	-	no	reported.speech.9	-	speaker.9	-	-
als	als	als	KOUS	-	no	reported.speech.9	-	-	-	-
der	der	der	ART	-	no	reported.speech.9	-	-	-	-
Eckstein	Eckstein	Eckstein	NN	-	no	reported.speech.9	-	-	-	-
des	des	der	ART	-	no	reported.speech.9	-	-	-	-
Projekts	Projekts	Projekt	NN	-	no	reported.speech.9	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	-	no	reported.speech.9	-	-	intexpr.9	-
wird	wird	werden	VAFIN	-	no	reported.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Notwendigkeit	Notwendigkeitsei	Notwendigkeitsei	NN	-	yes	-	-	-	-	-
sei	.	--	$.	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
interessant	interessant	interessant	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	reported.writing.10	-	-	-	-
Darlegungen	Darlegungen	Darlegung	NN	-	no	reported.writing.10	-	-	intexpr.10	-
Struves	Struves	Struves	NE	-	no	reported.writing.10	-	speaker.10	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Courrier	Courrier	Courrier	FM	-	no	-	-	-	-	-
Europ	Europeen	Europee	FM	-	no	-	-	-	-	-
é		_		-	yes	-	-	-	-	-
en		_		-	yes	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
7.	7.	7.	ADJA	-	no	-	-	-	-	-
April	April	April	NN	-	no	-	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Hauptsätzen	Hauptsätzen	Hauptsatz	NN	-	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lernen	lernen	lernen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Struve	Struve	Struve	NE	-	yes	-	frame.11	speaker.12	-	-
knüpft	knüpft	knüpfen	VVFIN	-	no	-	frame.11	-	-	-
an	an	an	APPR	-	no	-	frame.11	-	-	-
die	die	der	ART	-	no	-	frame.11	-	-	-
Anschauung	Anschauung	Anschauung	NN	-	no	-	frame.11	-	intexpr.11	-
an	an	an	PTKVZ	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	indirect.thought.11	-	-	-	-
beim	beim	bei	APPRART	-	no	indirect.thought.11	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	indirect.thought.11	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	-	no	indirect.thought.11	-	-	-	-
unter	unter	unter	APPR	-	no	indirect.thought.11	-	-	-	-
der	der	der	ART	-	no	indirect.thought.11	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	-	no	indirect.thought.11	-	-	-	-
der	der	der	ART	-	no	indirect.thought.11	-	-	-	-
unwissenden	unwissenden	unwissend	ADJA	-	no	indirect.thought.11	-	-	-	-
