tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
als	als	als	KOKOM	-	no	direct.speech.10	-	-	-	-
Postskript	Postskript	Postskript	NN	-	no	direct.speech.10	-	-	-	-
kämet	kämet	kommen	VVFIN	-	no	direct.speech.10	-	-	-	-
.	.	.	$.	-	no	direct.speech.10	-	-	-	-
Verdürbe	Verdürbe	verderben	VVFIN	-	yes	direct.speech.10	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.10	-	-	-	-
Euer	Euer	euer	PPOSAT	-	no	direct.speech.10	-	-	-	-
Senf	Senf	Senf	NN	-	no	direct.speech.10	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.10	-	-	-	-
Diner	Diener	Diener	NN	-	no	direct.speech.10	-	-	-	-
.	.	.	$.	-	no	direct.speech.10	-	-	-	-
Weiß	Weiß	Weiß	NE	-	yes	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
seine	seine	seine	PPOSAT	-	no	direct.speech.10	-	-	-	-
Tat	Tat	Tat	NN	-	no	direct.speech.10	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.10	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10	-	-	-	-
würdigen	würdigen	würdigen	VVINF	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10	-	-	-	-
fetieren	fetieren	fetieren	VVINF	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
sowie	sowie	sowie	KON	-	no	direct.speech.10	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.10	-	-	-	-
solche	solche	solch	PIAT	-	no	direct.speech.10	-	-	-	-
Taten	Taten	Tat	NN	-	no	direct.speech.10	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.10	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.10	-	-	-	-
von	von	von	APPR	-	no	direct.speech.10	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.10	-	-	-	-
genießen	genießen	genießen	VVINF	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
fetieren	fetieren	fetieren	VVFIN	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
fetend	fettend	fettend	ADJD	-	no	direct.speech.10	-	-	-	-
getoastet	getoastet	toasten	VVPP	-	no	direct.speech.10	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.10	-	-	-	-
allen	allen	alle	PIAT	-	no	direct.speech.10	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.speech.10	-	-	-	-
Hautgout	Hautgout	Hautgout	NN	-	no	direct.speech.10	-	-	-	-
verlieren	verlieren	verlieren	VVINF	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
ungenießbar	ungenießbar	ungenießbar	ADJD	-	no	direct.speech.10	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.10	-	-	-	-
.	.	.	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Seid	Seid	sein	VAIMP	-	no	direct.speech.13	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.13	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.13	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.13	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.13	-	-	-	-
außerordentlicher	außerordentlicher	außerordentlich	ADJA	-	no	direct.speech.13	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.13	-	-	-	-
stiller	stiller	still	ADJA	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
zarter	zarter	zart	ADJA	-	no	direct.speech.13	-	-	-	-
Genüsse	Genüsse	Genuß	NN	-	no	direct.speech.13	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	-	frame.13	-	-	-
spottete	spottete	spotten	VVFIN	-	no	-	frame.13	-	intexpr.13	-
der	der	d	ART	-	no	-	frame.13	-	-	-
General	General	General	NN	-	no	-	frame.13	speaker.13	-	-
.	.	.	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Hat	Hat	haben	VAFIN	-	no	direct.speech.14	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.14	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
General	General	General	NE	-	no	direct.speech.14	-	-	-	-
Burnslow	Burnslow	Burnslow	NE	-	no	direct.speech.14	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	direct.speech.14	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.14	-	-	-	-
!	!	!	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
der	der	d	ART	-	no	-	frame.14	-	-	-
Supreme	Supreme	Supreme	NN	-	no	-	frame.14	speaker.14_15	-	-
Judge	Judge	Judge	NE	-	no	-	frame.14	speaker.14_15	-	-
das	das	d	ART	-	no	-	frame.14	-	-	-
Wort	Wort	Wort	NN	-	no	-	frame.14	-	intexpr.14	-
.	.	.	$.	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Glaube	Glaube	Glaube	NN	-	no	direct.speech.15	frame.16	-	intexpr.16	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	frame.16	-	-	-
,	,	,	$,	-	no	direct.speech.15	frame.16	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
öffentliches	öffentliches	öffentlich	ADJA	-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Diner	Diener	Diener	NN	-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
à	à	à	FM	-	yes	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
propos	propos	propos	FM	-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
wäre	wäre	sein	VAFIN	-	yes	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
.	.	.	$.	-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Mir	Mir	ich	PPER	-	yes	direct.speech.15	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.15	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.15	-	-	-	-
das	das	d	ART	-	no	direct.speech.15	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	-	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.15	-	-	-	-
so	so	so	ADV	-	no	direct.speech.15	-	-	-	-
herrliche	herrliche	herrlich	ADJA	-	no	direct.speech.15	-	-	-	-
Blüte	Blüte	Blüte	NN	-	no	direct.speech.15	-	-	-	-
in	in	in	APPR	-	no	direct.speech.15	-	-	-	-
meinen	meinen	meine	PPOSAT	-	no	direct.speech.15	-	-	-	-
trocken	trocken	trocken	ADJD	-	no	direct.speech.15	-	-	-	-
juridisch	juridisch	juridisch	ADJD	-	no	direct.speech.15	-	-	-	-
kriminalistischen	kriminalistischen	kriminalistisch	ADJA	-	no	direct.speech.15	-	-	-	-
Lebenskranz	Lebenskranz	Lebenskranz	NN	-	no	direct.speech.15	-	-	-	-
gewunden	gewunden	gewunden	ADJD	-	no	direct.speech.15	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.15	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.15	-	-	-	-
Ärgeres	Ärgeres	arg	ADJA	-	no	direct.speech.15	-	-	-	-
begegnen	begegnen	begegnen	VVINF	-	no	direct.speech.15	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.15	-	-	-	-
solche	solche	solch	PIAT	-	no	direct.speech.15	-	-	-	-
Popularisierung	Popularisierung	Popularisierung	NN	-	no	direct.speech.15	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.15	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	direct.speech.15	-	-	-	-
Theatralisierung	Theatralisierung	Theatralisierung	NN	-	no	direct.speech.15	-	-	-	-
.	.	.	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Seid	Seid	sein	VAIMP	-	no	direct.speech.17	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.17	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.17	-	-	-	-
über	über	über	APPR	-	no	direct.speech.17	-	-	-	-
die	die	d	ART	-	no	direct.speech.17	-	-	-	-
Maßen	Maßen	Maß	NN	-	no	direct.speech.17	-	-	-	-
zartfühlend	zartfühlend	zartfühlend	ADJD	-	no	direct.speech.17	-	-	-	-
,	,	,	$,	-	no	direct.speech.17	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	no	direct.speech.17	-	-	-	-
Yankees	Yankees	Yankee	NN	-	no	direct.speech.17	-	-	-	-
!	!	!	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
spottete	spottete	spotten	VVFIN	-	no	-	frame.17	-	intexpr.17	-
wieder	wieder	wieder	ADV	-	no	-	frame.17	-	-	-
der	der	d	ART	-	no	-	frame.17	-	-	-
General	General	General	NN	-	no	-	frame.17	speaker.17	-	-
.	.	.	$.	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.18	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.18	-	-	-	-
es	es	es	PPER	-	no	direct.speech.18	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	direct.speech.18	-	-	-	-
wollt	wollt	wollen	VMFIN	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
General	General	general	FM	-	no	direct.speech.18	-	-	-	-
Burnslow	Burnslow	burnslow	FM	-	no	direct.speech.18	-	-	-	-
!	!	!	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
halb	halb	halb	ADJD	-	no	-	frame.18	-	-	-
im	im	im	APPRART	-	no	-	frame.18	-	-	-
Scherz	,	,	$,	-	no	-	frame.18	-	-	-
,	,	,	$,	-	no	-	frame.18	-	-	-
halb	halb	halb	ADJD	-	no	-	frame.18	-	-	-
im	im	im	APPRART	-	no	-	frame.18	-	-	-
Ernste	Ernste	Ernst	NN	-	no	-	frame.18	-	-	-
der	der	d	ART	-	no	-	frame.18	-	-	-
Supreme	Supreme	Supreme	NN	-	no	-	frame.18	speaker.18_19_31	-	-
Judge	Judge	Judge	NE	-	no	-	frame.18	speaker.18_19_31	-	-
.	.	.	$.	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Unser	Unser	unsere	PPOSAT	-	no	direct.speech.19	-	-	-	-
