tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hält	hält	halten	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
gesenkt	gesenkt	senken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zorn	Zorn	Zorn	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.4	-	-
bückt	bückt	bücken	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
halb	halb	halb	ADJD	-	no	-	-	-	-	-
kniet	kniet	knaten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
unten	unten	unten	ADV	-	no	-	-	-	-	-
in's	ins	in	APPRART	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Schön	Schön	Schön	ADJD	-	no	direct.speech.4	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.4	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
Käthe	Käthe	Käthe	NE	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Ja	Ja	Ja	PTKANT	-	no	direct.speech.5	-	-	-	-
?	?	--	$.	-	no	direct.speech.5	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	yes	direct.speech.5	-	-	-	-
?	?	--	$.	-	no	direct.speech.5	-	-	-	-
bin	bin	sein	VAFIN	-	yes	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5	-	-	-	-
?	?	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
zitternden	zitternden	zitternd	ADJA	-	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
verhaltene	verhaltene	verhalten	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
tiefe	tiefe	tief	ADJA	-	no	-	-	-	-	-
Ironie	Ironie	Ironie	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.6	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.6	-	-	-	-
daher	daher	daher	PAV	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
braune	braune	braun	ADJA	-	no	direct.speech.6	-	-	-	-
Kutte	Kutte	Kutte	NN	-	no	direct.speech.6	-	-	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
tugendsame	tugendsame	tugendsam	ADJA	-	no	direct.speech.6	-	-	-	-
Zimperlichkeit	Zimperlichkeit	Zimperlichkeit	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
Alles	Alles	alle	PIS	-	no	direct.speech.6	-	-	-	-
gelernt	gelernt	lernen	VVPP	-	no	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
was	was	was	PWS	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.6	-	-	-	-
gefällt	gefällt	fällen	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
sogar	sogar	sogar	ADV	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	direct.speech.6	-	-	-	-
male	Male	Mal	NN	-	no	direct.speech.6	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
male	Male	Mal	NN	-	yes	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
sie	sie	sie	PPER	-	no	-	frame.6	speaker.6_9	-	-
sich	sich	sich	PRF	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
belästigte	belästigte	belästigen	VVFIN	-	no	-	-	-	-	-
sie	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Halse	Halse	Hals	NN	-	no	-	-	-	-	-
zurechtzupfte	zurechtzupfte	zurechtzupfen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.8	speaker.8	-	-
ließ	ließ	lassen	VVFIN	-	no	-	frame.8	-	-	-
sich	sich	sich	PRF	-	no	-	frame.8	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.8	-	-	-
stören	stören	stören	VVINF	-	no	-	frame.8	-	-	-
und	und	und	KON	-	no	-	frame.8	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
so	so	so	ADV	-	no	-	frame.8	-	-	-
gleichmüthig	gleichmütig	gleichmütig	ADJD	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
als	als	als	KOUS	-	no	-	frame.8	-	-	-
er	er	er	PPER	-	no	-	frame.8	-	-	-
es	es	es	PPER	-	no	-	frame.8	-	-	-
in	in	in	APPR	-	no	-	frame.8	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.8	-	-	-
Erregung	Erregung	Erregung	NN	-	no	-	frame.8	-	-	-
vermochte	vermochte	vermögen	VVFIN	-	no	-	frame.8	-	-	-
:	:	--	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Habe	Habe	Haben	NN	-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
es	es	es	PPER	-	no	direct.speech.8	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.8	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.8	-	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
Käthe	Käthe	Käthe	NE	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
lasse	lasse	lassen	VVFIN	-	no	direct.speech.8	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
scheiden	scheiden	scheiden	VVINF	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Aber	Aber	aber	KON	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	speaker.13	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
aufgesprungen	aufgesprungen	aufgpringen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
er	er	er	PPER	-	no	-	frame.10	speaker.10_11_14	-	-
lächelte	lächelte	lächeln	VVFIN	-	no	-	frame.10	-	intexpr.10	-
.	.	--	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Weißt	Weißt	weißen	VVFIN	-	no	direct.speech.11	frame.12	-	intexpr.12	-
Du	Du	Du	PPER	-	no	direct.speech.11	frame.12	speaker.12	-	-
denn	denn	denn	ADV	-	no	direct.speech.11	frame.12	-	-	-
,	,	--	$,	-	no	direct.speech.11	frame.12	-	-	-
warum	warum	warumn	PWAV	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
scheiden	scheiden	scheiden	VVINF	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
lasse	lasse	lassen	VVFIN	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
?	?	--	$.	-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.13	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
lauernde	lauernde	lauernd	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
heiße	heiße	heiß	ADJA	-	no	-	-	-	-	-
Neugier	Neugier	Neugier	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Weil	Weil	weil	KOUS	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
Dich	Dich	dich	PRF	-	no	direct.speech.14	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nun	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.16_17	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
bitter	bitter	bitter	ADJD	-	no	-	-	-	-	-
verzweiflungsvollem	verzweiflungsvollem	verzweiflungsvoll	ADJA	-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
leidenschaftlich	leidenschaftlich	leidenschaftlich	ADJD	-	no	-	-	-	-	-
ersehnt	ersehnt	ersehnen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	freeIndirect.thought.16	-	-	-	-
kein	kein	kein	PIAT	-	no	freeIndirect.thought.16	-	-	-	-
Schauer	Schauer	Schauer	NN	-	no	freeIndirect.thought.16	-	-	-	-
des	des	der	ART	-	no	freeIndirect.thought.16	-	-	-	-
Glücks	Glücks	Glück	NN	-	no	freeIndirect.thought.16	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.16	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	freeIndirect.thought.17	-	-	-	-
gut	gut	gut	ADJD	-	no	freeIndirect.thought.17	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.17	-	-	-	-
aussah	aussah	aussehen	VVFIN	-	no	freeIndirect.thought.17	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.17	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.17	-	-	-	-
nervösen	nervösen	nervös	ADJA	-	no	freeIndirect.thought.17	-	-	-	-
Erregung	Erregung	Erregung	NN	-	no	freeIndirect.thought.17	-	-	-	-
mit	mit	mit	APPR	-	no	freeIndirect.thought.17	-	-	-	-
den	den	der	ART	-	no	freeIndirect.thought.17	-	-	-	-
brennenden	brennenden	brennend	ADJA	-	no	freeIndirect.thought.17	-	-	-	-
Augen	Augen	Auge	NN	-	no	freeIndirect.thought.17	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.17	-	-	-	-
der	der	der	ART	-	no	freeIndirect.thought.17	-	-	-	-
Mann	Mann	Mann	NN	-	no	freeIndirect.thought.17	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.17	-	-	-	-
den	den	der	PRELS	-	no	freeIndirect.thought.17	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.17	-	-	-	-
so	so	so	ADV	-	no	freeIndirect.thought.17	-	-	-	-
sehr	sehr	sehr	ADV	-	no	freeIndirect.thought.17	-	-	-	-
geliebt	geliebt	lieben	VVPP	-	no	freeIndirect.thought.17	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.17	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.17	-	-	-	-
ja	ja	ja	ADV	-	no	freeIndirect.thought.17	-	-	-	-
noch	noch	noch	ADV	-	no	freeIndirect.thought.17	-	-	-	-
liebte	liebte	lieben	VVFIN	-	no	freeIndirect.thought.17	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.17	-	-	-	-
lieben	lieben	lieben	VVINF	-	no	freeIndirect.thought.17	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	freeIndirect.thought.17	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.17	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
riß	riß	reißen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
stickte	stickte	sticken	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
langen	langen	lang	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
inbrünstigen	inbrünstigen	inbrünstig	ADJA	-	no	-	-	-	-	-
Kuß	Kuß	Kuß	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
frei	frei	frei	ADJD	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erschrak	erschrak	erschrecken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eiskalt	eiskalt	eiskalt	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Kälte	Kälte	Kälte	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Zügen	Zügen	Zug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Herz	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
ganzes	ganzes	ganz	ADJA	-	no	-	-	-	-	-
Innere	Innere	Innerer	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
kalt	kalt	kalt	ADJD	-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
