tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wenigen	wenigen	wenige	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
hervorgebracht	hervorgebracht	hervorbringen	VVPP	ADJD.Pos	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
verschollen	verschollen	verschollen	ADJD	ADJD.Pos	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	ADJD.Pos	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	intexpr.24	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.2|reported.speech.26.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.2|reported.speech.26.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2|reported.speech.26.nonfact	-	speaker.26	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.2|reported.speech.26.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2|reported.speech.26.nonfact	-	-	-	-
Erlebnis	Erlebnis	Erlebnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2|reported.speech.26.nonfact	-	-	-	-
mitteilen	mitteilen	mitteilen	VVINF	VINF.Full.-	no	direct.speech.2|reported.speech.26.nonfact	-	-	intexpr.26	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.2|reported.thought.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.2|reported.thought.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.2|reported.thought.17	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.2|reported.thought.17	-	-	-	-
Einzelheiten	Einzelheiten	Einzelheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.2|reported.thought.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.2|reported.thought.17	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2|reported.thought.17	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|reported.thought.17	-	-	intexpr.17	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.2|reported.thought.17	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2|reported.thought.17	-	speaker.17	-	-
auftaucht	auftaucht	auftauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2|reported.thought.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2|reported.thought.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
*	*	*	XY	SYM.Other.Aster	yes	-	-	-	-	-
*	*	*	XY	SYM.Other.Aster	yes	-	-	-	-	-
*	*	*	XY	SYM.Other.Aster	yes	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.15	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
fünfundzwanzig	fünfundzwanzig	fünfundzwanzig	CARD	CARD	no	direct.speech.15	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.15	-	speaker.15	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.15	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.15	-	-	-	-
angefangen	angefangen	anfangen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Mode	Mode	Mode	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.15	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Schaffen	Schaffen	Schaffen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Stillstand	Stillstand	Stillstand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.15	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
glänzenderen	glänzenderen	glänzend	ADJA	ADJA.Comp.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
Erscheinungen	Erscheinungen	Erscheinung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Dennoch	Dennoch	dennoch	ADV	ADV	yes	direct.speech.15	-	-	-	-
verkehrte	verkehrte	verkehren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.15	-	-	-	-
angeknüpfte	angeknüpfte	angeknüpft	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
abbrechen	abbrechen	abbrechen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.15	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.15	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Soiree	Soiree	Soiree	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
Saison	Saison	Saison	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
prachtliebenden	prachtliebenden	prachtliebend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
plutokratischen	plutokratischen	plutokratisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
stattfand	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Gleich	Gleich	gleich	ADV	ADV	yes	direct.speech.15	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Eintritt	Eintritt	Eintritt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Hausherr	Hausherr	Hausherr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Gattin	Gattin	Gattein	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Empfang	Empfang	Empfang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.15	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.15	-	-	-	-
nahe	nahe	nahe	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.15|direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|direct.speech.3	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.15|direct.speech.3	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15|direct.speech.3	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15|direct.speech.3	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15|direct.speech.3	-	-	-	-
Gefälligkeit	Gefälligkeit	Gefälligkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|direct.speech.3	-	-	-	-
erweisen	erweisen	erweisen	VVINF	VINF.Full.-	no	direct.speech.15|direct.speech.3	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	direct.speech.15|direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.3	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	frame.3	-	intexpr.3	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	frame.3	speaker.3_4	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
vertraulich	vertraulich	vertraulich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.15	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
fassend	fassend	fassen	VVPP	ADJD.Pos	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.15|direct.speech.4	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15|direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.4	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
Dame	Dame	Dame	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
hier	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
verwaiste	verwaiste	verwaist	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
höheren	höheren	hoch	ADJA	ADJA.Comp.Gen.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
Beamten	Beamten	Beamte	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15|direct.speech.4	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
einst	einst	einst	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15|direct.speech.4	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	direct.speech.15|direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.15|direct.speech.4	-	-	-	-
versucht	versucht	versuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15|direct.speech.4	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.15|direct.speech.4	-	-	-	-
Schriftstellerin	Schriftstellerin	Schriftstellerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
interessiert	interessiert	interessiert	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15|direct.speech.4	frame.5	-	intexpr.5	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.15|direct.speech.4	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	-	-
eingeladen	eingeladen	einladen	VVPP	VPP.Full.Psp	no	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	intexpr.18	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.15|direct.speech.4	frame.27	speaker.27	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15|direct.speech.4	frame.27	-	intexpr.27	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	frame.27	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4|indirect.thought.27|reported.speech writing.7.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.15|direct.speech.4|indirect.thought.27|reported.speech writing.7.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15|direct.speech.4|indirect.thought.27|reported.speech writing.7.nonfact	-	-	-	-
entschuldigen	entschuldigen	entschuldigen	VVINF	VINF.Full.-	no	direct.speech.15|direct.speech.4|indirect.thought.27|reported.speech writing.7.nonfact	-	-	intexpr.7	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.15|direct.speech.4|indirect.thought.27|reported.speech writing.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.15|direct.speech.4	-	-	-	-
