tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.4.border=state.prag	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	indirect.thought.4.border=state.prag	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.4.border=state.prag	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.4.border=state.prag	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.thought.4.border=state.prag	-	-	-	-
Reichstagskommissionen	Reichstagskommissionen	Reichstagskommission	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.4.border=state.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.4.border=state.prag	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	indirect.thought.4.border=state.prag	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.4.border=state.prag	-	-	-	-
präsidirte	präsidierte	präsidieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.4.border=state.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.4.border=state.prag	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.4.border=state.prag	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.thought.4.border=state.prag	-	-	-	-
angestrengte	angestrengte	angestrengt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.4.border=state.prag	-	-	-	-
—	--	-	$(	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Reichstagsjustizkommission	Reichstagsjustizkommission	Reichstagsjustizkommission	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Beratung	Beratung	Beratung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Prozeßordnungen	Prozeßordnungen	Prozeßordnung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
fungirte	fungierte	fungieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Vizepräsident	Vizepräsident	Vizepräsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Redaktionskommission	Redaktionskommission	Redaktionskommission	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Bundesratskommissionen	Bundesratskommissionen	Bundesratskommission	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Strafgesetzbuch	Strafgesetzbuch	Strafgesetzbuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Prozeßordnung	Prozeßordnung	Prozeßordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
angehörte	Angehörte	angehörte	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
minder	minder	minder	ADV	ADV	no	-	-	-	-	-
Pflegte	Pflegte	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Referent	Referent	Referent	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Gesetzesvorlagen	Gesetzesvorlagen	Gesetzesvorlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
unermüdliche	unermüdliche	unermüdlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Arbeitskraft	Arbeitskraft	Arbeitskraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bethätigen	betätigen	betätigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
langjähriger	langjähriger	langjährig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Übung	Übung	Übung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
lebendiges	lebendiges	lebendig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Erfassen	Erfassen	Erfasse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bewältigen	Bewältigen	bewältige	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
komplizirten	komplizierten	kompliziert	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Materie	Materie	Materie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
gedrängte	gedrängte	gedrängt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lichtvolle	lichtvolle	lichtvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Übersichtlichkeit	Übersichtlichkeit	Übersichtlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Darstellen	Darstellen	darstelle	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
hohem	hohem	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Grade	Grade	Grade	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	ADV	no	-	-	-	-	-
statten	statten	statten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
ungewöhnliche	ungewöhnliche	ungewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Fähigkeit	Fähigkeit	Fähigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Schwarze	Schwarze	schwarze	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Rechtsausschusses	Rechtsausschusses	Rechtsausschuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dresdner	Dresdner	Dresdner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Stadtverordnetenkollegium	Stadtverordnetenkollegium	Stadtverordnetenkollegium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
segensreich	segensreich	segensreich	ADJD	ADJD.Pos	no	-	-	-	-	-
verwertet	verwertet	verwerten	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
bethätigtes	betätigtes	betätigt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
städtischen	städtischen	städtisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Kollegiums	Kollegiums	Kollegium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hochgestellte	hochgestellte	hochgestellt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Beamte	Beamte	Beamter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
unabhängiger	unabhängiger	unabhängig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesinnung	Gesinnung	Gesinnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	ADV	no	-	-	-	-	-
recht	recht	recht	ADV	ADV	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Platze	Platze	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
vielfach	vielfach	vielfach	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
arbeitsfreudig	arbeitsfreudig	arbeitsfreudig	ADJD	ADJD.Pos	no	-	-	-	-	-
bewährten	bewährten	bewährt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Übernahme	Übernahme	Übernahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Ehrenämtern	Ehrenämtern	Ehrenamt	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erspart	erspart	ersparen	ADJD	ADJD.Pos	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
gelehrte	gelehrte	gelehrt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Gesellschaften	Gesellschaften	Gesellschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Auszeichnung	Auszeichnung	Auszeichnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
ließen	ließen	lassen	VMFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Ehrenmitgliederliste	Ehrenmitgliederliste	Ehrenmitgliederliste	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
anzureihen	anzureihen	anreihen	VVIZU	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
minder	minder	minder	ADV	ADV	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
amtliche	amtliche	amtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	-	-	-	-	-
reichenden	reichenden	reichend	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	-	-	-	-	-
Verdienste	Verdienste	Verdienst	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
kriminalistischen	kriminalistischen	kriminalistisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Rechtspflege	Rechtspflege	Rechtspflege	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Ordensdekorationen	Ordensdekorationen	Ordensdekoration	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
eingetragen	eingetragen	eintragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
andern	anderen	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Großkreuz	Großkreuz	Großkreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Albrechtsordens	Albrechtsordens	Albrechtsorden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Komthurkreuz	Komturkreuz	Komturkreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erster	erster	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Klasse	Klasse	Klasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Verdienstordens	Verdienstordens	Verdienstorden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1860	1860	1860	CARD	CARD	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
österreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Orden	Orden	Orden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Eisernen	Eisernen	eisern	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zweiter	zweiter	zweiter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Klasse	Klasse	Klasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vieler	vieler	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
österreichische	österreichische	österreichisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gesetzgebung	Gesetzgebung	Gesetzgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Schwarze	Schwarze	schwarze	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
erblichen	erblichen	erblich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ritterstand	Ritterstand	Ritterstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kaisertums	Kaisertums	Kaisertum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Österreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
