tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sänke	sänke	sank	VVFIN	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
kühler	kühler	kühl	ADJA	-	no	-	-	-	-	-
Ruh'	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Der	Der	der	PDS	-	no	-	-	-	-	-
tränke	tränke	trank	VVFIN	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dürrer	dürrer	dürr	ADJA	-	no	-	-	-	-	-
Gluth	Glut	Glut	NN	-	no	-	-	-	-	-
Schier	Schier	Schier	ADJD	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
eigne	eigene	eigen	ADJA	-	no	-	-	-	-	-
Thränenfluth	Tränenflut	Tränenflut	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
Qual	Qual	Qual	NN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
merkt	merkt	merken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Weil	Weil	weil	KOUS	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
tief'res	tieferes	tief	ADJA	-	no	-	-	-	-	-
Kränken	Kränken	Kränken	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.1_2	-	-
schreitet	schreitet	schreiten	VVFIN	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	-	-	-	-	-
gestärkt	gestärkt	stärken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Vom	Vom	von	APPRART	-	no	reported.thought.1	-	-	-	-
Schlachtenangedenken	Schlachtenangedenken	Schlachtenangedenken	NN	-	no	reported.thought.1	-	-	intexpr.1	-
.	.	--	$.	-	no	reported.thought.1	-	-	-	-
Manchmal	Manchmal	manchmal	ADV	-	yes	reported.speech.2	-	-	-	-
sein	sein	sein	PPOSAT	-	no	reported.speech.2	-	-	-	-
Mund	Mund	Mund	NN	-	no	reported.speech.2	-	-	-	-
Kosziusko	Kosziusko	Kosziusko	NE	-	no	reported.speech.2	-	-	-	-
!	!	--	$.	-	no	reported.speech.2	-	-	-	-
ruft	ruft	rufen	VVFIN	-	yes	reported.speech.2	-	-	intexpr.2	-
,	,	--	$,	-	no	-	-	-	-	-
Und	Und	und	KON	-	no	-	-	-	-	-
träumend	träumend	träumend	ADJD	-	no	-	-	-	-	-
hau't	haut	hauen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
Kühlung	Kühlung	Kühlung	NN	-	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Steht	Steht	stehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
grüner	grüner	grün	ADJA	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	no	-	-	-	-	-
süßes	süßes	süß	ADJA	-	no	-	-	-	-	-
Lied	Lied	Lied	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Mitleids	Mitleids	Mitleid	NN	-	no	-	-	-	-	-
singt	singt	singen	VVFIN	-	no	-	-	-	-	-
Entgegen	Entgegen	entgegen	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Quelle	Quelle	Quelle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Und	Und	und	KON	-	no	-	frame.4	-	-	-
säuselnd	säuselnd	säuselnd	ADJD	-	no	-	frame.4	-	intexpr.4	-
weht	weht	wehen	VVFIN	-	no	-	frame.4	-	-	-
das	das	der	ART	-	no	-	frame.4	-	-	-
Gras	Gras	Gras	NN	-	no	-	frame.4	speaker.4	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.4	-	-	-
an	an	an	PTKVZ	-	no	-	frame.4	-	-	-
:	:	--	$.	-	no	-	frame.4	-	-	-
O	O	O	NE	-	yes	direct.speech.4.metaph	-	-	-	-
schlumm're	schlummre	schlummren	VVFIN	-	no	direct.speech.4.metaph	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.4.metaph	-	-	-	-
,	,	--	$,	-	no	direct.speech.4.metaph	-	-	-	-
du	du	du	PPER	-	no	direct.speech.4.metaph	-	-	-	-
armer	armer	arm	ADJA	-	no	direct.speech.4.metaph	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.4.metaph	-	-	-	-
!	!	--	$.	-	no	direct.speech.4.metaph	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
sinkt	sinkt	sinken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
schläft	schläft	schlafen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.7.metaph	-	-	-	-
fremde	fremde	fremd	ADJA	-	no	reported.speech.7.metaph	-	-	-	-
Baum	Baum	Baum	NN	-	no	reported.speech.7.metaph	-	speaker.7	-	-
Einflüstert	Einflüstert	Einflüstert	VVFIN	-	no	reported.speech.7.metaph	-	-	intexpr.7	-
ihn	ihn	ihn	PPER	-	no	reported.speech.7.metaph	-	-	-	-
gelinde	gelinde	gelind	ADJA	-	no	reported.speech.7.metaph	-	-	-	-
In	In	in	APPR	-	no	reported.speech.7.metaph	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.7.metaph	-	-	-	-
schönen	schönen	schön	ADJA	-	no	reported.speech.7.metaph	-	-	-	-
Heldentraum	Heldentraum	Heldentraum	NN	-	no	reported.speech.7.metaph	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
Wellen	Wellen	Welle	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Winde	Winde	Wind	NN	-	no	-	-	-	-	-
Umrauschen	Umrauschen	umrausche	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Schlachtengang	Schlachtengang	Schlachtengang	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Umrauschen	Umrauschen	umrausche	NN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Sieg'	Sieg	Sieg	NN	-	no	-	-	-	-	-
sgesang	sgesang	sgesingen	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dort	Dort	Dort	ADV	-	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Osten	Osten	Osten	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
klar	klar	klar	ADJD	-	no	-	-	-	-	-
Herauf	Herauf	Herauf	ADV	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Mondes	Mondes	Mond	ADJA	-	no	-	-	-	-	-
Schimmern	Schimmern	Schimmer	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Beduinenschaar	Beduinenschaar	Beduinenschaar	NN	-	no	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
blanken	blanken	blank	ADJA	-	no	-	-	-	-	-
Säbel	Säbel	Säbel	NN	-	no	-	-	-	-	-
flimmern	flimmern	flimmern	VVFIN	-	no	-	-	-	-	-
Weithin	Weithin	Weithin	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
öden	öden	öde	ADJA	-	no	-	-	-	-	-
Mondrevier	Mondrevier	Mondrevier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
Wildniß	Wildnis	Wildnis	NN	-	no	-	-	-	-	-
nächtlich	nächtlich	nächtlich	ADJD	-	no	-	-	-	-	-
helle	helle	hell	ADJA	-	no	-	-	-	-	-
Zier	Zier	Zier	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
