tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	ART	-	no	indirect freeIndirect.writing.12	-	-	-	-
freien	freien	frei	ADJA	-	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.12	-	-	-	-
frischen	frischen	frisch	ADJA	-	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.12	-	-	-	-
fröhlichen	fröhlichen	fröhlich	ADJA	-	no	indirect freeIndirect.writing.12	-	-	-	-
Betrieb	Betrieb	Betrieb	NN	-	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.12	-	-	-	-
der	der	der	PRELS	-	no	indirect freeIndirect.writing.12	-	-	-	-
so	so	so	ADV	-	no	indirect freeIndirect.writing.12	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect freeIndirect.writing.12	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.writing.12	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	indirect freeIndirect.writing.12	-	-	-	-
gemäß	gemäß	gemäß	ADJD	-	no	indirect freeIndirect.writing.12	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.writing.12	-	-	-	-
erziehlich	erziehlich	erziehlich	ADJD	-	no	indirect freeIndirect.writing.12	-	-	-	-
so	so	so	ADV	-	no	indirect freeIndirect.writing.12	-	-	-	-
wirksam	wirksam	wirksam	ADJD	-	no	indirect freeIndirect.writing.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect freeIndirect.writing.12	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.writing.12	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.4	-	-	-	-
Mehr	Mehr	mehr	PIAT	-	no	direct.writing.4	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	direct.writing.4	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	-	no	direct.writing.4	-	-	-	-
wir	wir	wir	PPER	-	no	direct.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Jugenderziehung	Jugenderziehung	Jugenderziehung	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.writing.4	-	-	-	-
schon	schon	schon	ADV	-	no	direct.writing.4	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.writing.4	-	-	-	-
reformiert	reformiert	reformieren	VVPP	-	no	direct.writing.4	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.4	-	-	-	-
soll	,	--	$,	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.4	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	direct.writing.4	-	-	-	-
Gebundenheit	Gebundenheit	Gebundenheit	NN	-	no	direct.writing.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Mit	Mit	mit	APPR	-	yes	reported.speech writing.5	-	-	-	-
eben	eben	eben	ADV	-	no	reported.speech writing.5	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	reported.speech writing.5	-	-	-	-
Entschiedenheit	Entschiedenheit	Entschiedenheit	NN	-	no	reported.speech writing.5	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech writing.5	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech writing.5	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech writing.5	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.5	-	-	-	-
unerschrockene	unerschrockene	unerschrocken	ADJA	-	no	reported.speech writing.5	-	-	-	-
Wahrheitskämpfer	Wahrheitskämpfer	Wahrheitskämpfer	NN	-	no	reported.speech writing.5	-	speaker.5	-	-
Prof	Prof	Prof	NN	-	no	reported.speech writing.5	-	speaker.5	-	-
.	.	--	$.	-	no	reported.speech writing.5	-	speaker.5	-	-
Friedrich	Friedrich	Friedrich	NE	-	yes	reported.speech writing.5	-	speaker.5	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	reported.speech writing.5	-	speaker.5	-	-
Förster	Förster	Förster	NE	-	no	reported.speech writing.5	-	speaker.5	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech writing.5	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.5	-	-	-	-
Kasernenpädagogik	Kasernenpädagogik	Kasernenpädagogik	NN	-	no	reported.speech writing.5	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	-	no	reported.speech writing.5	-	-	intexpr.5	-
.	.	--	$.	-	no	reported.speech writing.5	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Verderbliche	Verderbliche	verderbliche	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Exerzierschulen	Exerzierschulen	Exerzierschule	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
später	später	spät	ADJD	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fluche	Fluche	Fluche	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lächerlichkeit	Lächerlichkeit	Lächerlichkeit	NN	-	no	-	-	-	-	-
verfallen	verfallen	verfallen	VVINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Reformen	Reformen	Reform	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
übertriebenes	übertriebenes	übertrieben	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
krankhaftes	krankhaftes	krankhaft	ADJA	-	no	-	-	-	-	-
Nationalgefühl	Nationalgefühl	Nationalgefühl	NN	-	no	-	-	-	-	-
aufpfropfen	aufpfropfen	aufpfropfen	VVINF	-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
nationale	nationale	national	ADJA	-	no	-	-	-	-	-
Eigendünkel	Eigendünkel	Eigendünkel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Nachbarkulturen	Nachbarkulturen	Nachbarkultur	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
Geringschätzigkeit	Geringschätzigkeit	Geringschätzigkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Verachtung	Verachtung	Verachtung	NN	-	no	-	-	-	-	-
übrig	übrig	übrig	ADJD	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Mistbeete	Mistbeete	Mistbeete	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	-	-	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	-	-	-	-
gedeiht	gedeiht	gedeihen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Lehrgegenstand	Lehrgegenstand	Lehrgegenstand	NN	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
Schulen	Schulen	Schule	NN	-	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Erweckung	Erweckung	Erweckung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Pflege	Pflege	Pflege	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	reported.thought.7.nonfact	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.thought.7.nonfact	-	-	-	-
Denkens	Denkens	denken	NN	-	no	reported.thought.7.nonfact	-	-	intexpr.7	-
und	und	und	KON	-	no	-	-	-	-	-
Empfindens	Empfindens	Empfinden	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
heranwachsenden	heranwachsenden	heranwachsend	ADJA	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	speaker.7	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
heilige	heilige	heilig	ADJA	-	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nation	Nation	Nation	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
angehört	angehört	angehören	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schätzen	schätzen	schätzen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lieben	lieben	lieben	VVFIN	-	no	-	-	-	-	-
lernen	lernen	lernen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
lokalpatriotischen	lokalpatriotischen	lokalpatriotisch	ADJA	-	no	-	-	-	-	-
Schlagern	Schlagern	Schlager	NN	-	no	-	-	-	-	-
eingepaukt	eingepaukt	einpauken	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
Zwecke	Zwecke	Zweck	NN	-	no	-	-	-	-	-
zuliebe	zuliebe	zuliebe	APPO	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
historischen	historischen	historisch	ADJA	-	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	-	no	-	-	-	-	-
nimmer	nimmer	nimmer	ADV	-	no	-	-	-	-	-
allzu	allzu	allzu	PTKA	-	no	-	-	-	-	-
ernst	ernst	ernst	ADJD	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Nation	Nation	Nation	NN	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
erweckt	erweckt	erwecken	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vorzüge	Vorzüge	Vorzug	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Tugenden	Tugenden	tugend	NN	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
üben	üben	üben	VVINF	-	no	-	-	-	-	-
lernen	lernen	lernen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
angeleitet	angeleitet	geleiten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lieben	lieben	lieben	VVINF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Sprachunterricht	Sprachunterricht	Sprachunterricht	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Pforte	Pforte	Pfort	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.thought.13.metaph	-	-	-	-
Gedankenwelt	Gedankenwelt	Gedankenwelt	NN	-	no	reported.thought.13.metaph	-	-	intexpr.13	-
der	der	der	ART	-	no	reported.thought.13.metaph	-	-	-	-
Nation	Nation	Nation	NN	-	no	reported.thought.13.metaph	-	speaker.13	-	-
.	.	--	$.	-	no	reported.thought.13.metaph	-	-	-	-
Unsere	Unsere	unser	PPOSAT	-	yes	-	-	-	-	-
oberste	oberste	oberer	ADJA	-	no	-	-	-	-	-
Unterrichtsverwaltung	Unterrichtsverwaltung	Unterrichtsverwaltung	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
aufrichtig	aufrichtig	aufrichtig	ADJD	-	no	-	-	-	-	-
dankbar	dankbar	dankbar	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
einzig	einzig	einzig	ADJD	-	no	-	-	-	-	-
richtigen	richtigen	richtig	ADJA	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
erhöhten	erhöhten	erhöht	ADJA	-	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	-	no	-	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	-	no	-	-	-	-	-
genau	genau	genau	ADJD	-	no	-	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	reported.writing.8	-	-	-	-
sie	sie	sie	PPER	-	no	reported.writing.8	-	speaker.8	-	-
in	in	in	APPR	-	no	reported.writing.8	-	-	-	-
einem	einem	ein	ART	-	no	reported.writing.8	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	reported.writing.8	-	-	-	-
Erlasse	Erlasse	Erlasse	NN	-	no	reported.writing.8	-	-	intexpr.8	-
die	die	der	ART	-	no	reported.writing.8	-	-	-	-
Notwendigkeit	Notwendigkeit	Notwendigkeit	NN	-	no	reported.writing.8	-	-	-	-
und	und	und	KON	-	no	reported.writing.8	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	-	no	reported.writing.8	-	-	-	-
einer	einer	ein	ART	-	no	reported.writing.8	-	-	-	-
erhöhten	erhöhten	erhöht	ADJA	-	no	reported.writing.8	-	-	-	-
Pflege	Pflege	Pflege	NN	-	no	reported.writing.8	-	-	-	-
des	des	der	ART	-	no	reported.writing.8	-	-	-	-
