tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sah's	sah_es	sehen_es	VVFIN	FM	no	-	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
lichten	lichten	licht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wollen	Wollen	Wollen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wehen	wehen	wehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jm	Im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mir's	mir_es	Mir_Es	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Empfinde	Empfinde	empfinden	VVFIN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
allmächt'gem	allmächtigem	allmächtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Triebe	Triebe	Trieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
andre	andere	ander	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
vergebens	vergebens	vergebens	ADV	ADV	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
flieht	flieht	fliehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Eingang	Eingang	Eingang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bezieht	bezieht	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Goethe's	Goethes	Goethe	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Schweizerreise	Schweizerreise	Schweizerreise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
1775	1775	1775	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	speaker.14	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
fortwährend	fortwährend	fortwähren	VVPP	ADJD.Pos	no	-	-	-	-	-
Lili's	Lili's	Lili	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Bild	Bild	Bild	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
umschwebte	umschwebte	umschweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezeugt	bezeugt	bezeugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.14	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.14	-	-	-	-
Schilderung	Schilderung	Schilderung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.14	-	-	intexpr.14	-
in	in	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.14	-	-	-	-
Dichtung	Dichtung	Dichtung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezeugen	bezeugen	bezeugen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
insbesondere	insbesondere	insbesondere	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Verse	Verse	Vers	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zürcher	Zürcher	Zürcher	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
See	See	See	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
erweckte	erweckte	erwecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
Lili	Lili	Lili	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
liebte	liebte	lieben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Welche	Welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wonne	Wonne	Wonne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gäb'	gäbe	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lili	Lili	Lili	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
liebte	liebte	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wär'	Wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wär'	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Empfinde	Empfinde	empfinden	VVFIN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Goethe's	Goethes	Goethe	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Drama	Drama	Drama	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Stella	Stella	Stella	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sommers	Sommers	Sommer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
1775	1775	1775	CARD	CARD	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Druck	Druck	Druck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vollendet	vollendet	vollenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Herbst	Herbst	Herbst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Goethe	Goethe	Goethe	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.5	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
fertigen	fertigen	fertig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Exemplare	Exemplare	Exemplar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vorgefunden	vorgefunden	vorfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überreichte	überreichte	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Lili	Lili	Lili	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	reported.writing.5	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
obigen	obigen	obig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
Verse	Verse	Vers	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.writing.5	-	-	-	-
Widmung	Widmung	Widmung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
eingeschrieben	eingeschrieben	einschreiben	VVPP	VPP.Full.Psp	no	reported.writing.5	-	-	intexpr.5	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Exemplar	Exemplar	Exemplar	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
großherzoglichen	großherzoglichen	großherzoglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bibliothek	Bibliothek	Bibliothek	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Weimar	Weimar	Weimar	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech writing.6	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.6	-	speaker.6	-	-
Bibliothekar	Bibliothekar	Bibliothekar	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.6	-	speaker.6	-	-
Dr	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech writing.6	-	speaker.6	-	-
.				N.Reg.Nom.Sg.Masc	yes	reported.speech writing.6	-	speaker.6	-	-
Reinhold	Reinhold	Reinhold	NE	N.Name.Nom.Sg.Masc	yes	reported.speech writing.6	-	speaker.6	-	-
Köhler	Köhler	Köhler	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.6	-	speaker.6	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.6	-	-	-	-
vorstehende	vorstehende	vorstehend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech writing.6	-	-	-	-
Gedicht	Gedicht	Gedicht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.6	-	-	-	-
kürzlich	kürzlich	kürzlich	ADV	ADV	no	reported.speech writing.6	-	-	-	-
mitgetheilt	mitgeteilt	mitteilen	VVPP	VPP.Full.Psp	no	reported.speech writing.6	-	-	intexpr.6	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.6	-	-	-	-
M	M.	M.	NE	N.Name.*.*.*	yes	-	-	-	-	-
.				N.Name.*.*.*	yes	-	-	-	-	-
E	E	E	NN	N.Name.*.*.*	yes	-	-	-	-	-
manuel	Manuel	Manuel	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Swedenborg	Swedenborg	Swedenborg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
einer	einer	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
originellsten	originellsten	originell	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
Schwärmer	Schwärmer	Schwärmer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	frame.7	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.7	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.7	-	-	-
Sterbebette	Sterbebette	Sterbebett	NN	N.Reg.Dat.Sg.Neut	no	-	frame.7	-	-	-
behauptete	behauptete	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7|reported.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	speaker.8	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.7|reported.speech.8	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Apostel	Apostel	Apostel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Paulus	Paulus	Paulus	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.7|reported.speech.8	-	-	-	-
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.7|reported.speech.8	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7|reported.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.7|reported.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.7|reported.speech.8	-	-	-	-
Johannes	Johannes	Johannes	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Täufer	Täufer	Täufer	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
siebenmal	siebenmal	siebenmal	ADV	ADV	no	indirect.speech.7|reported.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.7|reported.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.7|reported.speech.8	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
lieben	lieben	lieb	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7|reported.speech.8	-	-	-	-
Moses	Moses	Moses	NE	N.Name.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech.7|reported.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.7|reported.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.7|reported.speech.8	-	-	-	-
Luther	Luther	Luther	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.7|reported.speech.8	-	-	-	-
hundertmal	hundertmal	hundertmal	ADV	ADV	no	indirect.speech.7|reported.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.7|reported.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7|reported.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.7|reported.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Engeln	Engeln	Engel	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect.speech.7|reported.speech.8	-	-	-	-
zweiundzwanzig	zweiundzwanzig	zweiundzwanzig	CARD	CARD	no	indirect.speech.7|reported.speech.8	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.7|reported.speech.8	-	-	-	-
konversirt	konversiert	konversieren	VVPP	VPP.Full.Psp	no	indirect.speech.7|reported.speech.8	-	-	intexpr.8	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.7|reported.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.7|reported.speech.8	-	-	-	-
Einst	Einst	einst	ADV	ADV	yes	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.10	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kajüte	Kajüte	Kajüte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kapitäns	Kapitäns	Kapitän	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
leeren	leeren	leer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Stühlen	Stühlen	Stuhl	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
tiefe	tiefe	tief	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Verbeugungen	Verbeugungen	Verbeugung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
