tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Da	Da	da	ADV	-	yes	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ringlein	Ringlein	Ringlein	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
lauter	lauter	laut	PIAT	-	no	-	-	-	-	-
Hirsekörnern	Hirsekörnern	Hirsekörner	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
fremde	fremde	fremd	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hexenmeister	Hexenmeister	Hexenmeister	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
›	&gt;	&gt;	$(	-	no	-	-	-	-	-
Göhger	Göhger	Göhger	NE	-	no	-	-	-	-	-
‹	&lt;	&lt;	$(	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Hahn	Hahn	Hahn	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fraß	fraß	fraß	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hirsekörner	Hirsekörner	Hirsekörner	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Haken	Haken	Haken	NN	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	frame.1	-	-	-
Hexenmeister	Hexenmeister	Hexenmeister	NN	-	no	-	frame.1	speaker.1	-	-
glaubte	glaubte	glauben	VVFIN	-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	-	no	-	frame.1	-	-	-
er	er	er	PPER	-	no	indirect.thought.1.border=state	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.thought.1.border=state	-	-	-	-
den	den	der	ART	-	no	indirect.thought.1.border=state	-	-	-	-
Hans	Hans	Hans	NE	-	no	indirect.thought.1.border=state	-	-	-	-
vertilgt	vertilgt	vertilgen	VVPP	-	no	indirect.thought.1.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Hirsekörnlein	Hirsekörnlein	Hirsekörnlein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hexenmeister	Hexenmeister	Hexenmeister	NN	-	no	-	-	-	-	-
übersehen	übersehen	übersehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dies	Dies	dieser	PDS	-	yes	-	-	-	-	-
Hirsekörnlein	Hirsekörnlein	Hirsekörnlein	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	-	no	-	-	-	-	-
Pantoffel	Pantoffel	Pantoffel	NN	-	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hexenmeister	Hexenmeister	Hexenmeister	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	yes	-	-	speaker.13	-	-
verwandelte	verwandelte	verwandeln	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
richtige	richtige	richtig	ADJA	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
freite	freite	freien	VVFIN	-	no	reported.speech.13	-	-	intexpr.13	-
um	um	um	APPR	-	no	reported.speech.13	-	-	-	-
das	das	der	ART	-	no	reported.speech.13	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	reported.speech.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Ring	Ring	Ring	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
Gefallen	Gefallen	Gefallen	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
lebten	lebten	leben	VVFIN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	-	-	-	-	-
miteinander	miteinander	miteinander	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	reported.speech.2.nonfact	-	-	-	-
nie	nie	nie	ADV	-	no	reported.speech.2.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	-	no	reported.speech.2.nonfact	-	-	-	-
Hans	Hans	Hans	NE	-	no	reported.speech.2.nonfact	-	speaker.2_3	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.2.nonfact	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.speech.2.nonfact	-	-	-	-
etwas	etwas	etwas	ADV	-	no	reported.speech.2.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.speech.2.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.2.nonfact	-	-	-	-
Hexenkunst	Hexenkunst	Hexenkunst	NN	-	no	reported.speech.2.nonfact	-	-	-	-
erzählt	erzählt	erzählen	VVPP	-	no	reported.speech.2.nonfact	-	-	intexpr.2	-
haben	haben	haben	VAFIN	-	no	reported.speech.2.nonfact	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	frame.3	-	-	-
auch	auch	auch	ADV	-	no	-	frame.3	-	-	-
nie	nie	nie	ADV	-	no	-	frame.3	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	-	frame.3	-	intexpr.3	-
haben	haben	haben	VAINF	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.3.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.speech.3.nonfact	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.speech.3.nonfact	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.3.nonfact	-	-	-	-
Ring	Ring	Ring	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.3.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.speech.3.nonfact	-	-	-	-
Hand	Hand	Hand	NN	-	no	indirect.speech.3.nonfact	-	-	-	-
getragen	getragen	tragen	VVPP	-	no	indirect.speech.3.nonfact	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.3.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3.nonfact	-	-	-	-
Gegen	Gegen	Gegen	APPR	-	yes	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	frame.4	-	-	-
er	er	er	PPER	-	no	-	frame.4	speaker.4	-	-
sich	sich	sich	PRF	-	no	-	frame.4	-	-	-
immer	immer	immer	ADV	-	no	-	frame.4	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
hat	hat	haben	VAFIN	-	no	direct.thought.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.thought.4	-	-	-	-
mich	mich	mich	PRF	-	no	direct.thought.4	-	-	-	-
als	als	als	KOUS	-	no	direct.thought.4	-	-	-	-
Ring	Ring	Ring	NN	-	no	direct.thought.4	-	-	-	-
schon	schon	schon	ADV	-	no	direct.thought.4	-	-	-	-
so	so	so	ADV	-	no	direct.thought.4	-	-	-	-
gern	gern	gern	ADV	-	no	direct.thought.4	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	direct.thought.4	-	-	-	-
,	,	--	$,	-	no	direct.thought.4	-	-	-	-
so	so	so	ADV	-	no	direct.thought.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.thought.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.thought.4	-	-	-	-
mich	mich	mich	PRF	-	no	direct.thought.4	-	-	-	-
als	als	als	KOUS	-	no	direct.thought.4	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.thought.4	-	-	-	-
noch	noch	noch	ADV	-	no	direct.thought.4	-	-	-	-
viel	viel	viel	ADV	-	no	direct.thought.4	-	-	-	-
lieber	lieber	lieber	ADJD	-	no	direct.thought.4	-	-	-	-
.	.	--	$.	-	no	direct.thought.4	-	-	-	-
Seine	Seine	Sein	PPOSAT	-	yes	-	-	-	-	-
Hexenkunst	Hexenkunst	Hexenkunst	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
Hans	Hans	Hans	NE	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
ausgeübt	ausgeübt	ausüben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Versuch	Versuch	Versuch	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIAT	-	no	-	-	-	-	-
Angst	Angst	Angst	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
ausstehen	ausstehen	ausstehen	VVINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.14	-	-	-	-
einmal	einmal	einmal	ADV	-	no	reported.speech.14	-	-	-	-
die	die	der	ART	-	no	reported.speech.14	-	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.14	-	-	intexpr.14	-
aufs	aufs	auf	APPRART	-	no	reported.speech.14	-	-	-	-
Hexen	Hexen	Hexen	NN	-	no	reported.speech.14	-	-	-	-
kam	kam	kommen	VVFIN	-	no	reported.speech.14	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	frame.6	-	-	-
Hans	Hans	Hans	NE	-	no	-	frame.6	speaker.6	-	-
immer	immer	immer	ADV	-	no	-	frame.6	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	-	frame.6	-	intexpr.6	-
haben	haben	haben	VAINF	-	no	-	frame.6	-	-	-
:	:	--	$.	-	no	-	frame.6	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.6	-	-	-	-
für	für	für	APPR	-	no	direct.speech.6	-	-	-	-
rechtschaffene	rechtschaffene	rechtschaffen	ADJA	-	no	direct.speech.6	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Aufgeschrieben	Aufgeschrieben	aufgeschrieb	VVPP	-	yes	reported.writing.15	-	-	intexpr.15	-
durch	durch	durch	APPR	-	no	reported.writing.15	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.writing.15	-	speaker.15	-	-
Adolf	Adolf	Adolf	NE	-	yes	reported.writing.15	-	speaker.15	-	-
Schäfer	Schäfer	Schäfer	NE	-	no	reported.writing.15	-	speaker.15	-	-
,	,	--	$,	-	no	-	-	-	-	-
z.Z.	z.Z.	z.z.	ADJA	-	yes	-	-	-	-	-
Steuerrevisor	Steuerrevisor	Steuerrevisor	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Fichtelberg	Fichtelberg	Fichtelberg	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
O.-Fr.	O.-Fr.	O.-Fr.	NE	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Verein	Verein	Verein	NN	-	no	-	-	-	-	-
übergeben	übergeben	übergeben	VVINF	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
3.	3.	3.	ADV	-	no	-	-	-	-	-
2.	2.	2.	ADV	-	no	-	-	-	-	-
1896	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Urschrift.	Urschrift.	Urschrift.	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Fußnoten	Fußnoten	Fußnot	NN	-	yes	-	-	-	-	-
1	1	1	CARD	-	yes	-	-	-	-	note
Vorbemerkung	Vorbemerkung	Vorbemerkung	NN	-	yes	-	-	-	-	note
des	des	der	ART	-	no	-	-	-	-	note
Märchen-Aufschreibers	Märchen-Aufschreibers	Märchen-Aufschreiber	NN	-	no	-	-	-	-	note
:	:	--	$.	-	no	-	-	-	-	note
Die	Die	der	ART	-	no	-	-	-	-	note
Märchen	Märchen	Märchen	NN	-	no	-	-	-	-	note
auf	auf	auf	APPR	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
Rhön	Rhön	Rhön	NE	-	no	-	-	-	-	note
sind	sind	sein	VAFIN	-	no	-	-	-	-	note
noch	noch	noch	ADV	-	no	-	-	-	-	note
zahlreich	zahlreich	zahlreich	ADJD	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
mehr	mehr	mehr	ADV	-	no	-	-	-	-	note
als	als	als	KOUS	-	no	-	-	-	-	note
die	die	der	ART	-	no	-	-	-	-	note
Sagen	Sagen	sagen	NN	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
In	In	in	APPR	-	yes	-	-	-	-	note
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	note
Dorfe	Dorfe	Dorfe	NN	-	no	-	-	-	-	note
gibt	gibt	geben	VVFIN	-	no	-	-	-	-	note
es	es	es	PPER	-	no	-	-	-	-	note
gewisse	gewisse	gewiß	ADJA	-	no	-	-	-	-	note
Personen	Personen	Person	NN	-	no	-	-	speaker.7	-	note
,	,	--	$,	-	no	-	-	-	-	note
die	die	der	PRELS	-	no	reported.speech.7	-	-	-	note
besonders	besonders	besonders	ADV	-	no	reported.speech.7	-	-	-	note
gut	gut	gut	ADJD	-	no	reported.speech.7	-	-	-	note
Märchen	Märchen	Märchen	NN	-	no	reported.speech.7	-	-	-	note
erzählen	erzählen	erzählen	VVINF	-	no	reported.speech.7	-	-	intexpr.7	note
können	können	können	VMFIN	-	no	reported.speech.7	-	-	-	note
und	und	und	KON	-	no	-	-	-	-	note
über	über	über	APPR	-	no	-	-	-	-	note
eine	eine	ein	ART	-	no	-	-	-	-	note
große	große	groß	ADJA	-	no	-	-	-	-	note
Anzahl	Anzahl	Anzahl	NN	-	no	-	-	-	-	note
solcher	solcher	solcher	PIS	-	no	-	-	-	-	note
verfügen	verfügen	verfügen	VVINF	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
Solche	Solche	solcher	PIAT	-	yes	-	-	-	-	note
Personen	Personen	Person	NN	-	no	-	-	speaker.9	-	note
haben	haben	haben	VAFIN	-	no	-	-	-	-	note
immer	immer	immer	ADV	-	no	-	-	-	-	note
ein	ein	ein	ART	-	no	-	-	-	-	note
gutes	gutes	gut	ADJA	-	no	-	-	-	-	note
»	&quot;	&quot;	$(	-	no	-	-	-	-	note
Sprechwerk	Sprechwerk	Sprechwerk	NN	-	no	-	-	-	-	note
«	&quot;	&quot;	$(	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
wie	wie	wie	PWAV	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
Volksausdruck	Volksausdruck	Volksausdruck	NN	-	no	-	-	-	-	note
heißt	heißt	heißen	VVFIN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
dazu	dazu	dazu	PAV	-	no	-	-	-	-	note
ein	ein	ein	ART	-	no	-	-	-	-	note
beneidenswertes	beneidenswertes	beneidenswert	ADJA	-	no	-	-	-	-	note
Gedächtnis	Gedächtnis	Gedächtnis	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
so	so	so	ADV	-	no	reported.speech.9	-	-	-	note
daß	daß	daß	KOUS	-	no	reported.speech.9	-	-	-	note
sie	sie	sie	PPER	-	no	reported.speech.9	-	-	-	note
ein	ein	ein	ART	-	no	reported.speech.9|reported.speech.16.border=unspec	-	-	-	note
einmal	einmal	einmal	ADV	-	no	reported.speech.9|reported.speech.16.border=unspec	-	-	-	note
gehörtes	gehörtes	gehört	ADJA	-	no	reported.speech.9|reported.speech.16.border=unspec	-	-	intexpr.16	note
Märchen	Märchen	Märchen	NN	-	no	reported.speech.9|reported.speech.16.border=unspec	-	-	-	note
meist	meist	meist	ADV	-	no	reported.speech.9	-	-	-	note
sofort	sofort	sofort	ADV	-	no	reported.speech.9	-	-	-	note
Wort	Wort	Wort	NN	-	no	reported.speech.9	-	-	-	note
für	für	für	APPR	-	no	reported.speech.9	-	-	-	note
Wort	Wort	Wort	NN	-	no	reported.speech.9	-	-	-	note
nacherzählen	nacherzählen	nacherzählen	VVINF	-	no	reported.speech.9	-	-	intexpr.9	note
können	können	können	VMINF	-	no	reported.speech.9	-	-	-	note
;	;	--	$.	-	no	-	-	-	-	note
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	note
sind	sind	sein	VAFIN	-	no	-	-	-	-	note
sie	sie	sie	PPER	-	no	-	-	-	-	note
nur	nur	nur	ADV	-	no	-	-	-	-	note
