tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Sturze	Sturze	Sturze	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Absolutismus	Absolutismus	Absolutismus	NN	-	no	-	-	-	-	-
1859	1859	1859	CARD	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
achtundvierziger	achtundvierziger	achtundvierzig	ADJA	-	no	-	-	-	-	-
Vorgänge	Vorgänge	Vorgang	NN	-	no	-	-	-	-	-
anknüpfte	anknüpfte	anknüpfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
mag	mag	mögen	VMFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Organisationstalente	Organisationstalente	Organisationstalent	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
östreichischen	österreichischen	österreichisch	ADJA	-	no	-	-	-	-	-
Staatsmänner	Staatsmänner	Staatsmann	NN	-	no	-	-	-	-	-
schmeicheln	schmeicheln	schmeicheln	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Verfassungsentwurf	Verfassungsentwurf	Verfassungsentwurf	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
früheren	früheren	früh	ADJA	-	no	-	-	-	-	-
Gestaltung	Gestaltung	Gestaltung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Landes	Landes	Land	NN	-	no	-	-	-	-	-
absieht	absieht	absehen	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Thatsache	Tatsache	Tatsache	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.3.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.3.nonfact	-	-	-	-
kremsierer	kremsierer	kremsi	ADJA	-	no	reported.thought.3.nonfact	-	-	-	-
Verfassungsentwurf	Verfassungsentwurf	Verfassungsentwurf	NN	-	no	reported.thought.3.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	-	no	reported.thought.3.nonfact	-	-	-	-
vergessen	vergessen	vergessen	VVPP	-	no	reported.thought.3.nonfact	-	-	intexpr.3	-
werden	werden	werden	VAINF	-	no	reported.thought.3.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	-	no	reported.thought.3.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
östreichische	österreichische	österreichisch	ADJA	-	no	-	-	-	-	-
Gemeingefühl	Gemeingefühl	Gemeingefühl	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Stärke	Stärke	Stärke	NN	-	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Für	Für	Für	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
kremsierer	kremsierer	kremsi	NE	-	no	-	-	-	-	-
Verfassungsenlwurf	Verfassungsenlwurf	Verfassungsenlwurf	NE	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
entschiedene	entschiedene	entschieden	ADJA	-	no	-	-	-	-	-
Majorität	Majorität	Majorität	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
östreichischen	österreichischen	österreichisch	ADJA	-	no	-	-	-	-	-
Völker	Völker	Volk	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verfassungspläne	Verfassungspläne	Verfassungsplan	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
auftauchten	auftauchten	auftauchten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
Minoritäten	Minoritäten	Minorität	NN	-	no	-	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
trefflichen	trefflichen	trefflich	ADJA	-	no	-	-	-	-	-
statistischen	statistischen	statistisch	ADJA	-	no	-	-	-	-	-
Tabellen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
Ficker	Ficker	Ficker	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
östreichischen	österreichischen	österreichisch	ADJA	-	no	-	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gotha	Gotha	Gotha	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Perthes	Perthes	Perthes	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
herausgegeben	herausgegeben	herausgeben	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Supplementheft	Supplementheft	Supplementheft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verbreitung	Verbreitung	Verbreitung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
centralistischen	zentralistischen	zentralistisch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dualistischen	dualistischen	dualistisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
föderalistischen	föderalistischen	föderalistisch	ADJA	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
graphisch	graphisch	graphisch	ADJD	-	no	-	-	-	-	-
darstellte	darstellte	darstellen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	reported.thought.4.nonfact	-	-	-	-
schwersten	schwersten	schwer	ADJA	-	no	reported.thought.4.nonfact	-	-	-	-
Bedenken	Bedenken	Bedenken	NN	-	no	reported.thought.4.nonfact	-	-	intexpr.4	-
gegen	gegen	gegen	APPR	-	no	reported.thought.4.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.thought.4.nonfact	-	-	-	-
Durchführung	Durchführung	Durchführung	NN	-	no	reported.thought.4.nonfact	-	-	-	-
irgendeines	irgendeines	irgendein	PIAT	-	no	reported.thought.4.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.4.nonfact	-	-	-	-
letzthin	letzthin	letzthin	ADV	-	no	reported.thought.4.nonfact	-	-	-	-
gepriesenen	gepriesenen	gepriesen	ADJA	-	no	reported.thought.4.nonfact	-	-	-	-
Verfassungspläne	Verfassungspläne	Verfassungsplan	NN	-	no	reported.thought.4.nonfact	-	-	-	-
würden	würden	werden	VAFIN	-	no	reported.thought.4.nonfact	-	-	-	-
dann	dann	dann	ADV	-	no	reported.thought.4.nonfact	-	-	-	-
erwachen	erwachen	erwachen	VVINF	-	no	reported.thought.4.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.4.nonfact	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Centralisation	Zentralisation	Zentralisation	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.writing.5	-	-	-	-
sie	sie	sie	PPER	-	no	reported.writing.5	-	speaker.5	-	-
das	das	der	ART	-	no	reported.writing.5	-	-	-	-
Februarpatent	Februarpatent	Februarpatent	NN	-	no	reported.writing.5	-	-	-	-
verkündigt	verkündigt	verkündigen	VVFIN	-	no	reported.writing.5	-	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ruthenen	Ruthenen	Ruthene	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bedingungsweise	bedingungsweise	bedingungsweise	ADV	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rumänen	Rumänen	Rumäne	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Siebenbürgen	Siebenbürgen	Siebenbürgen	NE	-	no	-	-	-	-	-
zugethan	zugetan	zutun	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
höchstens	höchstens	höchstens	ADV	-	no	-	-	-	-	-
39	39	39	CARD	-	no	-	-	-	-	-
Procent	Prozent	Prozent	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesammtbevölkerung	Gesamtbevölkerung	Gesamtbevölkerung	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
53	53	53	CARD	-	no	-	-	-	-	-
Procent	Prozent	Prozent	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Magyaren	Magyaren	Magyar	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Slawen	Slawen	Slawe	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
leidenschaftlicher	leidenschaftlicher	leidenschaftlich	ADJA	-	no	-	-	-	-	-
Opposition	Opposition	Opposition	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Dualismus	Dualismus	Dualismus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Trennung	Trennung	Trennung	NN	-	no	-	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Hälften	Hälften	Hälfte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
jeder	jeder	jeder	PIS	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Centralisation	Zentralisation	Zentralisation	NN	-	no	-	-	-	-	-
herrschte	herrschte	herrschen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Magyaren	Magyaren	Magyar	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Bruchtheils	Bruchteils	Bruchteil	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
25	25	25	CARD	-	no	-	-	-	-	-
Procent	Prozent	Prozent	NN	-	no	-	-	-	-	-
rechnen	rechnen	rechnen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Föderalismus	Föderalismus	Föderalismus	NN	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Magyaren	Magyaren	Magyar	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ruthenen	Ruthenen	Ruthene	NN	-	yes	-	-	-	-	-
einmüthig	einmütig	einmütig	ADJD	-	no	-	-	-	-	-
erheben	erheben	erheben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
nahezu	nahezu	nahezu	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	-	no	-	-	-	-	-
Wiens	Wiens	Wien	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ungarischen	ungarischen	ungarisch	ADJA	-	no	-	-	-	-	-
Adels	Adels	Adel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Traditionen	Traditionen	Tradition	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Hofes	Hofes	Hof	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
durchweg	durchweg	durchweg	ADV	-	no	-	-	-	-	-
antislawisch	antislawisch	antislawisch	ADJD	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wagschale	Waagschale	Waagschal	NN	-	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
tonangebenden	tonangebenden	tonangebend	ADJA	-	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	-	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	-	no	-	-	-	-	-
übersehen	übersehen	übersehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eben	Eben	eben	ADV	-	yes	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Verfassungsprincip	Verfassungsprincip	Verfassungsprincip	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Oestreich	Österreich	Österreich	NE	-	no	-	-	-	-	-
rein	rein	rein	ADJD	-	no	-	-	-	-	-
verkörpern	verkörpern	verkörpern	VVFIN	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
Balanciren	balancieren	balancieren	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
Systeme	Systeme	System	NN	-	no	-	-	-	-	-
vorzugsweise	vorzugsweise	vorzugsweise	ADJD	-	no	-	-	-	-	-
ankommt	ankommt	ankommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gewöhnliche	gewöhnliche	gewöhnlich	ADJA	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
eingeschlagen	eingeschlagen	einschlagen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
außerordentliche	außerordentliche	außerordentlich	ADJA	-	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
außerordentliche	außerordentliche	außerordentlich	ADJA	-	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
letzteren	letzteren	letzt	PIS	-	no	-	-	-	-	-
rechnet	rechnet	rechnen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Berufung	Berufung	Berufung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Beust	Beust	Beust	NE	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
östreichischen	österreichischen	österreichisch	ADJA	-	no	-	-	-	-	-
Staatsdienst	Staatsdienst	Staatsdienst	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oestreichische	Österreichische	österreichisch	ADJA	-	yes	-	frame.6	speaker.6	-	-
Journale	Journale	Journale	NN	-	no	-	frame.6	speaker.6	-	-
ließen	ließen	lassen	VVFIN	-	no	-	frame.6	-	-	-
sich	sich	sich	PRF	-	no	-	frame.6	-	-	-
duich	duich	duich	NE	-	no	-	frame.6	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	frame.6	-	-	-
Abneigung	Abneigung	Abneigung	NN	-	no	-	frame.6	-	-	-
gegen	gegen	gegen	APPR	-	no	-	frame.6	-	-	-
alles	alles	alle	PIAT	-	no	-	frame.6	-	-	-
Fremde	Fremde	Fremde	NN	-	no	-	frame.6	-	-	-
zu	zu	zu	APPR	-	no	-	frame.6	-	-	-
der	der	der	ART	-	no	-	frame.6	-	-	-
Frage	Frage	Frage	NN	-	no	-	frame.6	-	intexpr.6	-
verleiten	verleiten	verleiten	VVINF	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
Was	Was	was	PWS	-	yes	direct.writing.6	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.writing.6	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.writing.6	-	-	-	-
v.	v.	v.	APPR	-	no	direct.writing.6	-	-	-	-
Beust	Beust	Beust	NE	-	no	direct.writing.6	-	-	-	-
von	von	von	APPR	-	no	direct.writing.6	-	-	-	-
Oestreich	Österreich	Österreich	NE	-	no	direct.writing.6	-	-	-	-
?	?	--	$.	-	no	direct.writing.6	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
indiscret	indiskret	indiskret	ADJD	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
berühren	berühren	berühren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
heiligsten	heiligsten	heilig	ADJA	-	no	-	-	-	-	-
Privatgefühle	Privatgefühle	Privatgefühle	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Beust	Beust	Beust	NE	-	no	-	-	-	-	-
verletzen	verletzen	verletzen	VVINF	-	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	frame.7	speaker.7	-	-
begnügen	begnügen	begnügen	VVINF	-	no	-	frame.7	-	-	-
uns	uns	uns	PPER	-	no	-	frame.7	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.7	-	-	-
fragen	fragen	fragen	VVINF	-	no	-	frame.7	-	intexpr.7	-
:	:	--	$.	-	no	-	frame.7	-	-	-
Was	Was	was	PWS	-	yes	direct.writing.7	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.writing.7	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.writing.7	-	-	-	-
v.	v.	v.	APPR	-	no	direct.writing.7	-	-	-	-
Beust	Beust	Beust	NE	-	no	direct.writing.7	-	-	-	-
in	in	in	APPR	-	no	direct.writing.7	-	-	-	-
Oestreich	Österreich	Österreich	NE	-	no	direct.writing.7	-	-	-	-
?	?	--	$.	-	no	direct.writing.7	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
wir	wir	wir	PPER	-	no	indirect.thought.16.nonfact|reported.thought.8	-	speaker.8	-	-
