tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	Sie	sie	PPER	-	no	direct.speech.7	-	speaker.2	-	-
überraschen	überraschen	überraschen	VVFIN	-	no	direct.speech.7	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	-	no	-	frame.7	speaker.7_1_8	-	-
.	.	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	direct.speech.8|reported.thought.9	-	speaker.9	-	-
Anschauung	Anschauung	Anschauung	NN	-	no	direct.speech.8|reported.thought.9	-	-	intexpr.9	-
wird	wird	werden	VAFIN	-	no	direct.speech.8	-	-	-	-
von	von	von	APPR	-	no	direct.speech.8	-	-	-	-
der	der	der	ART	-	no	direct.speech.8	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	direct.speech.8	-	-	-	-
Welt	Welt	Welt	NN	-	no	direct.speech.8	-	-	-	-
Lügen	Lügen	Lüge	NN	-	no	direct.speech.8	-	-	-	-
gestraft	gestraft	strafen	VVPP	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.8	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.8	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.8	-	-	-	-
seit	seit	seit	APPR	-	no	direct.speech.8	-	-	-	-
Jahrhunderten	Jahrhunderten	Jahrhundert	NN	-	no	direct.speech.8	-	-	-	-
festbegründete	festbegründete	festbegründet	ADJA	-	no	direct.speech.8	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	direct.speech.8	-	-	-	-
umstoßen	umstoßen	umstoßen	VVINF	-	no	direct.speech.8	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.8	-	-	-	-
?	?	--	$.	-	no	direct.speech.8	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.8	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	-	no	direct.speech.8	-	-	-	-
des	des	der	ART	-	no	direct.speech.8	-	-	-	-
Mathematikers	Mathematikers	Mathematiker	NN	-	no	direct.speech.8	-	-	-	-
gilt	gilt	gelten	VVFIN	-	no	direct.speech.8	-	-	-	-
seit	seit	seit	APPR	-	no	direct.speech.8	-	-	-	-
langem	langem	lang	ADJA	-	no	direct.speech.8	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.8	-	-	-	-
die	die	der	ART	-	no	direct.speech.8	-	-	-	-
Überlegungsfähigkeit	Überlegungsfähigkeit	Überlegungsfähigkeit	NN	-	no	direct.speech.8	-	-	-	-
par	par	--	FM	-	no	direct.speech.8	-	-	-	-
excellence	excellence	--	FM	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Il	Il	Il	FM	-	no	direct.speech.11	frame.12	-	-	-
y	y	y	FM	-	no	direct.speech.11	frame.12	-	-	-
a	a	--	FM	-	no	direct.speech.11	frame.12	-	-	-
à	à	--	FM	-	no	direct.speech.11	frame.12	-	-	-
parier	parier	parier	FM	-	no	direct.speech.11	frame.12	-	intexpr.12	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	yes	-	frame.11	-	intexpr.11	-
Dupin	Dupin	Dupin	NE	-	no	-	frame.11	speaker.11_13_12	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
Chamfort	Chamfort	Chamfort	NE	-	no	reported.speech.13	frame.11	-	-	-
zitierend	zitierend	zitierend	VVPP	-	no	reported.speech.13	frame.11	-	intexpr.13	-
,	,	--	$,	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
que	que	que	FM	-	yes	direct.speech.11|indirect.speech.12	-	-	-	-
toute	toute	tout	FM	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
ideé	Idee	Idee	NN	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
publique	publique	publique	FM	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
toute	toute	tout	FM	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
convention	Konvention	Konvention	NN	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
reçue	recue	recuen	FM	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
est	est	--	FM	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
une	une	une	FM	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
sottise	sottise	sottise	FM	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
car	car	car	FM	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
elle	elle	ellen	FM	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
a	a	--	FM	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
convenu	convenu	convenu	FM	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
au	au	au	NE	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
plus	plus	plus	APPR	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
grand	grand	grand	NE	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
nombre	nombre	nombren	NE	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
.	.-	.	$(	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
–		_		-	yes	direct.speech.11	-	-	-	-
Ich	Ich	Ich	PPER	-	no	direct.speech.11	frame.14	speaker.14	-	-
gebe	gebe	geben	VVFIN	-	no	direct.speech.11	frame.14	-	intexpr.14	-
zu	zu	zu	PTKVZ	-	no	direct.speech.11	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	direct.speech.11	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.11|indirect.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.11|indirect.speech.14	-	-	-	-
Mathematiker	Mathematiker	Mathematiker	NN	-	no	direct.speech.11|indirect.speech.14	-	speaker.15	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.11|indirect.speech.14	-	-	-	-
Bestes	Bestes	best	NN	-	no	direct.speech.11|indirect.speech.14	-	-	-	-
getan	getan	tun	VVPP	-	no	direct.speech.11|indirect.speech.14	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.11|indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.11|indirect.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
irrige	irrige	irrig	ADJA	-	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	intexpr.15	-
,	,	--	$,	-	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.11|indirect.speech.14|reported.thought.15|reported.speech.16	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.11|indirect.speech.14|reported.thought.15|reported.speech.16	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.11|indirect.speech.14|reported.thought.15|reported.speech.16	-	speaker.16	-	-
hinweisen	hinweisen	hinweisen	VVINF	-	no	direct.speech.11|indirect.speech.14|reported.thought.15|reported.speech.16	-	-	intexpr.16	-
,	,	--	$,	-	no	direct.speech.11|indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.11|indirect.speech.14	-	-	-	-
verbreiten	verbreiten	verbreiten	VVINF	-	no	direct.speech.11|indirect.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.11|indirect.speech.14	-	-	-	-
So	So	so	ADV	-	yes	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.11	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.11	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	direct.speech.11	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.11	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.11	-	-	-	-
Kunstfertigkeit	Kunstfertigkeit	Kunstfertigkeit	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.11	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.11	-	-	-	-
besseren	besseren	gute	ADJA	-	no	direct.speech.11	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.11	-	-	-	-
würdig	würdig	würdig	ADJD	-	no	direct.speech.11	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.11	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
den	den	der	ART	-	no	direct.speech.11	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	direct.speech.11	-	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.11	-	-	-	-
Analysis	Analysis	Analysis	NN	-	no	direct.speech.11	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.11	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.11	-	-	-	-
Algebra	Algebra	Algebra	NN	-	no	direct.speech.11	-	-	-	-
hineingebracht	hineingebracht	hineinbringen	VVPP	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.11	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	direct.speech.11	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
denen	denen	der	PRELS	-	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.11	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.speech.11	-	-	-	-
Trug	Trug	Trug	NN	-	no	direct.speech.11	-	-	-	-
verdanken	verdanken	verdanken	VVINF	-	no	direct.speech.11	-	-	-	-
;	;	--	$.	-	no	direct.speech.11	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.11	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.11	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.11	-	-	-	-
Bezeichnung	Bezeichnung	Bezeichnung	NN	-	no	direct.speech.11	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	direct.speech.11	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	-	no	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	intexpr.17	-
nach	nach	nach	APPR	-	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
Anwendbarkeit	Anwendbarkeit	Anwendbarkeit	NN	-	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
bewertet	bewertet	bewerten	VVPP	-	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	direct.speech.11	-	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.11	-	-	-	-
Analysis	&lt;	&lt;	$(	-	no	direct.speech.11	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.11	-	-	-	-
Algebra	Algebra	Algebra	NN	-	no	direct.speech.11	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.11	-	-	-	-
etwa	etwa	etwa	ADV	-	no	direct.speech.11	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.11	-	-	-	-
selben	selben	selber	ADJA	-	no	direct.speech.11	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	-	no	direct.speech.11	-	-	-	-
zueinander	zueinander	zueinander	ADV	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.11	-	-	-	-
der	der	der	ART	-	no	direct.speech.11	-	-	-	-
lateinische	lateinische	lateinisch	ADJA	-	no	direct.speech.11	-	-	-	-
Ausdruck	Ausdruckambitusunser	Ausdruckambitusunser	NN	-	no	direct.speech.11	-	-	-	-
ambitus		_		-	yes	direct.speech.11	-	-	-	-
unser		_		-	yes	direct.speech.11	-	-	-	-
Wort	Wort	Wort	NN	-	no	direct.speech.11	-	-	-	-
Ehrgeiz	Ehrgeiz	Ehrgeiz	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
religio	Religioreligion	Religioreligion	NN	-	yes	direct.speech.11	-	-	-	-
Religion		_		-	yes	direct.speech.11	-	-	-	-
oder	oderhomines	oderhomin	NE	-	no	direct.speech.11	-	-	-	-
homines		_		-	yes	direct.speech.11	-	-	-	-
honesti	honestiehrenwerte	honestiehrenwert	NE	-	no	direct.speech.11	-	-	-	-
ehrenwerte		_		-	yes	direct.speech.11	-	-	-	-
Männer	Männer	Mann	NN	-	no	direct.speech.11	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.11	-	-	-	-
schließt	schließt	schließen	VVFIN	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.19	-	speaker.20	-	-
scheinen	scheinen	scheinen	VVFIN	-	no	direct.speech.19	-	-	-	-
demnächst	demnächst	demnächst	ADV	-	no	direct.speech.19	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.19	-	-	-	-
Feldzug	Feldzug	Feldzug	NN	-	no	direct.speech.19	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.19	-	-	-	-
die	die	der	ART	-	no	direct.speech.19	-	-	-	-
Pariser	Pariser	Pariser	ADJA	-	no	direct.speech.19	-	-	-	-
Algebraisten	Algebraisten	Algebraist	NN	-	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.19	-	-	-	-
planen	planen	planen	VVINF	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
ich	ich	ich	PPER	-	no	-	frame.19	speaker.19	-	-
–	-	--	$(	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.19	-	-	-	-
bitte	bitte	bitte	ADV	-	no	direct.speech.19	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.19	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	direct.speech.19	-	-	-	-
!	!	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.20|reported.speech thought.21	-	speaker.21	-	-
bestreite	bestreite	bestreiten	VVFIN	-	no	direct.speech.20|reported.speech thought.21	-	-	intexpr.21	-
die	die	der	ART	-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
philosophische	philosophische	philosophisch	ADJA	-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
Berechtigung	Berechtigung	Berechtigung	NN	-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
Systems	Systems	Systems	NN	-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
anders	anders	anders	ADV	-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
abstrakter	abstrakter	abstrakt	ADJA	-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
Logik	Logik	Logik	NN	-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.20|reported.speech thought.22	-	speaker.22	-	-
bestreite	bestreite	bestreiten	VVFIN	-	no	direct.speech.20|reported.speech thought.22	-	-	intexpr.22	-
im	im	in	APPRART	-	no	direct.speech.20|reported.speech thought.22	-	-	-	-
besonderen	besonderen	besonderer	ADJA	-	no	direct.speech.20|reported.speech thought.22	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
mathematischen	mathematischen	mathematisch	ADJA	-	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
Studien	Studien	Studie	NN	-	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
abgeleitetes	abgeleitetes	abgeleitet	ADJA	-	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
Philosophieren	Philosophieren	philosophieren	NN	-	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	intexpr.23	-
.	.	--	$.	-	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
Mathematik	Mathematik	Mathematik	NN	-	yes	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
die	die	der	ART	-	no	direct.speech.20	-	-	-	-
Lehre	Lehre	Lehre	NN	-	no	direct.speech.20	-	-	-	-
von	von	von	APPR	-	no	direct.speech.20	-	-	-	-
Form	Form	Form	NN	-	no	direct.speech.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.20	-	-	-	-
Größe	Größe	Größe	NN	-	no	direct.speech.20	-	-	-	-
;	;	--	$.	-	no	direct.speech.20	-	-	-	-
die	die	der	ART	-	no	direct.speech.20	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	-	no	direct.speech.20	-	-	-	-
der	der	der	ART	-	no	direct.speech.20	-	-	-	-
Mathematiker	Mathematiker	Mathematiker	NN	-	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.20	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.20	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.20	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.20	-	-	-	-
Beobachtung	Beobachtung	Beobachtung	NN	-	no	direct.speech.20	-	-	-	-
von	von	von	APPR	-	no	direct.speech.20	-	-	-	-
Form	Form	Form	NN	-	no	direct.speech.20	-	-	-	-
und	und	und	KON	-	no	direct.speech.20	-	-	-	-
Größe	Größe	Größe	NN	-	no	direct.speech.20	-	-	-	-
aufgebaute	aufgebaute	aufgebaut	ADJA	-	no	direct.speech.20	-	-	-	-
Logik	Logik	Logik	NN	-	no	direct.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.20	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.20	frame.24	-	-	-
große	große	groß	ADJA	-	no	direct.speech.20	frame.24	-	-	-
Irrtum	Irrtum	Irrtum	NN	-	no	direct.speech.20	frame.24	-	-	-
liegt	liegt	liegen	VVFIN	-	no	direct.speech.20	frame.24	-	-	-
in	in	in	APPR	-	no	direct.speech.20	frame.24	-	-	-
der	der	der	ART	-	no	direct.speech.20	frame.24	-	-	-
Annahme	Annahme	Annahme	NN	-	no	direct.speech.20	frame.24	-	intexpr.24	-
,	,	--	$,	-	no	direct.speech.20	frame.24	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.20|indirect.thought.24	-	-	-	-
die	die	der	ART	-	no	direct.speech.20|indirect.thought.24	-	-	-	-
Wahrheiten	Wahrheiten	Wahrheit	NN	-	no	direct.speech.20|indirect.thought.24	-	-	-	-
dessen	dessen	der	PDS	-	no	direct.speech.20|indirect.thought.24	-	-	-	-
,	,	--	$,	-	no	direct.speech.20|indirect.thought.24	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.20|indirect.thought.24|reported.speech.25	-	-	-	-
man	Mannreinealgebra	Mannreinealgebra	NN	-	no	direct.speech.20|indirect.thought.24|reported.speech.25	-	speaker.25	-	-
reine		_		-	yes	direct.speech.20|indirect.thought.24|reported.speech.25	-	-	-	-
Algebra		_		-	yes	direct.speech.20|indirect.thought.24|reported.speech.25	-	-	-	-
nennt	nennt	nennen	VVFIN	-	no	direct.speech.20|indirect.thought.24|reported.speech.25	-	-	intexpr.25	-
