tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Vettern	Vettern	Vetter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zierliche	zierliche	zierlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Hennicke	Hennicke	Hennicke	NE	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
verschmähte	verschmähte	verschmäht	VVFIN	-	no	-	-	-	-	-
französische	französische	französisch	ADJA	-	no	-	-	-	-	-
Perücke	Perücke	Perücke	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Köpfen	Köpfen	Kopf	NN	-	no	-	-	-	-	-
trugen	trugen	tragen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	frame.1	-	-	-
munkelte	munkelte	munkeln	VVFIN	-	no	-	frame.1	-	intexpr.1	-
es	es	es	PPER	-	no	-	frame.1	-	-	-
stark	stark	stark	ADJD	-	no	-	frame.1	-	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.1	-	-	-	-
trotz	trotz	trotz	APPR	-	no	indirect.speech.1	-	-	-	-
des	des	der	ART	-	no	indirect.speech.1	-	-	-	-
Freierganges	Freierganges	Freiergang	NN	-	no	indirect.speech.1	-	-	-	-
der	der	der	ART	-	no	indirect.speech.1	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	indirect.speech.1	-	-	-	-
Mann	Mann	Mann	NN	-	no	indirect.speech.1	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.1	-	-	-	-
einer	einer	ein	ART	-	no	indirect.speech.1	-	-	-	-
niederen	niederen	nieder	ADJA	-	no	indirect.speech.1	-	-	-	-
Leidenschaft	Leidenschaft	Leidenschaft	NN	-	no	indirect.speech.1	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	indirect.speech.1	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.1	-	-	-	-
und	und	und	KON	-	no	indirect.speech.1	-	-	-	-
,	,	--	$,	-	no	indirect.speech.1	-	-	-	-
gleich	gleich	gleich	ADV	-	no	indirect.speech.1	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.1	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	indirect.speech.1	-	-	-	-
,	,	--	$,	-	no	indirect.speech.1	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.1	-	-	-	-
das	das	der	ART	-	no	indirect.speech.1	-	-	-	-
Gut	Gut	Gut	ADJD	-	no	indirect.speech.1	-	-	-	-
freien	freien	frei	ADJA	-	no	indirect.speech.1	-	-	-	-
gehe	gehe	gehen	VVFIN	-	no	indirect.speech.1	-	-	-	-
.	.	--	$.	-	no	indirect.speech.1	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
gemiedenen	gemiedenen	gemieden	ADJA	-	no	-	-	-	-	-
saueren	sauren	saur	ADJA	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
rüstete	rüstete	rüsten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hinter	Hinter	hinter	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Walde	Walde	Walde	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Eekenhof	Eekenhof	Eekenhof	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Herrenhaus	Herrenhaus	Herrenhaus	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
halbe	halbe	halb	ADJA	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
fern	fern	fern	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Erbtochter	Erbtochter	Erbtochter	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
schuldenfreien	schuldenfreien	schuldenfrei	ADJA	-	no	-	-	-	-	-
Hofe	Hofe	Hofe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Waisenkind	Waisenkind	Waisenkind	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
etlichen	etlichen	etlichen	PIAT	-	no	-	-	-	-	-
dreißig	dreißig	dreißig	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
herbe	herbe	herbe	ADJA	-	no	-	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	-	no	-	-	-	-	-
Jungfrau	Jungfrau	Jungfrau	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
farbloses	farbloses	farblos	ADJA	-	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
glatt	glatt	glatt	ADJD	-	no	-	-	-	-	-
gescheitelten	gescheitelten	gescheitelt	ADJA	-	no	-	-	-	-	-
Flachshaar	Flachshaar	Flachshaar	NN	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
sauber	sauber	sauber	ADJD	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
tannenen	tannenen	taenen	ADJA	-	no	-	-	-	-	-
Fußböden	Fußböden	Fußböde	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	frame.2	-	-	-
denen	denen	der	PRELS	-	no	-	frame.2	-	-	-
die	die	der	ART	-	no	-	frame.2	-	-	-
Bauern	Bauern	Bauer	NN	-	no	-	frame.2	speaker.2	-	-
sagten	sagten	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.2	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.2	-	-	-	-
den	den	der	ART	-	no	indirect.speech.2	-	-	-	-
Braten	Braten	Brat	NN	-	no	indirect.speech.2	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.2	-	-	-	-
den	den	der	ART	-	no	indirect.speech.2	-	-	-	-
Dielen	Dielen	Diel	NN	-	no	indirect.speech.2	-	-	-	-
essen	essen	essen	VVINF	-	no	indirect.speech.2	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Vor	Vor	Vor	APPR	-	yes	-	frame.3	-	-	-
etwa	etwa	etwa	ADV	-	no	-	frame.3	-	-	-
zehn	zehn	zehn	CARD	-	no	-	frame.3	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	frame.3	-	-	-
war	war	sein	VAFIN	-	no	-	frame.3	-	-	-
die	die	der	ART	-	no	-	frame.3	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	frame.3	-	intexpr.3	-
aufgekommen	aufgekommen	aufnekmen	VVPP	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.3	-	-	-	-
armer	armer	arm	ADJA	-	no	indirect.speech.3	-	-	-	-
Vetter	Vetter	Vetter	NN	-	no	indirect.speech.3	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.3	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.3	-	-	-	-
der	der	der	ART	-	no	indirect.speech.3	-	-	-	-
wohlhäbigen	wohlhäbigen	wohlhäbig	ADJA	-	no	indirect.speech.3	-	-	-	-
Base	Base	Base	NN	-	no	indirect.speech.3	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.3	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.3	-	-	-	-
sicheres	sicheres	sicher	ADJA	-	no	indirect.speech.3	-	-	-	-
Nest	Nest	Nest	NN	-	no	indirect.speech.3	-	-	-	-
erwerben	erwerben	erwerben	VVINF	-	no	indirect.speech.3	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.4	-	-	-
einem	einem	ein	ART	-	no	-	frame.4	-	-	-
neugierigen	neugierigen	neugierig	ADJA	-	no	-	frame.4	-	-	-
Frager	Frager	Frager	NN	-	no	-	frame.4	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.4	-	-	-
mit	mit	mit	APPR	-	no	-	frame.4	-	-	-
verschmitztem	verschmitztem	verschmitzt	ADJA	-	no	-	frame.4	-	-	-
Lächeln	Lächeln	lächeln	NN	-	no	-	frame.4	-	-	-
der	der	der	ART	-	no	-	frame.4	-	-	-
junge	junge	jung	ADJA	-	no	-	frame.4	-	-	-
Fant	Fant	Fant	NN	-	no	-	frame.4	speaker.4	-	-
erwidert	erwidert	erwidern	VVPP	-	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.4	-	-	-	-
Brauen	Brauen	Brauen	NN	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.4	-	-	-	-
Schädelbogen	Schädelbogen	Schädelbogen	NN	-	no	direct.speech.4	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.4	-	-	-	-
fürchte	fürchte	fürchten	VVFIN	-	no	direct.speech.4	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.4	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.4	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.speech.4	-	-	-	-
nackten	nackten	nackt	ADJA	-	no	direct.speech.4	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Seit	Seit	Seit	APPR	-	yes	-	-	-	-	-
jener	jener	jener	PDAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Jungfrau	Jungfrau	Jungfrau	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Aussteuer	Aussteuer	Aussteuer	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
emsiger	emsiger	emsig	ADJD	-	no	-	-	-	-	-
gesponnen	gesponnen	gespinnen	VVPP	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Des	Des	Der	ART	-	yes	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Rade	Rade	Rade	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
spähte	spähte	spähen	VVFIN	-	no	-	-	-	-	-
unterweilen	unterweilen	unterweilen	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
vorbeiführende	vorbeiführende	vorbeiführend	ADJA	-	no	-	-	-	-	-
Heerstraße	Heerstraße	Heerstraße	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Roß	Roß	Roß	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Freier	Freier	Freier	NN	-	no	-	-	-	-	-
angefahren	angefahren	anfahren	VVPP	-	no	-	-	-	-	-
komme	komme	kommen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Winter	Winter	Winter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wirtschaftsarbeit	Wirtschaftsarbeit	Wirtschaftsarbeit	NN	-	no	-	-	-	-	-
abgetan	abgetan	abtun	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schnurrten	schnurrten	schnurren	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Räder	Räder	Rad	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
leibeigenen	leibeigenen	leibeigen	ADJA	-	no	-	-	-	-	-
Mägde	Mägde	Mägde	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
her	her	her	APZR	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Herrin	Herrin	Herrin	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Schlaf	Schlaf	Schlaf	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Dirnen	Dirnen	Dirne	NN	-	no	-	-	-	-	-
stundenlang	stundenlang	stundenlang	ADJD	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kalten	kalten	kalt	ADJA	-	no	-	-	-	-	-
Stube	Stube	Stube	NN	-	no	-	-	-	-	-
weiterspinnen	weiterspinnen	weiterspinnen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
klagten	klagten	klagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
sie	sie	sie	PPER	-	no	-	frame.6	speaker.6	-	-
am	am	an	APPRART	-	no	-	frame.6	-	-	-
andern	anderen	anderer	ADJA	-	no	-	frame.6	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.6	-	-	-	-
den	den	der	ART	-	no	indirect.speech.6	-	-	-	-
steifen	steifen	steifen	ADJA	-	no	indirect.speech.6	-	-	-	-
Fingern	Fingern	Finger	NN	-	no	indirect.speech.6	-	-	-	-
den	den	der	ART	-	no	indirect.speech.6	-	-	-	-
dicken	dicken	dick	ADJA	-	no	indirect.speech.6	-	-	-	-
Wocken	Wocken	Wocke	NN	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
den	den	der	PRELS	-	no	indirect.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.6	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	indirect.speech.6	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect.speech.6	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	indirect.speech.6	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech.6	-	-	-	-
aufzustecken	aufzustecken	aufstecken	VVIZU	-	no	indirect.speech.6	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.6	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	indirect.speech.6	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect.speech.6	-	-	-	-
zwingen	zwingen	zwingen	VVINF	-	no	indirect.speech.6	-	-	-	-
können	können	können	VMINF	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wickelte	wickelte	wickeln	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Flachs	Flachs	Flachs	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Finger	Finger	Finger	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
