tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Paulus	Paulus	Paulus	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	-	no	-	-	-	-	-
Jesu	Jesu	Jesu	NE	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
getan	getan	tun	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Tat	Tat	Tat	NN	-	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	-	-	-	-	-
Kant	Kant	Kant	NE	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Fichte	Fichte	Fichte	NE	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Religionsstifter	Religionsstifter	Religionsstifter	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
Platon	Platon	Platon	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Jesus	Jesus	Jesus	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Luther	Luther	Luther	NE	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
Luther	Luther	Luther	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
eng	eng	eng	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
erwartete	erwartete	erwarten	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Anknüpfung	Anknüpfung	Anknüpfung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Kants	Kants	Kant	NE	-	no	-	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Protestantismus	Protestantismus	Protestantismus	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
ins	ins	ins	APPRART	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
dringen	dringen	dringen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Wiedergeburt	Wiedergeburt	Wiedergeburt	NN	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Geistes	Geistes	Geist	NN	-	no	-	-	-	-	-
zuwege	zuwege	zuwege	ADV	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Denn	Denn	denn	KON	-	yes	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
damalige	damalige	damalig	ADJA	-	no	-	-	-	-	-
Geistesleben	Geistesleben	Geistesleben	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Aufklärung	Aufklärung	Aufklärung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Nicolai	Nicolai	Nicolai	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wolffianer	Wolffianer	Wolffianer	NN	-	no	-	-	-	-	-
verstanden	verstanden	verstehen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
wahrhafte	wahrhafte	wahrhaft	ADJA	-	no	-	-	-	-	-
Verderbnis	Verderbnis	Verderbnis	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
teilte	teilte	teilen	VVFIN	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	-	-	-	-	-
Gegnern	Gegnern	Gegner	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
rationale	rationale	rational	ADJA	-	no	-	-	-	-	-
Prinzip	Prinzip	Prinzip	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	reported.thought.11	-	speaker.11	-	-
Denken	Denken	Denken	NN	-	no	reported.thought.11	-	-	intexpr.11	-
ging	ging	gehen	VVFIN	-	no	reported.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.11	-	-	-	-
von	von	von	APPR	-	no	reported.thought.11	-	-	-	-
der	der	d	ART	-	no	reported.thought.11	-	-	-	-
autonomen	autonomen	autonom	ADJA	-	no	reported.thought.11	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	reported.thought.11	-	-	-	-
des	des	d	ART	-	no	reported.thought.11	-	-	-	-
Geistes	Geistes	Geist	NN	-	no	reported.thought.11	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.thought.11	-	-	-	-
,	,	,	$,	-	no	reported.thought.11	-	-	-	-
sondern	sondern	sondern	KON	-	no	reported.thought.11	-	-	-	-
von	von	von	APPR	-	no	reported.thought.11	-	-	-	-
der	der	d	ART	-	yes	reported.thought.11	-	-	-	-
Natur	Natur	Natur	NN	-	no	reported.thought.11	-	-	-	-
,	,	,	$,	-	no	reported.thought.11	-	-	-	-
von	von	von	APPR	-	no	reported.thought.11	-	-	-	-
einem	einem	eine	ART	-	no	reported.thought.11	-	-	-	-
Sein	Sein	Sein	NN	-	no	reported.thought.11	-	-	-	-
außer	außer	außer	APPR	-	no	reported.thought.11	-	-	-	-
dem	dem	die	PRELS	-	no	reported.thought.11	-	-	-	-
Ich	Ich	ich	PPER	-	no	reported.thought.11	-	-	-	-
.	.	.	$.	-	no	reported.thought.11	-	-	-	-
