tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erraten	erraten	erraten	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
sensationsgierig	sensationsgierig	sensationsgierig	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
phantastisch	phantastisch	phantastisch	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
beschränkt	beschränkt	beschränken	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
spielt	spielt	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26	-	-	-	-
gerne	gerne	gerne	ADV	ADV	no	direct.speech.26	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.26	-	-	-	-
bißchen	bißchen	bißchen	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.26	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.26	-	-	-	-
veranlagt	veranlagt	veranlagen	VVPP	ADJD.Pos	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.26	-	-	-	-
wirklicher	wirklicher	wirklich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.26	-	-	-	-
benehmen	benehmen	benehmen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.26	-	-	-	-
Überschlauen	Überschlauen	Überschlau	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Unwissenden	Unwissenden	unwissend	NN	N.Reg.Dat.Pl.*	no	direct.speech.26	-	-	-	-
verdächtig	verdächtig	verdächtig	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.26|reported.speech.34	-	speaker.34	-	-
Beauvais	Beauvais	Beauvais	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26|reported.speech.34	-	speaker.34	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.26|reported.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|reported.speech.34	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.26|reported.speech.34	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26|reported.speech.34	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26|reported.speech.34	-	-	-	-
Anschein	Anschein	Anschein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|reported.speech.34	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.26|reported.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|reported.speech.34	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.26|reported.speech.34	-	-	-	-
persönliches	persönliches	persönlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.26|reported.speech.34	-	-	-	-
Interview	Interview	Interview	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|reported.speech.34	-	-	intexpr.34	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.26|reported.speech.34	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.26|reported.speech.34	-	-	-	-
Herausgeber	Herausgeber	Herausgeber	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26|reported.speech.34	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.26|reported.speech.34	-	-	-	-
Blattes	Blattes	Blatt	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.26|reported.speech.34	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
kränkte	kränkte	kränken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
diesen	diesen	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.speech.26	frame.4	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.26	frame.4	speaker.4	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.4	-	-	-
ungeachtet	ungeachtet	ungeachtet	APPR	APPR.Gen	no	direct.speech.26	frame.4	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.26|reported.speech thought writing.5	frame.4	-	-	-
Theorie	Theorie	Theorie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|reported.speech thought writing.5	frame.4	-	intexpr.5	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.26|reported.speech thought writing.5	frame.4	-	-	-
Herausgebers	Herausgebers	Herausgeber	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.26|reported.speech thought writing.5	frame.4	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.4	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.26	frame.4	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	frame.4	-	-	-
zu	zu	zu	APPR	PART.Zu	no	direct.speech.26	frame.4	-	-	-
äußern	äußeren	äußeren	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.26	frame.4	-	intexpr.4	-
wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.26|indirect.speech.4	-	-	-	-
Leiche	Leiche	Leiche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26|indirect.speech.4	-	-	-	-
tatsächlich	tatsächlich	tatsächlich	ADJD	ADJD.Pos	no	direct.speech.26|indirect.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.26|indirect.speech.4	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.26|indirect.speech.4	-	-	-	-
identisch	identisch	identisch	ADJD	ADJD.Pos	no	direct.speech.26|indirect.speech.4	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.26|indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26|indirect.speech.4	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.26|direct.writing.6	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.26|direct.writing.6	frame.7	speaker.7	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26|direct.writing.6	frame.7	-	intexpr.7	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.26|direct.writing.6	frame.7	-	intexpr.7	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.26|direct.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.6	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	frame.6	-	intexpr.6	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.26	frame.6	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26	frame.6	speaker.6_35	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.6	-	-	-
›	&gt;	&gt;	$(	FM	no	direct.speech.26|direct.writing.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|direct.writing.6|indirect.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.26|direct.writing.6|indirect.speech.7	-	-	-	-
Leiche	Leiche	Leich	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26|direct.writing.6|indirect.speech.7	-	-	-	-
jene	jene	jener	PDS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.26|direct.writing.6|indirect.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26|direct.writing.6|indirect.speech.7	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26|direct.writing.6|indirect.speech.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.26|direct.writing.6|indirect.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.6	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36	-	-	-	-
Angaben	Angaben	Angabe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36|reported.writing.10	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36|reported.writing.10	-	speaker.36_10	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36|reported.writing.10	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36|reported.writing.10	-	-	-	-
Beurteilung	Beurteilung	Beurteilung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36|reported.writing.10	-	-	intexpr.36_10	-
unterzogen	unterzogen	unterziehen	VVPP	VPP.Full.Psp	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36|reported.writing.10	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact|reported.speech writing.36|reported.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
anzuführen	anzuführen	anführen	VVIZU	VINF.Full.zu	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	intexpr.35	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
überzeugend	überzeugend	überzeugend	ADJD	ADJD.Pos	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26|direct.writing.6|reported.speech.35.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26|direct.writing.6	-	-	-	-
Ohne	Ohne	ohne	APPR	APPR.Acc	yes	direct.speech.26	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.26	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.26	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Tatsache	Tatsache	Tatsache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
zurückkommen	zurückkommen	zurückkommen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
stärkere	stärkere	stark	ADJA	ADJA.Comp.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
Beweise	Beweise	Beweis	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
›	&gt;	&gt;	$(	TRUNC.Noun	no	direct.speech.26|direct.writing.12	-	-	-	-
die	die	der	PRELS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.speech.26|direct.writing.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.26|direct.writing.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.26|direct.writing.12	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.26|direct.writing.12	-	-	-	-
überzeugend	überzeugend	überzeugend	ADJD	ADJD.Pos	no	direct.speech.26|direct.writing.12	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.26|direct.writing.12	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26|direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.26	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
erbracht	erbracht	erbringen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.26	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.26	frame.13	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	frame.13	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.26	frame.13	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.26	frame.13	-	-	-
bemerken	bemerken	bemerken	VVINF	VINF.Full.-	no	direct.speech.26	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.26|indirect.speech.13	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.26|indirect.speech.13	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26|indirect.speech.13	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.26|indirect.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.26|indirect.speech.13	-	-	-	-
vorliegenden	vorliegenden	vorliegend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.26|indirect.speech.13	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.26|indirect.speech.13	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26|indirect.speech.13	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.26|indirect.speech.13	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.26|indirect.speech.13	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.26|indirect.speech.13	-	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	VPP.Full.Psp	no	direct.speech.26|indirect.speech.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.26|indirect.speech.13	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26|indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|indirect.speech.13	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	speaker.14	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
anzugeben	anzugeben	angeben	VVIZU	VINF.Full.zu	no	direct.speech.26|indirect.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26|indirect.speech.13	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.26|indirect.speech.13	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.26|indirect.speech.13	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.26|indirect.speech.13	-	-	-	-
stichhaltig	stichhaltig	stichhaltig	ADJD	ADJD.Pos	no	direct.speech.26|indirect.speech.13	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.26|indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26|indirect.speech.13	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
unbestimmter	unbestimmter	unbestimmt	ADJD	ADJD.Comp	no	direct.speech.26	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.26	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.26	-	-	-	-
individuelle	individuelle	individuell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Identität	Identität	Identität	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Jeder	Jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Nachbarn	Nachbarn	Nachbar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	direct.speech.26	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.26	-	-	-	-
Anlässe	Anlässe	Anläß	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.26|reported.speech.15	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.26|reported.speech.15	-	-	-	-
