tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.6	speaker.6	-	-
:	:	--	$.	SYM.Pun.Colon	yes	-	frame.6	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
hahaha	hahaha	hahaha	XY	N.Name.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Nein	Nein	Nein	PTKANT	N.Reg.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
du	du	du	PPER	N.Name.*.*.*	no	direct.speech.6	-	speaker.7_8	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
hör	höre	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.6	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.speech.6	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.6	-	-	-	-
aufrichtig	aufrichtig	aufrichtig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Sprich	Sprich	Sprich	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.6|reported.speech.7.nonfact	-	-	intexpr.7	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
einziges	einziges	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
Sprich	Sprich	Sprich	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.6|reported.speech.8.nonfact	-	-	intexpr.8	-
rein	rein	rein	PTKVZ	ADV	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.6|reported.speech.8.nonfact|reported.thought.32	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|reported.speech.8.nonfact|reported.thought.32	-	speaker.32	-	-
denkst	denkst	denken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6|reported.speech.8.nonfact|reported.thought.32	-	-	intexpr.32	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.8.nonfact|reported.thought.32	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	direct.speech.6	-	-	-	-
sieh	sieh	sieh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
tu	tu	tu	FM	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Gefallen	Gefallen	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fahren	fahren	fahren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
abermals	abermals	abermals	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	frame.9	speaker.9	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	frame.9	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
weinend	)	--	$(	SYM.Paren.Right	no	-	frame.9	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.9	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Sei	Sei	Sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.speech.33	-	speaker.33	-	-
bitte	bitte	bitten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9|reported.speech.33	-	-	intexpr.33	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.9|reported.speech.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.33	-	-	-	-
Emil	Emil	Emil	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9|reported.speech.33	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.33	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.30	speaker.30	-	-
:	:	--	$.	SYM.Pun.Colon	yes	-	frame.30	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Laut	Laut	laut	APPR	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Wen	Wen	Wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	yes	direct.speech.30	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
was	was	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.30	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.30	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
herausfordernd	herausfordernd	herausfordernd	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.30	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
Glas	Glas	Glas	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
Bier	Bier	Bier	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
trinken	trinken	trinken	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.30	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.11.nonfact	-	speaker.11	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11.nonfact	-	-	intexpr.11	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.11.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	frame.12	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
heftigem	heftigem	heftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.12	-	-	-
Schelten	Schelten	Schelt	NN	VINF.Full.-	no	-	frame.12	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
Siehst	Siehst	siehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.12|reported.speech.34.nonfact	-	speaker.34	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12|reported.speech.34.nonfact	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.12|reported.speech.34.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12|reported.speech.34.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.34.nonfact	-	-	intexpr.34	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12|reported.speech.13	-	-	-	-
fängst	fängst	fängst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12|reported.speech.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|reported.speech.13	-	speaker.13	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.12|reported.speech.13	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.12|reported.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12|reported.speech.13	-	-	-	-
maulen	maulen	maulen	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.13	-	-	intexpr.13	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.13	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
nu	nun	nun	ADV	ADV	no	direct.speech.12	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.12	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
zweitemal	zweitenmal	zweitenmal	ADV	ADV	no	direct.speech.12	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.*.Sg.Fem	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	frame.14	speaker.14	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	frame.14	-	-	-
kläglich	kläglich	kläglich	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.14	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.speech.35.nonfact	-	speaker.35	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14|reported.speech.35.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14|reported.speech.35.nonfact	-	-	-	-
gemault	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.35.nonfact	-	-	intexpr.35	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.35.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.15	speaker.15	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	frame.15	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
schallendem	schallendem	schallend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.15	-	-	-
Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.15	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.15	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.speech.36.nonfact	-	speaker.36	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.15|reported.speech.36.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15|reported.speech.36.nonfact	-	-	-	-
gemault	gemault	maulen	VVPP	VPP.Full.Psp	no	direct.speech.15|reported.speech.36.nonfact	-	-	intexpr.36	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.36.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.15|reported.speech.37.nonfact	-	speaker.37	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.15|reported.speech.37.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15|reported.speech.37.nonfact	-	-	-	-
gemault	gemault	maulen	VVPP	VPP.Full.Psp	no	direct.speech.15|reported.speech.37.nonfact	-	-	intexpr.37	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.37.nonfact	-	-	-	-
hahaha	hahaha	hahaha	ITJ	FM	yes	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	frame.16	speaker.16	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	frame.16	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.16	-	-	-
kläglicher	kläglicher	kläglich	ADJD	ADJD.Comp	no	-	frame.16	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.16	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
lachst	lachst	lachen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
