tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
anderen	anderen	anderer	ADJA	-	no	direct.speech.12	-	-	-	-
Standes	Standes	Stand	NN	-	no	direct.speech.12	-	-	-	-
irgendwelche	irgendwelche	irgendwelcher	PIAT	-	no	direct.speech.12	-	-	-	-
bindende	bindende	bindend	ADJA	-	no	direct.speech.12	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	-	no	direct.speech.12	-	-	-	-
?	?	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
lächeln	lächeln	lächeln	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
bindende	bindende	bindend	ADJA	-	no	-	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Liebschaft	Liebschaft	Liebschaft	NN	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weibern	Weibern	Weiber	NN	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wenig	wenig	wenig	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
tun	tun	tun	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	indirect.thought.13	-	-	-	-
verdienen	verdienen	verdienen	VVFIN	-	no	indirect.thought.13	-	-	-	-
keinen	keinen	kein	PIAT	-	no	indirect.thought.13	-	-	-	-
Respekt	Respekt	Respekt	NN	-	no	indirect.thought.13	-	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
ich	ich	ich	PPER	-	no	-	frame.13	speaker.13	-	-
damals	damals	damals	ADV	-	no	-	frame.13	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
höchstens	höchstens	höchstens	ADV	-	no	-	-	-	-	-
Mitleid	Mitleid	Mitleid	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Franz	Franz	Franz	NE	-	no	-	-	-	-	-
nachliefen	nachliefen	nachliefen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einzig	einzig	einzig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
hübschen	hübschen	hübsch	ADJA	-	no	-	-	-	-	-
Gesichtes	Gesichtes	Gesicht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
verdammten	verdammten	verdammen	ADJA	-	no	-	-	-	-	-
Versschmiederei	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	speaker.14	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
lächeln	lächeln	lächeln	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verneinte	verneinte	verneinen	VVFIN	-	no	reported.speech.14	-	-	intexpr.14	-
.	.	--	$.	-	no	reported.speech.14	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.15	-	-	-
Dame	Dame	--	NN	-	no	-	frame.15	speaker.15	-	-
sah	sah	sehen	VVFIN	-	no	-	frame.15	-	-	-
mich	mich	mich	PRF	-	no	-	frame.15	-	-	-
mit	mit	mit	APPR	-	no	-	frame.15	-	-	-
Augen	Augen	Auge	NN	-	no	-	frame.15	-	-	-
an	an	an	PTKVZ	-	no	-	frame.15	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nachher	nachher	nachher	ADV	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Nieren	Nieren	Niere	NN	-	no	-	-	-	-	-
prüfen	prüfen	prüfen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.15	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
:	:	--	$.	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.15	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
brav	brav	brav	ADJD	-	no	direct.speech.15	-	-	-	-
und	und	und	KON	-	no	direct.speech.15	-	-	-	-
redlich	redlich	redlich	ADJD	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.16	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
!	!	--	$.	-	no	direct.speech.16	-	-	-	-
sagte	sagte	sagen	VVFIN	-	yes	-	frame.16	-	intexpr.16	-
sie	sie	sie	PPER	-	no	-	frame.16	speaker.16_17_38	-	-
und	und	und	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.17	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.17	-	-	-
es	es	es	PPER	-	no	-	frame.17	-	-	-
doch	doch	doch	ADV	-	no	-	frame.17	-	-	-
natürlich	natürlich	natürlich	ADJD	-	no	-	frame.17	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	frame.17	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	frame.17	-	-	-
:	:	--	$.	-	no	-	frame.17	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.17.nonfact	-	-	-	-
halte	halte	halten	VVFIN	-	no	direct.speech.17.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.17.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.speech.17.nonfact	-	-	-	-
brav	brav	brav	ADJD	-	no	direct.speech.17.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech.17.nonfact	-	-	-	-
redlich	redlich	redlich	ADJD	-	no	direct.speech.17.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.17.nonfact	-	-	-	-
Noch	Noch	noch	ADV	-	yes	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kruzifix	Kruzifix	Kruzifix	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.38.nonfact.border=unspec	-	-	-	-
ein	ein	ein	ART	-	no	reported.thought.38.nonfact.border=unspec	-	-	-	-
Stoßgebet	Stoßgebet	Stoßgebet	NN	-	no	reported.thought.38.nonfact.border=unspec	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.18	-	-	-
sie	sie	sie	PPER	-	no	-	frame.18	speaker.18_20	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.18	-	intexpr.18_20	-
:	:	--	$.	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Der	Der	der	ART	-	no	direct.speech.18	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.speech.18	-	-	-	-
Name	Name	Name	NN	-	no	direct.speech.18	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.18	-	-	-	-
Nichte	Nichte	Nichte	NN	-	no	direct.speech.18	-	-	-	-
fordert	fordert	fordern	VVFIN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.18	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.18	-	-	-	-
Nichte	Nichte	Nichte	NN	-	no	direct.speech.18	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.18	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.18	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.speech.18	-	-	-	-
Franz	Franz	Franz	NE	-	no	direct.speech.18	-	-	-	-
von	von	von	APPR	-	no	direct.speech.18	-	-	-	-
Bauer	Bauer	Bauer	NN	-	no	direct.speech.18	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.18	-	-	-	-
den	den	der	ART	-	no	direct.speech.18	-	-	-	-
Traualtar	Traualtar	Traualtar	NN	-	no	direct.speech.18	-	-	-	-
trete	trete	treten	VVFIN	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Fordert	Fordert	Fordert	VVFIN	-	no	direct.speech.19	-	-	-	-
?	?	--	$.	-	no	direct.speech.19	-	-	-	-
würde	würde	werden	VAFIN	-	yes	direct.speech.19	-	-	-	-
fordern	fordern	fordern	VVINF	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
versetzte	versetzte	versetzen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
ich	ich	ich	PPER	-	no	-	frame.19	speaker.19	-	-
–	-	--	$(	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
es	es	es	PPER	-	no	direct.speech.19	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.19	-	-	-	-
leider	leider	leider	ADV	-	no	direct.speech.19	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.19	-	-	-	-
Auskunftsmittel	Auskunftsmittel	Auskunftsmittel	NN	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.20	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.speech.20	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.20	-	-	-	-
von	von	von	APPR	-	no	direct.speech.20	-	-	-	-
Bauer	Bauer	Bauer	NE	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.20	-	-	-	-
gefährliches	gefährliches	gefährlich	ADJA	-	no	direct.speech.20	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	direct.speech.20	-	-	-	-
...	...	--	$(	-	no	direct.speech.20	-	-	-	-
Herr	Herr	Herr	NN	-	yes	direct.speech.20	-	-	-	-
von	von	von	APPR	-	no	direct.speech.20	-	-	-	-
Bauer	Bauer	Bauer	NE	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.20	-	-	-	-
verhindern	verhindern	verhindern	VVINF	-	no	direct.speech.20	-	-	-	-
,	,	--	$,	-	no	direct.speech.20	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.20	-	-	-	-
unbescholtenes	unbescholtenes	unbescholten	ADJA	-	no	direct.speech.20	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	direct.speech.20	-	-	-	-
Schmach	Schmach	Schmach	NN	-	no	direct.speech.20	-	-	-	-
erfahre	erfahre	erfahren	VVFIN	-	no	direct.speech.20	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.20	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	-	no	direct.speech.20	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	-	no	direct.speech.20	-	-	-	-
Familie	Familie	Familie	NN	-	no	direct.speech.20	-	-	-	-
?	?	--	$.	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.21	frame.22	speaker.22	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.21	frame.22	-	intexpr.22	-
,	,	--	$,	-	no	direct.speech.21	frame.22	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
ich's	ich_es	ich_	PIS	-	no	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
verhindern	verhindern	verhindern	VVINF	-	no	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
!	!	--	$.	-	no	direct.speech.21|indirect.thought.22.border=state.prag	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.21	-	intexpr.22	-
ich	ich	ich	PPER	-	no	-	frame.21	speaker.21_23	-	-
.	.	--	$.	-	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Wäre	Wäre	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.speech.23	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.23	-	-	-	-
?	?	--	$.	-	no	direct.speech.23	-	-	-	-
Hätte	Hätte	haben	VVFIN	-	yes	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.23	-	speaker.39	-	-
mich	mich	mich	PRF	-	no	direct.speech.23	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.speech.23	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.23	-	-	-	-
Überbringer	Überbringer	Überbringer	NN	-	no	direct.speech.23	-	-	-	-
der	der	der	ART	-	no	direct.speech.23|reported.speech.39	-	-	-	-
elendesten	elendesten	elendest	ADJA	-	no	direct.speech.23|reported.speech.39	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	-	no	direct.speech.23|reported.speech.39	-	-	intexpr.39	-
gemacht	gemacht	machen	VVPP	-	no	direct.speech.23	-	-	-	-
?	?	--	$.	-	no	direct.speech.23	-	-	-	-
Meine	Meine	Mein	PPOSAT	-	yes	direct.speech.23	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
es	es	es	PPER	-	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.23	-	-	-	-
