tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Reife-	Reife-	reife-	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lehrbefähigungs-Zeugnisse	Lehrbefähigungs-Zeugnisse	Lehrbefähigungs-Zeugnis	NN	-	no	-	-	-	-	-
versehene	versehene	versehen	ADJA	-	no	-	-	-	-	-
Gesuche	Gesuche	Gesuch	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
längstens	längstens	längstens	ADV	-	no	-	-	-	-	-
26.	26.	26.	ADJA	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
1896	1896	1896	CARD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	-	no	-	-	-	-	-
Ortsschulräthe	Ortsschulräte	Ortsschulrat	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
richten	richten	richten	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auszeichnung	Auszeichnung	Auszeichnung	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	yes	-	-	-	-	-
Geheimrath	Geheimrat	Geheimrat	NN	-	no	-	-	-	-	-
Professor	Professor	Professor	NN	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Pettenkofer	Pettenkofer	Pettenkofer	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	reported.speech.12	-	-	-	-
Wiederernenuung	Wiedererneuung	Wiedererneuung	NN	-	no	reported.speech.12	-	-	intexpr.12	-
auf	auf	auf	APPR	-	no	reported.speech.12	-	-	-	-
weitere	weitere	weit	ADJA	-	no	reported.speech.12	-	-	-	-
drei	drei	drei	CARD	-	no	reported.speech.12	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	reported.speech.12	-	-	-	-
zum	zum	zum	APPRART	-	no	reported.speech.12	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	-	no	reported.speech.12	-	-	-	-
der	der	d	ART	-	no	reported.speech.12	-	-	-	-
Akademie	Akademie	Akademie	NN	-	no	reported.speech.12	-	-	-	-
der	der	d	ART	-	no	reported.speech.12	-	-	-	-
Wissenschaften	Wissenschaften	Wissenschaft	NN	-	no	reported.speech.12	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Generalconservator	Generalkonservator	Generalkonservator	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	-	no	-	-	-	-	-
Sammlungen	Sammlungen	Sammelung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
bayerischen	bayerischen	bayerisch	ADJA	-	no	-	-	-	-	-
Staates	Staates	Staat	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Prinz-Regenten	Prinz-Regenten	Prinz-Regent	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Prädicat	Prädikat	Prädikat	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Excellenz	Exzellenz	Exzellenz	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
verliehen	verliehen	verleihen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Kunde	Kunde	Kunde	NN	-	no	-	-	-	-	-
hiervon	hiervon	hiervon	PAV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
weitesten	weitesten	weit	ADJA	-	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
vernommen	vernommen	vernehmen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
wer	wer	wer	PWS	-	no	-	-	-	-	-
kennt	kennt	kennen	VVFIN	-	no	-	-	-	-	-
Pettenkofer	Pettenkofer	Pettenkofer	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
?	?	?	$.	-	no	-	-	-	-	-
Wohl	Wohl	wohl	ADV	-	yes	-	-	-	-	-
jede	jede	jede	PIAT	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Hausfrau	Hausfrau	Hausfrau	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
unzählige	unzählige	unzählig	ADJA	-	no	-	-	-	-	-
Male	Male	Mal	NN	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	frame.2	-	-	-
die	die	d	ART	-	no	-	frame.2	-	-	-
in	in	in	APPR	-	no	-	frame.2	-	-	-
der	der	d	ART	-	no	-	frame.2	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	frame.2	-	-	-
Welt	Welt	Welt	NN	-	no	-	frame.2	-	-	-
zu	zu	zu	APPR	-	no	-	frame.2	-	-	-
findenden	findenden	findend	ADJA	-	no	-	frame.2	-	-	-
Steinguttöpfchen	Steinguttöpfchen	Steinguttopfchen	NN	-	no	-	frame.2	-	-	-
mit	mit	mit	APPR	-	no	-	frame.2	-	-	-
dem	dem	d	ART	-	no	-	frame.2	-	-	-
Fleisch-Extracte	Fleisch-Extrakte	Fleisch-Extrakt	NN	-	no	-	frame.2	-	-	-
der	der	d	ART	-	no	-	frame.2	-	-	-
Liebig’s	Liebig's	Liebig	NE	-	no	-	frame.2	-	-	-
Compagnie	Compagnie	Compagnie	NN	-	no	-	frame.2	-	-	-
tragen	tragen	tragen	VVFIN	-	no	-	frame.2	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	-	no	-	frame.2	-	-	-
den	den	d	ART	-	no	-	frame.2	-	-	-
Vermerk	Vermerk	Vermerk	NN	-	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.2	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.2	-	-	-	-
der	der	d	ART	-	no	indirect.writing.2	-	-	-	-
Controle	Kontrolle	Kontrolle	NN	-	no	indirect.writing.2	-	-	-	-
dieses	dieses	diese	PDAT	-	no	indirect.writing.2	-	-	-	-
Extracts	Extrakts	Extrakt	NN	-	no	indirect.writing.2	-	-	-	-
Herr	Herr	Herr	NN	-	no	indirect.writing.2	-	-	-	-
Professor	Professor	Professor	NN	-	no	indirect.writing.2	-	-	-	-
M.	M.	M.	NE	-	no	indirect.writing.2	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.2	-	-	-	-
Pettenkofer	Pettenkofer	Pettenkofer	NE	-	no	indirect.writing.2	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.2	-	-	-	-
Gemeinschaft	Gemeinschaft	Gemeinschaft	NN	-	no	indirect.writing.2	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.2	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	indirect.writing.2	-	-	-	-
Geheimrath	Geheimrat	Geheimrat	NN	-	no	indirect.writing.2	-	-	-	-
Professor	Professor	Professor	NN	-	no	indirect.writing.2	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	indirect.writing.2	-	-	-	-
Karl	Karl	Karl	NE	-	no	indirect.writing.2	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.2	-	-	-	-
Voit	Voit	Voit	NE	-	no	indirect.writing.2	-	-	-	-
betraut	betraut	betrauen	VVPP	-	no	indirect.writing.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.writing.2	-	-	-	-
.	.	.	$.	-	no	indirect.writing.2	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Anlasse	Anlasse	Anlaß	NN	-	no	-	-	-	-	-
erfreut	erfreut	erfreuen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
vielverdiente	vielverdiente	vielverdient	ADJA	-	no	-	-	-	-	-
Altmeister	Altmeister	Altmeister	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
Verehrung	Verehrung	Verehrung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gelehrtenwelt	Gelehrtenwelt	Gelehrtenwelt	NN	-	no	-	-	-	-	-
gezollt	gezollt	zollen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
edelsten	edelsten	edel	ADJA	-	no	-	-	-	-	-
Popularität	Popularität	Popularität	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Wortes	Wortes	Wort	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Deutscher	Deutscher	deutsch	ADJA	-	yes	-	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Ausschußsitzung	Ausschußsitzung	Ausschußsitzung	NN	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
5.	5.	5.	ADJA	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
legt	legt	legen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zahlmeister	Zahlmeister	Zahlmeister	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Vorauschlag	Vorauschlag	Vorauschlag	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
1897	1897	1897	CARD	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.4	-	-	-	-
der	der	d	ART	-	no	reported.speech.4	-	-	-	-
Berathung	Beratung	Beratung	NN	-	no	reported.speech.4	-	-	intexpr.4	-
hierüber	hierüber	hierüber	PAV	-	no	reported.speech.4	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Vorgang	Vorgang	Vorgang	NN	-	no	-	-	-	-	-
beschlossen	beschlossen	beschließen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
welchem	welchem	welche	PRELS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
nächste	nächste	nächst	ADJA	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
unbedingt	unbedingt	unbedingt	ADV	-	no	-	-	-	-	-
nothwendigen	notwendigen	notwendig	ADJA	-	no	-	-	-	-	-
Abstriche	Abstriche	Abstrich	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ersparungen	Ersparungen	Ersparung	NN	-	no	-	-	-	-	-
vorzunehmen	vorzunehmen	vornehmen	VVIZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Ausgaben	Ausgaben	Ausgabe	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Vereines	Vereines	Verein	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
voraussichtlichen	voraussichtlichen	voraussichtlich	ADJA	-	no	-	-	-	-	-
Einnahmen	Einnahmen	Einnahme	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Einklang	Einklang	Einklang	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bringen	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hierbei	Hierbei	hierbei	PAV	-	yes	-	frame.6	-	-	-
wird	wird	werden	VAFIN	-	no	-	frame.6	-	-	-
aber	aber	aber	ADV	-	no	-	frame.6	-	-	-
ganz	ganz	ganz	ADV	-	no	-	frame.6	-	-	-
besonders	besonders	besonders	ADV	-	no	-	frame.6	-	-	-
darauf	darauf	darauf	PAV	-	no	-	frame.6	-	-	-
gerechnet	gerechnet	rechnen	VVPP	-	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6	-	-	-	-
die	die	d	ART	-	no	indirect.thought.6	-	-	-	-
Ortsgruppen	Ortsgruppen	Ortsgruppe	NN	-	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.6	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	indirect.thought.6	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	-	no	indirect.thought.6	-	-	-	-
eifrigen	eifrigen	eifrig	ADJA	-	no	indirect.thought.6	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	-	no	indirect.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.6	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.6	-	-	-	-
erlahmen	erlahmen	erlahmen	VVINF	-	no	indirect.thought.6	-	-	-	-
,	,	,	$,	-	no	indirect.thought.6	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.thought.6	-	-	-	-
trachten	trachten	trachten	VVFIN	-	no	indirect.thought.6	-	-	-	-
die	die	d	ART	-	no	indirect.thought.6	-	-	-	-
Finanzlage	Finanzlage	Finanzlage	NN	-	no	indirect.thought.6	-	-	-	-
des	des	d	ART	-	no	indirect.thought.6	-	-	-	-
Vereines	Vereines	Verein	NN	-	no	indirect.thought.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.6	-	-	-	-
kräftigen	kräftigen	kräftigen	VVINF	-	no	indirect.thought.6	-	-	-	-
,	,	,	$,	-	no	indirect.thought.6	-	-	-	-
damit	damit	damit	KOUS	-	no	indirect.thought.6	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.6	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.6	-	-	-	-
Hinkunft	Hinkunft	Hinkunft	NN	-	no	indirect.thought.6	-	-	-	-
seine	seine	seine	PPOSAT	-	no	indirect.thought.6	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	-	no	indirect.thought.6	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	-	no	indirect.thought.6	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	-	no	indirect.thought.6	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.thought.6	-	-	-	-
.	.	.	$.	-	no	indirect.thought.6	-	-	-	-
Hierauf	Hierauf	hierauf	PAV	-	yes	reported.speech.7	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.7	-	-	-	-
der	der	d	ART	-	no	reported.speech.7	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	-	no	reported.speech.7	-	-	-	-
Dittersbach	Dittersbach	Dittersbach	NE	-	no	reported.speech.7	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.7	-	-	-	-
Landskron	Landskron	Landskron	NE	-	no	reported.speech.7	-	-	-	-
für	für	für	APPR	-	no	reported.speech.7	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.7	-	-	-	-
Sammlung	Sammlung	Sammelung	NN	-	no	reported.speech.7	-	-	-	-
und	und	und	KON	-	no	reported.speech.7	-	-	-	-
der	der	d	ART	-	no	reported.speech.7	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	-	no	reported.speech.7	-	-	-	-
Haida	Haida	Haida	NE	-	no	reported.speech.7	-	-	-	-
für	für	für	APPR	-	no	reported.speech.7	-	-	-	-
das	das	d	ART	-	no	reported.speech.7	-	-	-	-
namhafte	namhafte	namhaft	ADJA	-	no	reported.speech.7	-	-	-	-
Ergebniß	Ergebnis	Ergebnis	NN	-	no	reported.speech.7	-	-	-	-
eines	eines	eine	ART	-	no	reported.speech.7	-	-	-	-
Concertes	Konzertes	Konzert	NN	-	no	reported.speech.7	-	-	-	-
,	,	,	$,	-	no	reported.speech.7	-	-	-	-
ferner	ferner	ferner	ADV	-	no	reported.speech.7	-	-	-	-
der	der	d	ART	-	no	reported.speech.7	-	-	-	-
Tischgesellschaft	Tischgesellschaft	Tischgesellschaft	NN	-	no	reported.speech.7	-	-	-	-
im	im	im	APPRART	-	no	reported.speech.7	-	-	-	-
Hotel	Hotel	Hotel	NN	-	no	reported.speech.7	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.7	-	-	-	-
zum	zum	zum	APPRART	-	no	reported.speech.7	-	-	-	-
goldenen	goldenen	golden	ADJA	-	no	reported.speech.7	-	-	-	-
Hirschen	Hirschen	Hirsch	NN	-	no	reported.speech.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.7	-	-	-	-
in	in	in	APPR	-	no	reported.speech.7	-	-	-	-
Wr	Wr	Wr	NE	-	no	reported.speech.7	-	-	-	-
.-Neustadt	.-Neustadt	.-Neustadt	NE	-	no	reported.speech.7	-	-	-	-
für	für	für	APPR	-	no	reported.speech.7	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.7	-	-	-	-
namhafte	namhafte	namhaft	ADJA	-	no	reported.speech.7	-	-	-	-
Spende	Spende	Spende	NN	-	no	reported.speech.7	-	-	-	-
,	,	,	$,	-	no	reported.speech.7	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech.7	-	-	-	-
Karl	Karl	Karl	NE	-	no	reported.speech.7	-	-	-	-
Sax	Sax	Sax	NE	-	no	reported.speech.7	-	-	-	-
,	,	,	$,	-	no	reported.speech.7	-	-	-	-
Oberförster	Oberförster	Oberförster	NN	-	no	reported.speech.7	-	-	-	-
in	in	in	APPR	-	no	reported.speech.7	-	-	-	-
Fleyh	Fleyh	Fleyh	NE	-	no	reported.speech.7	-	-	-	-
für	für	für	APPR	-	no	reported.speech.7	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.7	-	-	-	-
Sammlung	Sammlung	Sammelung	NN	-	no	reported.speech.7	-	-	-	-
,	,	,	$,	-	no	reported.speech.7	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech.7	-	-	-	-
A.	A.	A.	APPRART	-	no	reported.speech.7	-	-	-	-
Jaksch	Jaksch	Jaksch	NE	-	no	reported.speech.7	-	-	-	-
in	in	in	APPR	-	no	reported.speech.7	-	-	-	-
Lanenburg	Lanenburg	Lanenburg	NE	-	no	reported.speech.7	-	-	-	-
für	für	für	APPR	-	no	reported.speech.7	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.7	-	-	-	-
Spende	Spende	Spende	NN	-	no	reported.speech.7	-	-	-	-
und	und	und	KON	-	no	reported.speech.7	-	-	-	-
endlich	endlich	endlich	ADV	-	no	reported.speech.7	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.7	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	reported.speech.7	-	-	-	-
Alice	Alice	Alice	NE	-	no	reported.speech.7	-	-	-	-
Wiesenburg	Wiesenburg	Wiesenburg	NE	-	no	reported.speech.7	-	-	-	-
in	in	in	APPR	-	no	reported.speech.7	-	-	-	-
Wien	Wien	Wien	NE	-	no	reported.speech.7	-	-	-	-
und	und	und	KON	-	no	reported.speech.7	-	-	-	-
