tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	-	-	-	-	-
Hieran	Hieran	Hieran	PAV	-	yes	reported.writing.3	-	-	-	-
schließt	schließt	schließen	VVFIN	-	no	reported.writing.3	-	-	-	-
sich	sich	sich	PRF	-	no	reported.writing.3	-	-	-	-
ein	ein	ein	ART	-	no	reported.writing.3	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	reported.writing.3	-	-	intexpr.3	-
des	des	der	ART	-	no	reported.writing.3	-	-	-	-
Genossen	Genossen	Genosse	NN	-	no	reported.writing.3	-	speaker.3	-	-
Bernstein	Bernstein	Bernstein	NE	-	no	reported.writing.3	-	speaker.3	-	-
über	über	über	APPR	-	no	reported.writing.3	-	-	-	-
das	das	der	ART	-	no	reported.writing.3	-	-	-	-
Moskauer	Moskauer	Moskauer	ADJA	-	no	reported.writing.3	-	-	-	-
Attentat	Attentat	Attentat	NN	-	no	reported.writing.3	-	-	-	-
,	,	--	$,	-	no	reported.writing.3	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diesem	diesem	dieser	PDS	-	no	reported.writing.4	-	-	-	-
folgt	folgt	folgen	VVFIN	-	no	reported.writing.4	-	-	-	-
die	die	der	ART	-	no	reported.writing.4	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.4	-	-	intexpr.4	-
Sensation	Sensation	Sensation	NN	-	no	reported.writing.4	-	-	intexpr.4	-
“	&quot;	&quot;	$(	-	no	reported.writing.4	-	-	intexpr.4	-
des	des	der	ART	-	no	reported.writing.4	-	-	-	-
Herausgebers	Herausgebers	Herausgeber	NN	-	no	reported.writing.4	-	speaker.4	-	-
:	:	--	$.	-	no	reported.writing.4	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.4	-	-	-	-
Pläne	Pläne	Plan	NN	-	no	reported.writing.4	-	-	-	-
des	des	der	ART	-	no	reported.writing.4	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	-	no	reported.writing.4	-	-	-	-
Hofes	Hofes	Hof	NN	-	no	reported.writing.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.4	-	-	-	-
.	.	--	$.	-	no	reported.writing.4	-	-	-	-
Man	Man	Man	PIS	-	yes	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
sensationeller	sensationeller	sensationell	ADJA	-	no	-	-	-	-	-
Tagesstoff	Tagesstoff	Tagesstoff	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Erwähnen	Erwähnen	erwähnen	NN	-	yes	-	frame.8	-	intexpr.8	-
wir	wir	wir	PPER	-	no	-	frame.8	speaker.8	-	-
noch	noch	noch	ADV	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.8	-	-	-	-
Genosse	Genosse	Genosse	NN	-	no	indirect.speech.8|reported.writing.6	-	speaker.6	-	-
Calwer	Calwer	Calwer	NN	-	no	indirect.speech.8|reported.writing.6	-	speaker.6	-	-
einen	einen	ein	ART	-	no	indirect.speech.8|reported.writing.6	-	-	-	-
Beitrag	Beitrag	Beitrag	NN	-	no	indirect.speech.8|reported.writing.6	-	-	intexpr.6	-
über	über	über	APPR	-	no	indirect.speech.8|reported.writing.6	-	-	-	-
den	den	der	ART	-	no	indirect.speech.8|reported.writing.6	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.8|reported.writing.6	-	-	-	-
Vereitelten	Vereitelten	vereitelt	ADJA	-	no	indirect.speech.8|reported.writing.6	-	-	-	-
Landarbeitertrutz	Landarbeitertrutz	Landarbeitertrutz	NN	-	no	indirect.speech.8|reported.writing.6	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.8|reported.writing.6	-	-	-	-
Preußen	Preußen	Preußen	NE	-	no	indirect.speech.8|reported.writing.6	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.speech.8|reported.writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.8	-	-	-	-
Professor	Professor	Professor	NN	-	no	indirect.speech.8|reported.writing.7	-	speaker.7	-	-
Staudinger	Staudinger	Staudinger	NN	-	no	indirect.speech.8|reported.writing.7	-	speaker.7	-	-
einen	einen	ein	ART	-	no	indirect.speech.8|reported.writing.7	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	indirect.speech.8|reported.writing.7	-	-	-	-
über	über	über	APPR	-	no	indirect.speech.8|reported.writing.7	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.8|reported.writing.7	-	-	-	-
Sozialliberalismus	Sozialliberalismus	Sozialliberalismus	NN	-	no	indirect.speech.8|reported.writing.7	-	-	-	-
und	und	und	KON	-	no	indirect.speech.8|reported.writing.7	-	-	-	-
Sozialdemokratie	Sozialdemokratie	Sozialdemokratie	NN	-	no	indirect.speech.8|reported.writing.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.speech.8|reported.writing.7	-	-	-	-
geliefert	geliefert	liefern	VVPP	-	no	indirect.speech.8|reported.writing.7	-	-	intexpr.7	-
haben	haben	haben	VAINF	-	no	indirect.speech.8|reported.writing.7	-	-	-	-
,	,	--	$,	-	no	indirect.speech.8	-	-	-	-
und	und	und	KON	-	no	indirect.speech.8	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.8|reported.writing.9	-	-	-	-
Prediger	PredigerDr	PredigerDr	NE	-	no	indirect.speech.8|reported.writing.9	-	speaker.9	-	-
Dr	.	--	$.	-	yes	indirect.speech.8|reported.writing.9	-	speaker.9	-	-
.	.	--	$.	-	yes	indirect.speech.8|reported.writing.9	-	speaker.9	-	-
Kalthoff	Kalthoff	Kalthoff	NE	-	yes	indirect.speech.8|reported.writing.9	-	speaker.9	-	-
über	über	über	APPR	-	no	indirect.speech.8|reported.writing.9	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.speech.8|reported.writing.9	-	-	-	-
Religionswissenschaft	Religionswissenschaft	Religionswissenschaft	NN	-	no	indirect.speech.8|reported.writing.9	-	-	-	-
“	&quot;	&quot;	$(	-	no	indirect.speech.8|reported.writing.9	-	-	-	-
philosophiert	philosophiert	philosophieren	VVFIN	-	no	indirect.speech.8|reported.writing.9	-	-	intexpr.9	-
,	,	--	$,	-	no	indirect.speech.8	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.8|reported.speech.10.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech.8|reported.speech.10.nonfact	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.8|reported.speech.10.nonfact	-	speaker.10	-	-
uns	uns	uns	PRF	-	no	indirect.speech.8|reported.speech.10.nonfact	-	-	-	-
recht	recht	recht	ADJD	-	no	indirect.speech.8|reported.speech.10.nonfact	-	-	intexpr.10	-
geben	geben	geben	VVINF	-	no	indirect.speech.8|reported.speech.10.nonfact	-	-	intexpr.10	-
,	,	--	$,	-	no	indirect.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	indirect.speech.8|reported.speech.11.nonfact	-	speaker.11	-	-
die	die	der	ART	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
neue	neue	neu	ADJA	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
Wochenschrift	Wochenschrift	Wochenschrift	NN	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
einen	einen	ein	ART	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
Sammelpunkt	Sammelpunkt	Sammelpunkt	NN	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
schriftstellernde	schriftstellernde	schriftstellernd	ADJA	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
Elemente	Elemente	Element	NN	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
bezeichnen	bezeichnen	bezeichnen	VVINF	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
die	die	der	PRELS	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
unser	unser	unser	PPOSAT	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
Volksleben	Volksleben	Volksleben	NN	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
zersetzend	zersetzend	zersetzend	VVPP	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
wirken	wirken	wirken	VVINF	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.8|reported.speech.11.nonfact	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
einfache	einfache	einfach	ADJA	-	no	-	-	-	-	-
Überschriftenverzeichnis	Überschriftenverzeichnis	Überschriftenverzeichnis	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kreuzzeitungsmann	Kreuzzeitungsmann	Kreuzzeitungsmann	NN	-	no	-	-	-	-	-
richtig	richtig	richtig	ADJD	-	no	-	-	-	-	-
wiedergeben	wiedergeben	wiedergeben	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Aufsatz	Aufsatz	Aufsatz	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Vereitelter	Vereitelter	Vereitelt	ADJA	-	no	-	-	-	-	-
Landarbeitertrutz	Landarbeitertrutz	Landarbeitertrutz	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.12.border=state	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	reported.thought.12.border=state	-	-	-	-
Leser	Leser	Leser	NN	-	no	reported.thought.12.border=state	-	speaker.12	-	-
wissen	wissen	wissen	VVINF	-	no	reported.thought.12.border=state	-	-	intexpr.12	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Schippel	Schiel	Schiel	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Calwer	Calwer	Calwer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
älteren	älteren	alt	ADJA	-	no	-	-	-	-	-
Genossin	Genossin	Genossin	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bekämpfung	Bekämpfung	Bekämpfung	NN	-	no	-	-	-	-	-
alles	alles	alle	PIAT	-	no	-	-	-	-	-
Freiheitlichen	Freiheitlichen	freiheitliche	NN	-	no	-	-	-	-	-
eifert	eifert	eifern	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Tageszeitung	Tageszeitung	Tageszeitung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Organ	Organ	Organ	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Bauernfang	Bauernfang	Bauernfang	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDS	-	yes	-	frame.13	speaker.13	-	-
schreibt	schreibt	schreiben	VVFIN	-	no	-	frame.13	-	intexpr.13	-
unter	unter	unter	APPR	-	no	-	frame.13	-	-	-
dem	dem	der	ART	-	no	-	frame.13	-	-	-
Titel	Titel	Titel	NN	-	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.13	-	-	-
Erschreckende	Erschreckende	erschreckend	ADJA	-	no	-	frame.13	-	-	-
Frauen	Frauen	Frau	NN	-	no	-	frame.13	-	-	-
=		_	XY	-	no	-	frame.13	-	-	-
Moral	Moral	Moral	NN	-	no	-	frame.13	-	-	-
“	&quot;	&quot;	$(	-	no	-	frame.13	-	-	-
:	:	--	$.	-	no	-	frame.13	-	-	-
Jn	In	in	APPR	-	yes	direct.writing.13	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	direct.writing.13	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	direct.writing.13	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.13	-	-	-	-
neue	neue	neu	ADJA	-	no	direct.writing.13	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.13	-	-	-	-
Wochenschrift	Wochenschrift	Wochenschrift	NN	-	no	direct.writing.13	-	speaker.14	-	-
für	für	für	APPR	-	no	direct.writing.13	-	speaker.14	-	-
Kultur	Kultur	Kultur	NN	-	no	direct.writing.13	-	speaker.14	-	-
und	und	und	KON	-	no	direct.writing.13	-	speaker.14	-	-
Politik	Politik	Politik	NN	-	no	direct.writing.13	-	speaker.14	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.13	-	-	-	-
,	,	--	$,	-	no	direct.writing.13	-	-	-	-
die	die	der	PRELS	-	no	direct.writing.13	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.13	-	-	-	-
die	die	der	ART	-	no	direct.writing.13	-	-	-	-
geschäftliche	geschäftliche	geschäftlich	ADJA	-	no	direct.writing.13	-	-	-	-
Ausbeutung	Ausbeutung	Ausbeutung	NN	-	no	direct.writing.13	-	-	-	-
des	des	der	ART	-	no	direct.writing.13	-	-	-	-
Skandals	Skandals	Skandal	NN	-	no	direct.writing.13	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.writing.13	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	direct.writing.13	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	direct.writing.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.13	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.writing.13	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	direct.writing.13	-	-	-	-
und	und	und	KON	-	no	direct.writing.13	-	-	-	-
die	die	der	PRELS	-	no	direct.writing.13|reported.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.13|reported.speech.14	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.13|reported.speech.14	-	-	-	-
Europa	Europa	Europa	NE	-	no	direct.writing.13|reported.speech.14	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.13|reported.speech.14	-	-	-	-
nennt	nennt	nennen	VVFIN	-	no	direct.writing.13|reported.speech.14	-	-	intexpr.14	-
.	.	--	$.	-	no	direct.writing.13|reported.speech.14	-	-	-	-
Jn	In	in	APPR	-	yes	direct.writing.13	-	-	-	-
der	der	der	ART	-	no	direct.writing.13	-	-	-	-
neuesten	neuesten	neu	ADJA	-	no	direct.writing.13	-	-	-	-
Nummer	Nummer	Nummer	NN	-	no	direct.writing.13	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.writing.13	-	-	-	-
Sammelsuriums	Sammelsuriums	Sammelsurium	NN	-	no	direct.writing.13	-	-	-	-
,	,	--	$,	-	no	direct.writing.13	-	-	-	-
in	in	in	APPR	-	no	direct.writing.13|reported.writing.15	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.13|reported.writing.15	-	-	-	-
besonders	besonders	besonders	ADV	-	no	direct.writing.13|reported.writing.15	-	-	-	-
revisionistische	revisionistische	revisionistisch	ADJA	-	no	direct.writing.13|reported.writing.15	-	-	-	-
Sozialdemokraten	Sozialdemokraten	Sozialdemokrat	NN	-	no	direct.writing.13|reported.writing.15	-	speaker.15	-	-
das	das	der	ART	-	no	direct.writing.13|reported.writing.15	-	-	-	-
Wort	Wort	Wort	NN	-	no	direct.writing.13|reported.writing.15	-	-	intexpr.15	-
führen	führen	führen	VVINF	-	no	direct.writing.13|reported.writing.15	-	-	-	-
,	,	--	$,	-	no	direct.writing.13	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	direct.writing.13	frame.16	-	intexpr.16	-
sich	sich	sich	PRF	-	no	direct.writing.13	frame.16	-	intexpr.16	-
Fräulein	FräuleinDr	FräuleinDr	NE	-	no	direct.writing.13	frame.16	speaker.16	-	-
Dr	.	--	$.	-	yes	direct.writing.13	frame.16	speaker.16	-	-
.	.	--	$.	-	yes	direct.writing.13	frame.16	speaker.16	-	-
Anita	Anita	Anita	NE	-	yes	direct.writing.13	frame.16	speaker.16	-	-
Augspurg	Augsburg	Augsburg	NE	-	no	direct.writing.13	frame.16	speaker.16	-	-
folgendermaßen	folgendermaßen	folgendermaßen	ADV	-	no	direct.writing.13	frame.16	-	-	-
hören	hören	hören	VVINF	-	no	direct.writing.13	frame.16	-	intexpr.16	-
:	:	--	$.	-	no	direct.writing.13	frame.16	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.13|direct.writing.16	-	-	-	-
Für	Für	für	APPR	-	no	direct.writing.13|direct.writing.16	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.13|direct.writing.16	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.writing.13|direct.writing.16	-	-	-	-
