tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	-	no	-	-	-	-	-
hervorgerufen	hervorgerufen	hervorrufen	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Einwanderer	Einwanderer	Einwanderer	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Australien	Australien	Australien	NE	-	no	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
graben	graben	graben	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Tausenden	Tausenden	Tausend	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Exemplaren	Exemplaren	Exemplar	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
chinesischer	chinesischer	chinesisch	ADJA	-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
vertheilt	verteilt	verteilen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	-	no	-	-	-	-	-
finden	finden	finden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Passagieren	Passagieren	Passagier	NN	-	no	-	-	-	-	-
dahin	dahin	dahin	PAV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
aus	aus	aus	APZR	-	no	-	-	-	-	-
gefüllt	gefüllt	füllen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	reported.writing.3	frame.12	-	-	-
China=Mail	China	China	NN	-	no	reported.writing.3	frame.12	speaker.12_3	-	-
vom	vom	von	APPRART	-	no	reported.writing.3	frame.12	-	-	-
29.	29.	29.	ADJA	-	no	reported.writing.3	frame.12	-	-	-
October	Oktober	Oktober	NN	-	no	reported.writing.3	frame.12	-	-	-
referirt	referiert	referieren	VVFIN	-	no	reported.writing.3	frame.12	-	intexpr.3	-
dieselbe	dieselbe	derselbe	PDAT	-	no	reported.writing.3	frame.12	-	-	-
Thatsache	Tatsache	Tatsache	NN	-	no	reported.writing.3	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
findet	findet	finden	VVFIN	-	no	-	frame.12	-	-	-
sie	sie	sie	PPER	-	no	-	frame.12	-	-	-
darin	darin	darin	PAV	-	no	-	frame.12	-	-	-
begründet	begründet	begründen	VVPP	-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.12	-	-	-	-
die	die	der	ART	-	no	indirect.writing.12	-	-	-	-
Probe	Probe	Probe	NN	-	no	indirect.writing.12	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.12	-	-	-	-
englischem	englischem	englisch	ADJA	-	no	indirect.writing.12	-	-	-	-
Regiment	,	--	$,	-	no	indirect.writing.12	-	-	-	-
,	,	--	$,	-	no	indirect.writing.12	-	-	-	-
welches	welches	welcher	PRELS	-	no	indirect.writing.12	-	-	-	-
die	die	der	ART	-	no	indirect.writing.12	-	-	-	-
Chinesen	Chinesen	Chinese	NN	-	no	indirect.writing.12	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.12	-	-	-	-
Hongkong	Hongkong	Hongkong	NE	-	no	indirect.writing.12	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.writing.12	-	-	-	-
Augen	Augen	Auge	NN	-	no	indirect.writing.12	-	-	-	-
haben	haben	haben	VAFIN	-	no	indirect.writing.12	-	-	-	-
,	,	--	$,	-	no	indirect.writing.12	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	indirect.writing.12	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	-	no	indirect.writing.12	-	-	-	-
verleidet	verleidet	verleiden	VVPP	-	no	indirect.writing.12	-	-	-	-
)	)	--	$(	-	no	indirect.writing.12	-	-	-	-
.	.	--	$.	-	no	indirect.writing.12	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
San	San	San	NE	-	no	-	-	-	-	-
Francisco	Francisco	Francisco	NE	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
finden	finden	finden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Passagiere	Passagiere	Passagier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
angelockt	angelockt	anlocken	VVPP	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
republikanischen	republikanischen	republikanisch	ADJA	-	no	-	-	-	-	-
Jnstitutionen	Institutionen	Institution	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
amerikanischen	amerikanischen	amerikanisch	ADJA	-	no	-	-	-	-	-
Freistaaten	Freistaaten	Freistaat	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.5	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.speech writing.5	-	-	-	-
etwas	etwas	etwas	ADV	-	no	reported.speech writing.5	-	-	-	-
günstiger	günstiger	günstig	ADJD	-	no	reported.speech writing.5	-	-	-	-
lautenden	lautenden	lautend	ADJA	-	no	reported.speech writing.5	-	-	-	-
Berichte	Berichte	Bericht	NN	-	no	reported.speech writing.5	-	-	intexpr.5	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.speech writing.5	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	reported.speech writing.5	-	speaker.5	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	frame.6	-	-	-
denen	denen	der	PRELS	-	no	-	frame.6	-	-	-
wir	wir	wir	PPER	-	no	-	frame.6	speaker.6	-	-
hoffen	hoffen	hoffen	VVINF	-	no	-	frame.6	-	intexpr.6	-
wollen	wollen	wollen	VMFIN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.6	-	-	-	-
Betreff	Betreff	Betreff	NN	-	no	indirect.thought.6	-	-	-	-
der	der	der	ART	-	no	indirect.thought.6	-	-	-	-
Reichhaltigkeit	Reichhaltigkeit	Reichhaltigkeit	NN	-	no	indirect.thought.6	-	-	-	-
der	der	der	ART	-	no	indirect.thought.6	-	-	-	-
Goldfelder	Goldfelder	Goldfeld	NN	-	no	indirect.thought.6	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.6	-	-	-	-
bestätigen	bestätigen	bestätigen	VVINF	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	frame.8	-	-	-
wir	wir	wir	PPER	-	no	-	frame.8	speaker.8	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	frame.8	-	-	-
auch	auch	auch	ADV	-	no	-	frame.8	-	-	-
zur	zur	zu	APPRART	-	no	-	frame.8	-	-	-
Ehre	Ehre	Ehre	NN	-	no	-	frame.8	-	-	-
der	der	der	ART	-	no	-	frame.8	-	-	-
Civilisation	Zivilisation	Zivilisation	NN	-	no	-	frame.8	-	-	-
vertrauen	vertrauen	vertrauen	VVINF	-	no	-	frame.8	-	intexpr.8	-
müssen	müssen	müssen	VMINF	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.8	-	-	-	-
Bezug	Bezug	Bezug	NN	-	no	indirect.thought.8	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.8	-	-	-	-
den	den	der	ART	-	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.8	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	-	no	indirect.thought.8	-	-	-	-
gestellten	gestellten	gestellt	ADJA	-	no	indirect.thought.8	-	-	-	-
Schutz	Schutz	Schutz	NN	-	no	indirect.thought.8	-	-	-	-
der	der	der	ART	-	no	indirect.thought.8	-	-	-	-
Person	Person	Person	NN	-	no	indirect.thought.8	-	-	-	-
und	und	und	KON	-	no	indirect.thought.8	-	-	-	-
des	des	der	ART	-	no	indirect.thought.8	-	-	-	-
Eigenthums	Eigentums	Eigentum	NN	-	no	indirect.thought.8	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.8	-	-	-	-
verwirklichen	verwirklichen	verwirklichen	VVINF	-	no	indirect.thought.8	-	-	-	-
.	.	--	$.	-	no	indirect.thought.8	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Jch	Ich	ich	PPER	-	no	reported.writing.13	-	speaker.13	-	-
habe	habe	haben	VAFIN	-	no	reported.writing.13	-	-	-	-
hier	hier	hier	ADV	-	no	reported.writing.13	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	-	no	reported.writing.13	-	-	intexpr.13	-
von	von	von	APPR	-	no	reported.writing.13	-	-	-	-
Auswanderern	Auswanderern	Auswanderer	NN	-	no	reported.writing.13	-	-	-	-
im	im	in	APPRART	-	no	reported.writing.13	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	reported.writing.13	-	-	-	-
des	des	der	ART	-	no	reported.writing.13	-	-	-	-
Worts	Worts	Wort	NN	-	no	reported.writing.13	-	-	-	-
,	,	--	$,	-	no	reported.writing.13	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.writing.13	-	-	-	-
es	es	es	PPER	-	no	reported.writing.13	-	-	-	-
in	in	in	APPR	-	no	reported.writing.13	-	-	-	-
Bremen	Bremen	Bremen	NE	-	no	reported.writing.13	-	-	-	-
gilt	gilt	gelten	VVFIN	-	no	reported.writing.13	-	-	-	-
:	:	--	$.	-	no	reported.writing.13	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Passage	Passage	Passage	NN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ob	Ob	ob	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
geliehen	geliehen	leihen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Mitteln	Mitteln	Mittel	NN	-	no	-	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
dahingestellt	dahingestellt	dahinstellen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gehen	gehen	gehen	VVFIN	-	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
freier	freier	frei	ADJA	-	no	-	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Summe	Summe	Summe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
erforderlich	erforderlich	erforderlich	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
60	60	60	CARD	-	no	-	-	-	-	-
$	$	$	$(	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
chinesischen	chinesischen	chinesisch	ADJA	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
groß	groß	groß	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
wohlhabendste	wohlhabendste	wohlhabend	ADJA	-	no	-	-	-	-	-
Classe	Klasse	Klasse	NN	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aufbringen	aufbringen	aufbringen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Classe	Klasse	Klasse	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Auswanderern	Auswanderern	Auswanderer	NN	-	no	-	-	-	-	-
bilden	bilden	bilden	VVFIN	-	no	-	-	-	-	-
