tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bum	bum	bum	FM	-	no	direct.speech.2	-	-	-	-
!	!	--	$.	-	no	direct.speech.2	-	-	-	-
Heut	Heute	heute	ADV	-	yes	direct.speech.2	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.2	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
große	große	groß	ADJA	-	no	direct.speech.2	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	-	no	direct.speech.2	-	-	-	-
gefeiert	gefeiert	feiern	VVPP	-	no	direct.speech.2	-	-	-	-
!	!	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Hast	Hast	Hast	VAFIN	-	yes	direct.speech.3	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Junge	Junge	Junge	NN	-	no	direct.speech.3	-	speaker.2_6	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
so	so	so	ADV	-	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
es	es	es	PPER	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
es	es	es	PPER	-	no	direct.speech.3	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.3	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.3	-	-	-	-
so	so	so	ADV	-	no	direct.speech.3	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
–	-	--	$(	-	yes	direct.speech.3	-	-	-	-
Am	Am	an	APPRART	-	yes	direct.speech.3	-	-	-	-
Anfang	Anfang	Anfang	NN	-	no	direct.speech.3	-	-	-	-
schuf	schuf	schaffen	VVFIN	-	no	direct.speech.3	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.3	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
Erde	Erde	Erde	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
Erde	Erde	Erde	NN	-	no	direct.speech.3	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
wüste	wüsste	wüssen	VVFIN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
leer	.	--	$.	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Darnach	Danach	danach	PAV	-	yes	direct.speech.3	-	-	-	-
schuf	schuf	schaffen	VVFIN	-	no	direct.speech.3	-	-	-	-
er	er	er	PPER	-	no	direct.speech.3	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.3	-	-	-	-
große	große	groß	ADJA	-	no	direct.speech.3	-	-	-	-
Menge	Menge	Menge	NN	-	no	direct.speech.3	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
Könige	Könige	König	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Fürsten	Fürsten	Fürsten	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Grafen	Grafen	Grafe	NN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.3	-	-	-	-
Geistlichkeit	Geistlichkeit	Geistlichkeit	NN	-	no	direct.speech.3	-	-	-	-
;	;	--	$.	-	no	direct.speech.3	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.3	frame.4	-	-	-
erst	erst	erst	ADV	-	no	direct.speech.3	frame.4	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	direct.speech.3	frame.4	-	intexpr.4	-
er	er	er	PPER	-	no	direct.speech.3	frame.4	speaker.4	-	-
:	:	--	$.	-	no	direct.speech.3	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3|direct.speech.4	-	-	-	-
Lasset	Lasst	Lasst	VVIMP	-	no	direct.speech.3|direct.speech.4	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.3|direct.speech.4	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.3|direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|direct.speech.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.3|direct.speech.4	-	-	-	-
Bild	Bild	Bild	NN	-	no	direct.speech.3|direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|direct.speech.4	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.3|direct.speech.4	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.3|direct.speech.4	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.3|direct.speech.4	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.3|direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.3|direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3|direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
schuf	schuf	schaffen	VVFIN	-	no	direct.speech.3	-	-	-	-
Adam	Adam	Adam	NN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
Eva	Eva	Eva	NN	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.3	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.3	-	-	-	-
später	später	spät	ADJD	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
Gebote	Gebote	Gebot	NN	-	no	direct.speech.3	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	direct.speech.3	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
dieselben	dieselben	derselbe	PDAT	-	no	direct.speech.3	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.3	-	-	-	-
an	an	an	APPR	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
Adamskinder	Adamskinder	Adamskind	NN	-	no	direct.speech.3	-	-	-	-
gerichtet	gerichtet	richten	VVPP	-	no	direct.speech.3	-	-	-	-
worden	worden	werden	VAPP	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Darum	Darum	Darum	PAV	-	yes	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.speech.3	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.3	-	-	-	-
frei	frei	frei	ADJD	-	no	direct.speech.3	-	-	-	-
von	von	von	APPR	-	no	direct.speech.3	-	-	-	-
den	den	der	ART	-	no	direct.speech.3	-	-	-	-
Geboten	Geboten	Gebot	NN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	-	no	direct.speech.3	-	-	-	-
Kriege	Kriege	Krieg	NN	-	no	direct.speech.3	-	-	-	-
führen	führen	führen	VVINF	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3	-	-	-	-
Kämpfen	Kämpfen	Kampf	NN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
Schlachten	Schlachten	Schlacht	NN	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3	-	-	-	-
Scharen	Scharen	Schar	NN	-	no	direct.speech.3	-	-	-	-
zusammen	zusammen	zusammen	ADV	-	no	direct.speech.3	-	-	-	-
treiben	treiben	treiben	VVINF	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
tot	tot	tot	ADJD	-	no	direct.speech.3	-	-	-	-
schlagen	schlagen	schlagen	VVINF	-	no	direct.speech.3	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Zur	Zur	zu	APPRART	-	yes	direct.speech.3|reported.thought.5.nonfact	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	direct.speech.3|reported.thought.5.nonfact	-	-	intexpr.5	-
daran	daran	daran	PAV	-	no	direct.speech.3|reported.thought.5.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.3	-	-	-	-
in	in	in	APPR	-	no	direct.speech.3	-	-	-	-
den	den	der	ART	-	no	direct.speech.3	-	-	-	-
Kirchen	Kirchen	Kirche	NN	-	no	direct.speech.3	-	-	-	-
gesungen	gesungen	gesung	VVPP	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
von	von	von	APPR	-	no	direct.speech.3	-	-	-	-
den	den	der	ART	-	no	direct.speech.3	-	-	-	-
Türmen	Türmen	Türm	NN	-	no	direct.speech.3	-	-	-	-
geblasen	geblasen	blasen	VVPP	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.3	-	-	-	-
den	den	der	ART	-	no	direct.speech.3	-	-	-	-
Glocken	Glocken	Glocke	NN	-	no	direct.speech.3	-	-	-	-
geläutet	geläutet	läuten	VVPP	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.3	-	-	-	-
den	den	der	ART	-	no	direct.speech.3	-	-	-	-
Kanonen	Kanonen	Kanon	NN	-	no	direct.speech.3	-	-	-	-
geschossen	geschossen	schießen	VVPP	-	no	direct.speech.3	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.3	-	-	-	-
;	;	--	$.	-	no	direct.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.3	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.3	-	-	-	-
gewöhnlicher	gewöhnlicher	gewöhnlich	ADJA	-	no	direct.speech.3	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.3	-	-	-	-
jemand	jemand	jemand	PIS	-	no	direct.speech.3	-	-	-	-
tot	tot	tot	ADJD	-	no	direct.speech.3	-	-	-	-
schlägt	schlägt	schlagen	VVFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
so	so	so	ADV	-	no	direct.speech.3	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.3	-	-	-	-
er	er	er	PPER	-	no	direct.speech.3	-	-	-	-
an	an	an	APPR	-	no	direct.speech.3	-	-	-	-
den	den	der	ART	-	no	direct.speech.3	-	-	-	-
hell	hell	hell	ADJD	-	no	direct.speech.3	-	-	-	-
lichten	lichten	licht	ADJA	-	no	direct.speech.3	-	-	-	-
Galgen	Galgen	Galgen	NN	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Meines	Meines	Mein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Unterschiede	Unterschiede	Unterschied	NN	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
niederen	niederen	nieder	ADJA	-	no	direct.speech.6	-	-	-	-
Stände	Stände	Stand	NN	-	no	direct.speech.6	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.6	-	-	-	-
?	?	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
zugegangen	zugegangen	zugehen	VVPP	-	no	direct.speech.7	-	-	-	-
:	:	--	$.	-	no	direct.speech.7	-	-	-	-
Adam	Adam	Adam	NN	-	yes	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
Eva	Eva	Eva	NN	-	no	direct.speech.7	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7	-	-	-	-
langes	langes	lang	ADJA	-	no	direct.speech.7	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.7	-	-	-	-
geführt	geführt	führen	VVPP	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
viele	viele	vieler	PIAT	-	no	direct.speech.7	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.7	-	-	-	-
bekommen	bekommen	bekommen	VVINF	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.7	-	-	-	-
machen	machen	machen	VVFIN	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	direct.speech.7	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Nun	Nun	nun	ADV	-	yes	direct.speech.7	-	-	-	-
begab	begab	begeben	VVFIN	-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.7|reported.thought.8	-	-	-	-
der	der	der	ART	-	no	direct.speech.7|reported.thought.8	-	-	-	-
liebe	liebe	liebe	ADJA	-	no	direct.speech.7|reported.thought.8	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.7|reported.thought.8	-	speaker.8	-	-
nach	nach	nach	APPR	-	no	direct.speech.7|reported.thought.8	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.7|reported.thought.8	-	-	-	-
Sündenfalle	Sündenfalle	Sündenfalle	NN	-	no	direct.speech.7|reported.thought.8	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.7|reported.thought.8	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.7|reported.thought.8	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.7|reported.thought.8	-	-	-	-
des	des	der	ART	-	no	direct.speech.7|reported.thought.8	-	-	-	-
Adams	Adams	Adam	NN	-	no	direct.speech.7|reported.thought.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.7|reported.thought.8	-	-	-	-
der	der	der	ART	-	no	direct.speech.7|reported.thought.8	-	-	-	-
Eva	Eva	Eva	NN	-	no	direct.speech.7|reported.thought.8	-	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	-	no	direct.speech.7|reported.thought.8	-	-	intexpr.8	-
;	;	--	$.	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
viele	viele	vieler	PIAT	-	no	direct.speech.7	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	direct.speech.7	-	-	-	-
verstrichen	verstrichen	verstreichen	VVPP	-	no	direct.speech.7	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.7	-	-	-	-
er	er	er	PPER	-	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	direct.speech.7	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
machte	machte	machen	VVFIN	-	no	direct.speech.7	-	-	-	-
er	er	er	PPER	-	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.7	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.7	-	-	-	-
Sonntags	Sonntags	Sonntag	NN	-	no	direct.speech.7	-	-	-	-
Morgens	Morgens	Morgens	ADV	-	no	direct.speech.7	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.7	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7	-	-	-	-
besuchen	besuchen	besuchen	VVINF	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Eva	Eva	Eva	NN	-	yes	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
gerade	gerade	gerade	ADV	-	no	direct.speech.7	-	-	-	-
dabei	dabei	dabei	PAV	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.7	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7	-	-	-	-
waschen	waschen	waschen	VVINF	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7	-	-	-	-
putzen	putzen	putzen	VVINF	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.7	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.7	-	-	-	-
das	das	der	ART	-	no	direct.speech.7	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
Hergott	Herrgott	Herrgott	NN	-	no	direct.speech.7	-	-	-	-
von	von	von	APPR	-	no	direct.speech.7	-	-	-	-
ferne	ferne	ferne	ADJA	-	no	direct.speech.7	-	-	-	-
ankommen	ankommen	ankommen	VVINF	-	no	direct.speech.7	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.7	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	-	no	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
erst	erst	erst	ADV	-	no	direct.speech.7	-	-	-	-
gewaschen	gewaschen	gewasch	VVPP	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
Geschwind	Geschwind	Geschwind	ADV	-	yes	direct.speech.7	-	-	-	-
trieb	trieb	treiben	VVFIN	-	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.7	-	-	-	-
darum	darum	darum	PAV	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
andern	anderen	anderer	ADJA	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Hölle	Hölle	Hölle	NN	-	no	direct.speech.7	-	-	-	-
hinter	hinter	hinter	APPR	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
Ofen	Ofen	Ofen	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
damit	damit	damit	KOUS	-	no	direct.speech.7	frame.9	-	-	-
der	der	der	ART	-	no	direct.speech.7	frame.9	-	-	-
liebe	liebe	lieben	ADJA	-	no	direct.speech.7	frame.9	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.7	frame.9	speaker.9	-	-
sie	sie	sie	PPER	-	no	direct.speech.7	frame.9	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	frame.9	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.7	frame.9	-	-	-
und	und	und	KON	-	no	direct.speech.7	frame.9	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7	frame.9	-	-	-
die	die	der	ART	-	no	direct.speech.7	frame.9	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.7	frame.9	-	-	-
schelten	schelten	scheln	VVINF	-	no	direct.speech.7	frame.9	-	intexpr.9	-
möchte	möchte	möchten	VMFIN	-	no	direct.speech.7	frame.9	-	-	-
,	,	--	$,	-	no	direct.speech.7	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
früher	früher	früh	ADJD	-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
aufgestanden	aufgestanden	aufstehen	VVPP	-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
an	an	an	APPR	-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
