tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	-	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
Marschall	Marschall	Marschall	NN	-	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
das	das	d	ART	-	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
Mißgeschick	Mißgeschick	Mißgeschick	NN	-	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
entlarven	entlarven	entlarven	VVINF	-	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
.	.	.	$.	-	no	direct.speech.10|direct.speech.2|indirect.thought.1.border=state	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.10|direct.speech.2	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.10|direct.speech.2	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.10|direct.speech.2	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.2	-	-	-	-
denen	denen	die	PRELS	-	no	direct.speech.10|direct.speech.2	-	-	-	-
der	der	d	ART	-	no	direct.speech.10|direct.speech.2	-	-	-	-
Marschall	Marschall	Marschall	NN	-	no	direct.speech.10|direct.speech.2	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	-	no	direct.speech.10|direct.speech.2	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.10|direct.speech.2	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.2	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.10|direct.speech.2	-	-	-	-
Vorteil	Vorteil	Vorteil	NN	-	no	direct.speech.10|direct.speech.2	-	-	-	-
darin	darin	darin	PAV	-	no	direct.speech.10|direct.speech.2	-	-	-	-
fanden	fanden	finden	VVFIN	-	no	direct.speech.10|direct.speech.2	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.2	-	-	-	-
das	das	d	ART	-	no	direct.speech.10|direct.speech.2	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.10|direct.speech.2	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	direct.speech.10|direct.speech.2	-	-	-	-
über	über	über	APPR	-	no	direct.speech.10|direct.speech.2	-	-	-	-
die	die	d	ART	-	no	direct.speech.10|direct.speech.2	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.10|direct.speech.2	-	-	-	-
Schwachen	Schwachen	schwach	ADJA	-	no	direct.speech.10|direct.speech.2	-	-	-	-
gebührende	gebührende	gebührend	ADJA	-	no	direct.speech.10|direct.speech.2	-	-	-	-
Schonung	Schonung	Schonung	NN	-	no	direct.speech.10|direct.speech.2	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	no	direct.speech.10|direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10|direct.speech.2	-	-	-	-
begünstigen	begünstigen	begünstigen	VVINF	-	no	direct.speech.10|direct.speech.2	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.2	-	-	-	-
das	das	die	PDS	-	no	direct.speech.10|direct.speech.2	-	-	-	-
entgeht	entgeht	entgehen	VVFIN	-	no	direct.speech.10|direct.speech.2	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.10|direct.speech.2	-	-	-	-
.	.	.	$.	-	no	direct.speech.10|direct.speech.2	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.10|direct.speech.2	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.10|direct.speech.3	-	-	-	-
Hm	Hm	hm	ITJ	-	no	direct.speech.10|direct.speech.3	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.10|direct.speech.3	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	frame.3	-	-	-
machte	machte	machen	VVFIN	-	no	direct.speech.10	frame.3	-	intexpr.3	-
ich	ich	ich	PPER	-	no	direct.speech.10	frame.3	speaker.3	-	-
.	.	.	$.	-	no	direct.speech.10	frame.3	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.10|direct.speech.4	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.10|direct.speech.4|reported.thought.20.nonfact.border=state	-	-	-	-
gerade	gerade	gerade	ADV	-	no	direct.speech.10|direct.speech.4|reported.thought.20.nonfact.border=state	-	-	-	-
das	das	die	PDS	-	no	direct.speech.10|direct.speech.4|reported.thought.20.nonfact.border=state	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.10|direct.speech.4|reported.thought.20.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10|direct.speech.4|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
wissen	wissen	wissen	VVINF	-	no	direct.speech.10|direct.speech.4|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.4	-	-	-	-
Fagon	Fagon	Fagon	NE	-	no	direct.speech.10|direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.10|direct.speech.4	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.10|direct.speech.4	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.10|direct.speech.5	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.10|direct.speech.5	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.10|direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.5	-	-	-	-
Argenson	Argenson	Argenson	NE	-	no	direct.speech.10|direct.speech.5	-	speaker.2_4	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.10|direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	frame.5	-	-	-
begann	begann	beginnen	VVFIN	-	no	direct.speech.10	frame.5	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	frame.5	speaker.5	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.10	frame.5	-	-	-
Bekenntnis	Bekenntnis	Bekenntnis	NN	-	no	direct.speech.10	frame.5	-	intexpr.5	-
–	-	-	$(	-	no	direct.speech.10	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.10	-	-	-	-
dir	dir	du	PPER	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
Majestät	Majestät	Majestät	NN	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
lege	lege	legen	VVFIN	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
es	es	es	PPER	-	no	direct.speech.10	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.10	-	-	-	-
dich	dich	du	PPER	-	no	direct.speech.10	-	-	-	-
zumeist	zumeist	zumeist	ADV	-	no	direct.speech.10	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
beleidigt	beleidigt	beleidigen	VVPP	-	no	direct.speech.10	-	-	-	-
–	-	-	$(	-	no	direct.speech.10	-	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.10|direct.speech.5	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.10|direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10|direct.speech.5	-	speaker.21	-	-
Julian	Julian	Julian	NE	-	no	direct.speech.10|direct.speech.5	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.10|direct.speech.5	-	-	-	-
den	den	d	ART	-	no	direct.speech.10|direct.speech.5	-	-	-	-
Vätern	Vätern	Vater	NN	-	no	direct.speech.10|direct.speech.5	-	-	-	-
um	um	um	APPR	-	no	direct.speech.10|direct.speech.5	-	-	-	-
jeden	jeden	jede	PIAT	-	no	direct.speech.10|direct.speech.5	-	-	-	-
Preis	Preis	Preis	NN	-	no	direct.speech.10|direct.speech.5	-	-	-	-
warm	warm	warm	ADJD	-	no	direct.speech.10|direct.speech.5	-	-	-	-
betten	betten	betten	VVINF	-	no	direct.speech.10|direct.speech.5	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.10|direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.10|direct.speech.5	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.10|direct.speech.5|reported.thought.21.nonfact.border=state	-	-	-	-
keine	keine	keine	PIAT	-	no	direct.speech.10|direct.speech.5|reported.thought.21.nonfact.border=state	-	-	-	-
durchschlagende	durchschlagende	durchschlagend	ADJA	-	no	direct.speech.10|direct.speech.5|reported.thought.21.nonfact.border=state	-	-	-	-
Empfehlung	Empfehlung	Empfehlung	NN	-	no	direct.speech.10|direct.speech.5|reported.thought.21.nonfact.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	-	no	direct.speech.10|direct.speech.5|reported.thought.21.nonfact.border=state	-	-	intexpr.21	-
–	-	-	$(	-	no	direct.speech.10|direct.speech.5	-	-	-	-
man	man	man	PIS	-	no	direct.speech.10|direct.speech.5|reported.speech.7	-	speaker.7	-	-
plaudert	plaudert	plaudern	VVFIN	-	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	intexpr.7	-
ja	ja	ja	ADV	-	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	-	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	-	-
bißchen	bißchen	bißchen	PIS	-	no	direct.speech.10|direct.speech.5|reported.speech.7	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
so	so	so	ADV	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	direct.speech.10|direct.speech.5	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	-	no	direct.speech.10|direct.speech.5	frame.8	speaker.8_22	-	-
den	den	d	ART	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
Vätern	Vätern	Vater	NN	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
Rapin	Rapin	Rapin	NE	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
und	und	und	KON	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
Bouhours	Bouhours	Bouhours	NE	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
die	die	die	PRELS	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
in	in	in	APPR	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
einer	einer	eine	ART	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
Damengesellschaft	Damengesellschaft	Damengesellschaft	NN	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
fand	fand	finden	VVFIN	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.5	frame.8	-	-	-
Julians	Julians	Julian	NE	-	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
dir	dir	du	PPER	-	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
Könige	Könige	König	NN	-	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
angenehme	angenehme	angenehm	ADJA	-	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	-	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
.	.	.	$.	-	no	direct.speech.10|direct.speech.5|indirect.speech.8	-	-	-	-
Die	Die	d	ART	-	yes	direct.speech.10|direct.speech.5	-	-	-	-
reine	reine	rein	ADJA	-	no	direct.speech.10|direct.speech.5	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	direct.speech.10|direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.10|direct.speech.5	-	-	-	-
Kein	Kein	Kein	PIAT	-	yes	direct.speech.10|direct.speech.5|reported.speech.22.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	direct.speech.10|direct.speech.5|reported.speech.22.nonfact	-	-	intexpr.22	-
darüber	darüber	darüber	PAV	-	no	direct.speech.10|direct.speech.5|reported.speech.22.nonfact	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	no	direct.speech.10|direct.speech.5|reported.speech.22.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.5	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.10|direct.speech.5	-	-	-	-
meiner	meiner	meine	PPOSAT	-	no	direct.speech.10|direct.speech.5	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	direct.speech.10|direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.5	-	-	-	-
Argenson	Argenson	Argenson	NE	-	no	direct.speech.10|direct.speech.5	-	-	-	-
!	&lt;	&lt;	$(	-	no	direct.speech.10|direct.speech.5	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.10|direct.speech.5	-	-	-	-
Dieser	Dieser	diese	PDS	-	yes	direct.speech.10	-	-	-	-
verzog	verzog	verziehen	VVFIN	-	no	direct.speech.10	-	-	-	-
das	das	d	ART	-	no	direct.speech.10	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	direct.speech.10	-	-	-	-
.	.	.	$.	-	no	direct.speech.10	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
Majestät	Majestät	Majestät	NN	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
zeigest	zeigest	zeigen	VVFIN	-	no	direct.speech.10	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.10	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.10	-	-	-	-
finsteres	finsteres	finster	ADJA	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
ungnädiges	ungnädiges	ungnädig	ADJA	-	no	direct.speech.10	-	-	-	-
.	.	.	$.	-	no	direct.speech.10	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
Sire	Sire	Sire	NN	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
trage	trage	tragen	VVFIN	-	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
die	die	d	ART	-	no	direct.speech.10	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.10	-	-	-	-
die	die	d	ART	-	no	direct.speech.10	-	-	-	-
Einbildungskraft	Einbildungskraft	Einbildungskraft	NN	-	no	direct.speech.10	-	-	-	-
der	der	d	ART	-	no	direct.speech.10	-	-	-	-
Väter	Väter	Vater	NN	-	no	direct.speech.10	-	-	-	-
Jesuiten	Jesuiten	Jesuit	NN	-	no	direct.speech.10	-	-	-	-
das	das	d	ART	-	no	direct.speech.10	-	-	-	-
Reinste	Reinste	rein	ADJA	-	no	direct.speech.10	-	-	-	-
ins	ins	ins	APPRART	-	no	direct.speech.10	-	-	-	-
Zweideutige	Zweideutige	Zweideutige	NN	-	no	direct.speech.10	-	-	-	-
umarbeitet	umarbeitet	umarbeiten	VVFIN	-	no	direct.speech.10	-	-	-	-
?	?	?	$.	-	no	direct.speech.10	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.10|direct.speech.9	-	-	-	-
Als	Als	als	KOUS	-	no	direct.speech.10|direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.10|direct.speech.9	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.10|direct.speech.9	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.10|direct.speech.9	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	frame.9	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	direct.speech.10	frame.9	-	intexpr.9	-
ich	ich	ich	PPER	-	no	direct.speech.10	frame.9	speaker.9	-	-
fort	fort	fort	PTKVZ	-	no	direct.speech.10	frame.9	-	intexpr.9	-
,	,	,	$,	-	no	direct.speech.10	frame.9	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.10|direct.speech.9	-	-	-	-
den	den	d	ART	-	no	direct.speech.10|direct.speech.9	-	-	-	-
Marschall	Marschall	Marschall	NN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10|direct.speech.9	-	-	-	-
hassen	hassen	hassen	VVINF	-	no	direct.speech.10|direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.10|direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.10|direct.speech.9	-	-	-	-
für	für	für	APPR	-	no	direct.speech.10|direct.speech.9	-	-	-	-
ihn	ihn	er	PPER	-	no	direct.speech.10|direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10|direct.speech.9	-	-	-	-
interessieren	interessieren	interessieren	VVINF	-	no	direct.speech.10|direct.speech.9	-	-	-	-
begannen	begannen	beginnen	VVFIN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.9	-	-	-	-
lauschten	lauschten	lauschen	VVFIN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.10|direct.speech.9	-	-	-	-
forschten	forschten	forschen	VVFIN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.10|direct.speech.9	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.10|direct.speech.9	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	direct.speech.10|direct.speech.9	-	-	-	-
Weise	Weise	Weise	NN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.9	-	-	-	-
erfuhren	erfuhren	erfahren	VVFIN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.10|direct.speech.9	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.10|direct.speech.9	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.9	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.10|direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.10|direct.speech.9	-	-	-	-
Julians	Julians	Julian	NE	-	no	direct.speech.10|direct.speech.9	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
das	das	d	ART	-	no	direct.speech.10|direct.speech.9	-	-	-	-
reinste	reinste	rein	ADJA	-	no	direct.speech.10|direct.speech.9	-	-	-	-
Geschöpf	Geschöpf	Geschöpf	NN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
der	der	d	ART	-	no	direct.speech.10|direct.speech.9	-	-	-	-
Erde	Erde	Erde	NN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.9	-	-	-	-
bevor	bevor	bevor	KOUS	-	no	direct.speech.10|direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.10|direct.speech.9	-	-	-	-
der	der	d	ART	-	no	direct.speech.10|direct.speech.9	-	-	-	-
Engel	Engel	Engel	NN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.9	-	-	-	-
der	der	die	PRELS	-	no	direct.speech.10|direct.speech.9	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.10|direct.speech.9	-	-	-	-
über	über	über	APPR	-	no	direct.speech.10|direct.speech.9	-	-	-	-
die	die	d	ART	-	no	direct.speech.10|direct.speech.9	-	-	-	-
Erde	Erde	Erde	NN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
lächelt	lächelt	lächeln	VVFIN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
.	.	.	$.	-	no	direct.speech.10|direct.speech.9	-	-	-	-
Leider	Leider	leider	ADV	-	yes	direct.speech.10|direct.speech.9	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
die	die	d	ART	-	no	direct.speech.10|direct.speech.9	-	-	-	-
Väter	Väter	Vater	NN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
zur	zur	zur	APPRART	-	no	direct.speech.10|direct.speech.9	-	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	direct.speech.10|direct.speech.9	-	-	-	-
Irrtums	Irrtums	Irrtum	NN	-	no	direct.speech.10|direct.speech.9	-	-	-	-
gerade	gerade	gerade	ADV	-	no	direct.speech.10|direct.speech.9	-	-	-	-
,	,	,	$,	-	no	direct.speech.10|direct.speech.9	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.10|direct.speech.9	-	-	-	-
das	das	d	ART	-	no	direct.speech.10|direct.speech.9	-	-	-	-
