tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schuld	Schuld	Schuld	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Beckmann	Beckmann	Beckmann	NE	N.Name.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
flehte	flehte	flehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Amelie	Amelie	Amelie	NE	N.Name.Nom.Sg.Fem	no	-	frame.9	speaker.10	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.10	frame.12	speaker.12	-	-
frag'	frag	frag	VVFIN	VIMP.Full.2.Sg	no	direct.speech.10	frame.12	-	intexpr.12	-
nur	nur	nur	ADV	ADV	no	direct.speech.10	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.12	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.10|indirect.speech.12	-	-	-	-
is	is	--	FM	FM	no	direct.speech.10|indirect.speech.12	-	-	-	-
nu	nun	nun	ADV	ADV	no	direct.speech.10|indirect.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.speech.12	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	direct.speech.10|reported.speech.13	-	-	-	-
anderen	anderen	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.10|reported.speech.13	-	speaker.13	-	-
sprechen	sprechen	sprechen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10|reported.speech.13	-	-	intexpr.13	-
schon	schon	schon	ADV	ADV	no	direct.speech.10|reported.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.10	-	-	-	-
geh'	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Lakaiennase	Lakaiennase	Lakaiennase	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
streng	streng	streng	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Sternen	Sternen	Stern	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Von	Von	von	APPR	APPR.Dat	no	direct.speech.14|reported.speech.21.nonfact	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14|reported.speech.21.nonfact	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.14|reported.speech.21.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|reported.speech.21.nonfact	-	-	intexpr.21	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.15	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.15	-	-	-	-
Beckmann	Beckmann	Beckmann	NN	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	frame.16	speaker.16	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15	frame.16	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15	frame.16	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.15	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.15|indirect.speech.16.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15|indirect.speech.16.nonfact	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|indirect.speech.16.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.15|indirect.speech.16.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.15|indirect.speech.16.nonfact	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15|indirect.speech.16.nonfact	-	-	-	-
is	is	--	FM	FM	no	direct.speech.15|indirect.speech.16.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.speech.16.nonfact	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
Amelie	Amelie	Amelie	NE	N.Name.Nom.Sg.Fem	yes	-	-	speaker.15	-	-
weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Kein	Kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.17|reported.speech.22.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17|reported.speech.22.nonfact	-	-	intexpr.22	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Beckmann	Beckmann	Beckmann	NE	N.Name.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Weinen	Weinen	Weinen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
runden	runden	rund	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mädchenkörper	Mädchenkörper	Mädchenkörper	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.18	-	-	-	-
Hör	Höre	Höre	NE	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.18	-	-	-	-
,	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Beckmann	Beckmann	Beckmann	NE	N.Name.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.18	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.18	-	-	-
diskreten	diskreten	diskret	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
leblosen	leblosen	leblos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.18	-	-	-
Dienerstimme	Dienerstimme	Dienerstimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Flennen	Flennen	flennen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
hilft	hilft	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.18	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18|reported.speech.19.nonfact	-	speaker.19	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18|reported.speech.19.nonfact	-	-	-	-
sagst	sagst	sagen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18|reported.speech.19.nonfact	-	-	intexpr.19	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
hm	hm	hm	NE	ADJD.Pos	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
verdirbst	verdirbst	verdirbst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	direct.speech.18	-	-	-	-
geb'	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
abmachst	abmachst	abmachst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
kosten	kosten	kosten	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
.	&quot;	&quot;	$(	FM	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.18	-	-	-	-
Amelie	Amelie	Amelie	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
drängte	drängte	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stützte	stützte	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
tränenfeuchte	tränenfeuchte	tränenfeucht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wange	Wange	Wange	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	direct.speech.20	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
Beckmann	Beckmann	Beckmann	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	speaker.23	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
