tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	direct.writing.18	-	-	-	-
Schon	Schon	schon	ADV	-	yes	reported.speech.15	-	-	-	-
W.	W.	W.	NE	-	no	reported.speech.15	-	speaker.15	-	-
Humboldt	Humboldt	Humboldt	NE	-	no	reported.speech.15	-	speaker.15	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.15	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.15	-	-	-	-
die	die	der	ART	-	no	reported.speech.15	-	-	-	-
echt	echt	echt	ADJD	-	no	reported.speech.15	-	-	-	-
homerische	homerische	homerisch	ADJA	-	no	reported.speech.15	-	-	-	-
Anschauungsweise	Anschauungsweise	Anschauungsweise	NN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.15	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.15	-	-	-	-
in	in	in	APPR	-	no	reported.speech.15	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	reported.speech.15	-	-	-	-
Bilde	Bilde	Bilde	NN	-	no	reported.speech.15	-	-	-	-
des	des	der	ART	-	no	reported.speech.15	-	-	-	-
Dichters	Dichters	Dichter	NN	-	no	reported.speech.15	-	-	-	-
kund	kund	kund	PTKVZ	-	no	reported.speech.15	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	reported.speech.15	-	-	intexpr.15	-
gemacht	gemacht	machen	VVPP	-	no	reported.speech.15	-	-	intexpr.15	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.thought.21.metaph	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	-	no	reported.thought.21.metaph	-	speaker.21	-	-
stellt	stellt	stellen	VVFIN	-	no	reported.thought.21.metaph	-	-	intexpr.21	-
sich	sich	sich	PRF	-	no	reported.thought.21.metaph	-	-	-	-
den	den	der	ART	-	no	reported.thought.21.metaph	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	reported.thought.21.metaph	-	-	-	-
geschichtlichen	geschichtlichen	geschichtlich	ADJA	-	no	reported.thought.21.metaph	-	-	-	-
Hintergrund	Hintergrund	Hintergrund	NN	-	no	reported.thought.21.metaph	-	-	-	-
vor	vor	vor	PTKVZ	-	no	reported.thought.21.metaph	-	-	intexpr.21	-
,	,	--	$,	-	no	reported.thought.21.metaph	-	-	-	-
aus	aus	aus	APPR	-	yes	reported.thought.21.metaph	-	-	-	-
dem	dem	der	PRELS	-	no	reported.thought.21.metaph	-	-	-	-
heraus	heraus	heraus	APZR	-	no	reported.thought.21.metaph	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.21.metaph	-	-	-	-
die	die	der	ART	-	no	reported.thought.21.metaph	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	-	no	reported.thought.21.metaph	-	-	-	-
bewegen	bewegen	bewegen	VVINF	-	no	reported.thought.21.metaph	-	-	-	-
,	,	--	$,	-	no	reported.thought.21.metaph	-	-	-	-
und	und	und	KON	-	no	reported.thought.21.metaph	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	reported.thought.21.metaph	-	-	-	-
die	die	der	ART	-	no	reported.thought.21.metaph	-	-	-	-
idyllische	idyllische	idyllisch	ADJA	-	no	reported.thought.21.metaph	-	-	-	-
Heimlichkeit	Heimlichkeit	Heimlichkeit	NN	-	no	reported.thought.21.metaph	-	-	-	-
des	des	der	ART	-	no	reported.thought.21.metaph	-	-	-	-
väterlichen	väterlichen	väterlich	ADJA	-	no	reported.thought.21.metaph	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	reported.thought.21.metaph	-	-	-	-
,	,	--	$,	-	no	reported.thought.21.metaph	-	-	-	-
dem	dem	der	PRELS	-	no	reported.thought.21.metaph	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.21.metaph	-	-	-	-
zuwandern	zuwandern	zuwandern	VVINF	-	no	reported.thought.21.metaph	-	-	-	-
.	.	--	$.	-	no	reported.thought.21.metaph	-	-	-	-
Dieses	Dieses	dieser	PDAT	-	yes	-	-	-	-	-
Motiv	Motiv	Motiv	NN	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
wol	wohl	wohl	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Goethe'schen	Goetheschen	goethesch	ADJA	-	no	-	-	-	-	-
Geiste	Geiste	Geiste	NN	-	no	-	-	-	-	-
durchdrungen	durchdrungen	durdringen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
selbständiger	selbständiger	selbständig	ADJA	-	no	-	-	-	-	-
ästhetischer	ästhetischer	ästhetisch	ADJA	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
reflectirten	reflektierten	reflektiert	ADJA	-	no	-	-	-	-	-
Geiste	Geiste	Geist	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Künstlers	Künstlers	Künstler	NN	-	no	-	-	-	-	-
genügte	genügte	genügen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
einfache	einfache	einfach	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
anschauliche	anschauliche	anschaulich	ADJA	-	no	-	-	-	-	-
Nebeneinanderschreiten	Nebeneinanderschreiten	Nebeneinanderschreit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Paares	Paares	Paar	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
wobei	wobei	wobei	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
jenen	jenen	jener	PDAT	-	no	-	-	-	-	-
Hintergrund	Hintergrund	Hintergrund	NN	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
andeuten	andeuten	andeuten	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
diesmal	diesmal	diesmal	ADV	-	no	-	-	-	-	-
pfuschte	pfuschte	pfuschen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.19	-	-
darzustellen	darzustellen	darstellen	VVIZU	-	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
Hermann	Hermann	Hermann	NE	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
unsicher	unsicher	unsicher	ADJD	-	no	-	-	-	-	-
schreitende	schreitende	schreitend	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
zunehmendem	zunehmendem	zunehmend	ADJA	-	no	-	-	-	-	-
Sturm	Sturm	Sturm	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.19	-	-	-	-
unbehauenen	unbehauenen	unbehauen	ADJA	-	no	direct.writing.19	-	-	-	-
Stufen	Stufen	Stufe	NN	-	no	direct.writing.19	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.19	-	-	-	-
Laubgang	Laubgang	Laubgang	NN	-	no	direct.writing.19	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.19	-	-	-	-
herableitet	herableitet	herableiten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wieder	Wieder	Wieder	ADV	-	yes	-	frame.6	-	-	-
bedachte	bedachte	bedachen	ADJA	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
Reiz	Reiz	Reiz	NN	-	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
Situation	Situation	Situation	NN	-	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	speaker.17	-	-
schildern	schildern	schildern	VVINF	-	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	intexpr.17	-
kann	kann	können	VMFIN	-	no	indirect.thought.6.nonfact|reported.writing.17.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6.nonfact	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.6.nonfact	frame.22	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.6.nonfact	frame.22	speaker.22	-	-
,	,	--	$,	-	no	indirect.thought.6.nonfact	frame.22	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
Ausgleitende	Ausgleitende	ausgleitend	NN	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
seliger	seliger	selig	ADJA	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
männlcher	männlicher	männlich	ADJA	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
Zurückhaltung	Zurückhaltung	Zurückhaltung	NN	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
der	der	der	ART	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
Brust	Brust	Brust	NN	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
hält	hält	halten	VVFIN	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6.nonfact|indirect.writing.22.nonfact	-	-	-	-
Bildlich	Bildlich	bildlich	ADJD	-	yes	-	-	-	-	-
dargestellt	dargestellt	darstellen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Scene	Szene	Szene	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	-	-	-	-	-
sinnlos	sinnlos	sinnlos	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.7	speaker.7	-	-
weiß	weiß	weiß	VVFIN	-	no	-	frame.7	-	intexpr.7	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
was	was	was	PWS	-	yes	indirect.thought.7.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
wacklige	wacklige	wacklig	ADJA	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
des	des	der	ART	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
soll	soll	sollen	VMFIN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
allen	allen	aller	PIAT	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Schwerpunkt	Schwerpunkt	Schwerpunkt	NN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
weder	weder	weder	KON	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
feststeht	feststeht	feststehen	VVFIN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Luft	Luft	Luft	NN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
schwebt	schwebt	schweben	VVFIN	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
was	was	was	PRELS	-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
