tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Er	Er	er	PPER	-	yes	reported.speech thought.26	-	speaker.26_3_4	-	-
zählte	zählte	zählen	VVFIN	-	no	reported.speech thought.26	-	-	intexpr.26	-
dann	dann	dann	ADV	-	no	reported.speech thought.26	-	-	-	-
die	die	der	ART	-	no	reported.speech thought.26	-	-	-	-
Fässerreihe	Fässerreihe	Fässerreihe	NN	-	no	reported.speech thought.26	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
rief	rief	rufen	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	-	no	reported.speech.3	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.3	-	-	-	-
Vorübergehen	Vorübergehen	Vorübergehen	NN	-	no	reported.speech.3	-	-	-	-
,	,	--	$,	-	no	reported.speech.3	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.3	-	-	-	-
kurzen	kurzen	kurz	ADJA	-	no	reported.speech.3	-	-	-	-
Befehl	Befehl	Befehl	NN	-	no	reported.speech.3	-	-	-	-
in	in	in	APPR	-	no	reported.speech.3	-	-	-	-
den	den	der	ART	-	no	reported.speech.3	-	-	-	-
Laden	Laden	Laden	NN	-	no	reported.speech.3	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	reported.speech.3	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
danach	danach	danach	PAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
gegenübergelegene	gegenübergelegene	gegenübergelegen	ADJA	-	no	-	-	-	-	-
Wohnstube	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDS	-	yes	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
wohnlichen	wohnlichen	wohnlich	ADJA	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
eigentümlichen	eigentümlichen	eigentümlich	ADJA	-	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
vieles	vieles	viele	PIS	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eleganter	eleganter	elegant	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Krämer	Krämer	Krämer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Dorfmaterialisten	Dorfmaterialisten	Dorfmaterialist	NN	-	no	-	-	-	-	-
schickte	schickte	schicken	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Sofas	Sofas	Sofas	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
hellblauen	hellblauen	hellblau	ADJA	-	no	-	-	-	-	-
Atlasstoff	Atlasstoff	Atlasstoff	NN	-	no	-	-	-	-	-
bezogen	bezogen	beziehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Spiegelpfeiler	Spiegelpfeiler	Spiegelpfeiler	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
schmaler	schmaler	schmal	ADJA	-	no	-	-	-	-	-
Trumeau	Trumeau	Trumeau	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weißlackiert	weißlackiert	weißlackieren	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Goldleiste	Goldleiste	Goldleiste	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	freeIndirect.thought.4	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.4	-	-	-	-
das	das	der	PRELS	-	no	freeIndirect.thought.4	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.4	-	-	-	-
einem	einem	ein	ART	-	no	freeIndirect.thought.4	-	-	-	-
Mahagonirahmen	Mahagonirahmen	Mahagonirahme	NN	-	no	freeIndirect.thought.4	-	-	-	-
über	über	über	APPR	-	no	freeIndirect.thought.4	-	-	-	-
dem	dem	der	ART	-	no	freeIndirect.thought.4	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	freeIndirect.thought.4	-	-	-	-
Klavier	Klavier	Klavier	NN	-	no	freeIndirect.thought.4	-	-	-	-
hängende	hängende	hängend	ADJA	-	no	freeIndirect.thought.4	-	-	-	-
Bild	Bild	Bild	NN	-	no	freeIndirect.thought.4	-	-	-	-
(	(	--	$(	-	no	freeIndirect.thought.4	-	-	-	-
allem	allem	alle	PIS	-	no	freeIndirect.thought.4	-	-	-	-
Anscheine	Anscheine	Anschein	NN	-	no	freeIndirect.thought.4	-	-	-	-
nach	nach	nach	APPR	-	no	freeIndirect.thought.4	-	-	-	-
ein	ein	ein	ART	-	no	freeIndirect.thought.4	-	-	-	-
Stich	Stich	Stich	NN	-	no	freeIndirect.thought.4	-	-	-	-
nach	nach	nach	APPR	-	no	freeIndirect.thought.4	-	-	-	-
Claude	Claude	Claude	NE	-	no	freeIndirect.thought.4	-	-	-	-
Lorrain	Lorrain	Lorrain	NE	-	no	freeIndirect.thought.4	-	-	-	-
)	)	--	$(	-	no	freeIndirect.thought.4	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.4	-	-	-	-
ein	ein	ein	ART	-	no	freeIndirect.thought.4	-	-	-	-
Sonnenuntergang	Sonnenuntergang	Sonnenuntergang	NN	-	no	freeIndirect.thought.4	-	-	-	-
mit	mit	mit	APPR	-	no	freeIndirect.thought.4	-	-	-	-
Tempeltrümmern	Tempeltrümmern	Tempeltrümmer	NN	-	no	freeIndirect.thought.4	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.4	-	-	-	-
antiker	antiker	antik	ADJA	-	no	freeIndirect.thought.4	-	-	-	-
Staffage	Staffage	Staffage	NN	-	no	freeIndirect.thought.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.5	-	-	-
man	man	man	PIS	-	no	-	frame.5	speaker.5	-	-
sich	sich	sich	PRF	-	no	-	frame.5	-	-	-
füglich	füglich	füglich	ADJD	-	no	-	frame.5	-	-	-
fragen	fragen	fragen	VVINF	-	no	-	frame.5	-	intexpr.5	-
durfte	durfte	dürfen	VMFIN	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.5	-	-	-	-
das	das	der	ART	-	no	indirect.thought.5	-	-	-	-
alles	alles	alle	PIS	-	no	indirect.thought.5	-	-	-	-
hierher	hierher	hierher	PAV	-	no	indirect.thought.5	-	-	-	-
komme	komme	kommen	VVFIN	-	no	indirect.thought.5	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5	-	-	-	-
Passend	Passend	Passend	VVPP	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Stehpult	Stehpult	Stehpult	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Gitteraufsatz	Gitteraufsatz	Gitteraufsatz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Kuckloch	Kuckloch	Kuckloch	NN	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
dessen	dessen	der	PDS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Flur	Flur	Flur	NN	-	no	-	-	-	-	-
weg	weg	weg	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Schiebefenster	Schiebefenster	Schiebefenster	NN	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hradscheck	Hradscheck	Hradscheck	NE	-	yes	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Birne	Birne	Birne	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blätterte	blätterte	blättern	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kontobuch	Kontobuch	Kontobuch	NN	-	no	-	-	-	-	-
durch	durch	durch	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
aufgeschlagen	aufgeschlagen	aufschlagen	VVPP	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Pulte	Pulte	Pulte	NN	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Um	Um	um	KOUI	-	yes	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
her	her	her	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
still	still	still	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
halb	halb	halb	ADJD	-	no	-	-	-	-	-
offenstehenden	offenstehenden	offenstehend	ADJA	-	no	-	-	-	-	-
Hinterstube	Hinterstube	Hinterstube	NN	-	no	-	-	-	-	-
vernahm	vernahm	vernehmen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Schwarzwälder	Schwarzwälder	Schwarzwälder	ADJA	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ticktack	Ticktack	Ticktack	NN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
störe	störe	stören	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
anscheinend	anscheinend	anscheinend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schließen	schließen	schließen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
indes	indes	indes	ADV	-	no	-	-	-	-	-
hineinsah	hineinsah	hineinsehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6_7_9_15	-	-
überrascht	überrascht	überraschen	VVFIN	-	no	-	frame.6	-	-	-
wahr	wahr	wahr	PTKVZ	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6.border=percept	-	-	-	-
seine	seine	sein	PPOSAT	-	no	indirect.thought.6.border=percept	-	-	-	-
Frau	Frau	Frau	NN	-	no	indirect.thought.6.border=percept	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.6.border=percept	-	-	-	-
der	der	der	ART	-	no	indirect.thought.6.border=percept	-	-	-	-
Hinterstube	Hinterstube	Hinterstube	NN	-	no	indirect.thought.6.border=percept	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	indirect.thought.6.border=percept	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	-	no	-	-	-	-	-
schwarz	schwarz	schwarz	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
sorglich	sorglich	sorglich	ADJD	-	no	-	-	-	-	-
gekleidet	gekleidet	kleiden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
jemand	jemand	jemand	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Figurmachen	Figurmachen	Figurmache	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Toilettendinge	Toilettendinge	Toilettending	NN	-	no	-	-	-	-	-
versteht	versteht	verstehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
flocht	flocht	flochen	VVFIN	-	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Kranz	Kranz	Kranz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
zweiter	zweiter	zweiter	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
fertiger	fertiger	fertig	ADJA	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Stuhllehne	Stuhllehne	Stuhllehne	NN	-	no	-	-	-	-	-
hing	hing	hängen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.7	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Ursel	Ursel	Ursel	NE	-	no	direct.speech.7	-	speaker.8	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.7	-	-	-	-
Kränze	Kränze	Kranz	NN	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
Wer	Wer	Wer	PWS	-	yes	direct.speech.7	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.7	-	-	-	-
Geburtstag	Geburtstag	Geburtstag	NN	-	no	direct.speech.7	-	-	-	-
?	?	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Niemand	Niemand	Niemand	PIS	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
Geburtstag	Geburtstag	Geburtstag	NN	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
bloß	bloß	bloß	ADV	-	no	direct.speech.8	-	-	-	-
Sterbetag	Sterbetag	Sterbetag	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
Sterbetag	Sterbetag	Sterbetag	NN	-	no	direct.speech.8	-	-	-	-
deiner	deiner	dein	PPOSAT	-	no	direct.speech.8	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.8	-	-	-	-
du	du	du	PPER	-	no	direct.speech.8	-	-	-	-
vergißt	vergißt	vergessen	VVFIN	-	no	direct.speech.8	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Bloß	Bloß	bloß	ADV	-	yes	direct.speech.8	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Ach	Ach	Ach	ITJ	-	yes	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
Ursel	Ursel	Ursel	NE	-	no	direct.speech.9	-	speaker.13_18	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
laß	laß	lassen	VVIMP	-	no	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.9|reported.thought.10	-	speaker.10	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
voll	voll	voll	ADJD	-	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
Wunder	Wunder	Wunder	NN	-	no	direct.speech.9|reported.thought.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.9|reported.thought.10	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.9|reported.speech.11.nonfact	-	speaker.11	-	-
mußt	mußt	mußt	VMFIN	-	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	-	no	direct.speech.9|reported.speech.11.nonfact	-	-	intexpr.11	-
machen	machen	machen	VVINF	-	no	direct.speech.9|reported.speech.11.nonfact	-	-	intexpr.11	-
.	.	--	$.	-	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.9	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Nun	Nun	nun	ADV	-	yes	direct.speech.9	-	-	-	-
ja	ja	ja	PTKANT	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
tot	tot	tot	ADJD	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.9	frame.12	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	frame.12	speaker.12	-	-
kann	kann	können	VMFIN	-	no	direct.speech.9	frame.12	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	frame.12	-	-	-
trauern	trauern	trauern	VVINF	-	no	direct.speech.9	frame.12	-	-	-
und	und	und	KON	-	no	direct.speech.9	frame.12	-	-	-
klagen	klagen	klagen	VVINF	-	no	direct.speech.9	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	direct.speech.9	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.9|indirect.speech.12.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9|indirect.speech.12.nonfact	-	-	-	-
's	es	es	PPER	-	no	direct.speech.9|indirect.speech.12.nonfact	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.9|indirect.speech.12.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.9|indirect.speech.12.nonfact	-	-	-	-
Umgekehrt	Umgekehrt	Umgekehrt	ADJD	-	yes	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
es	es	es	PPER	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
Glück	Glück	Glück	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
