tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
indessen	indessen	indessen	ADV	ADV	no	-	frame.3	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.3	-	intexpr.3	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	frame.3	-	-	-
Jeder	Jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
Senat	Senat	Senat	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	indirect.thought.3.nonfact	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Tribunen	Tribunen	Tribune	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.3.nonfact	-	-	-	-
beraubt	beraubt	berauben	VVPP	VPP.Full.Psp	no	indirect.thought.3.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
geheimes	geheimes	geheim	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
Comite	Comite	Comite	NE	N.Reg.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.3.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Affäre	Affäre	Affäre	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
angeordnet	angeordnet	anordnen	VVPP	VPP.Full.Psp	no	indirect.thought.3.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.thought.3.nonfact	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.3.nonfact	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	indirect.thought.3.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
außerordentliche	außerordentliche	außerordentlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.thought.3.nonfact	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.3.nonfact	-	-	-	-
vorgefallen	vorgefallen	vorfallen	VVPP	VPP.Full.Psp	no	indirect.thought.3.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.3.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.3.nonfact	-	-	-	-
Handelt	Handelt	Handelt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Prostitutions	Prostitution	Prostitution	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
=		_	XY	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
namhaft	namhaft	namhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	-	-	-	-	-
hochstehende	hochstehende	hochstehend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
verwickelt	verwickelt	verwickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Sollen	Sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	yes	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
enthüllt	enthüllt	enthüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
kennt	kennt	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech thought.5.nonfact	-	speaker.5	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech thought.5.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech thought.5.nonfact	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.speech thought.5.nonfact	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech thought.5.nonfact	-	-	intexpr.5	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	reported.speech thought.5.nonfact	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	reported.speech thought.5.nonfact	-	-	-	-
....	....	....	$.	FM	no	reported.speech thought.5.nonfact	-	-	-	-
Darin	Darin	darin	PAV	PROADV.Dem	yes	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
geheimen	geheimen	geheim	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Comite's	Komitees	Komitee	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
de	de	de	NE	N.Name.*.*.*	no	-	-	-	-	-
Boissy	Boissy	Boissy	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	reported.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Berichterstatter	Berichterstatter	Berichterstatter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
außerhalb	außerhalb	außerhalb	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Saales	Saales	Saal	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
dar	dar	dar	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Oeffentlichkeit	Öffentlichkeit	Öffentlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Prediger	Prediger	Prediger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.7.nonfact	-	speaker.7	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.7.nonfact	-	-	-	-
eben	eben	eben	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
viel	viel	viel	PIS	ADV	no	reported.speech.7.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.7.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
weniger	weniger	weniger	PIS	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
studirten	studierten	studieren	VVFIN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weniger	weniger	weniger	PIAT	ADV	no	-	-	-	-	-
gelehrten	gelehrten	gelehrt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
lebhafteren	lebhafteren	lebhaft	ADJA	ADJA.Comp.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beißenderen	beißenderen	beißend	ADJA	ADJA.Comp.Dat.Pl.Masc	no	-	-	-	-	-
Ausdrücken	Ausdrücken	Ausdrücke	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Auditorium	Auditorium	Auditorium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wendet	wendet	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	-	-	-	-	-
diejenigen	diejenigen	derjenige	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
weniger	weniger	weniger	PIS	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bezeichnen	bezeichnen	bezeichnen	VVINF	VINF.Full.-	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Heftigkeit	Heftigkeit	Heftigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zorn	Zorn	Zorn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kanzel	Kanzel	Kanzel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
provozirt	provoziert	provozieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
alsdann	alsdann	alsdann	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Oeffentlichkeit	Öffentlichkeit	Öffentlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Züchtigung	Züchtigung	Züchtigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ermahnung	Ermahnung	Ermahnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Religion	Religion	Religion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Moral	Moral	Moral	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jedermann	Jedermann	Jedermann	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
verdammt	verdammt	verdammen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Prostitution	Prostitution	Prostitution	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
handeln	handeln	handeln	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
greifbaren	greifbaren	greifbar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Thatsachen	Tatsachen	Tatsache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
öffentlich	öffentlich	öffentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	PRELS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
halten	halten	halten	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bestrafung	Bestrafung	Bestrafung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
darbieten	darbieten	darbieten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dieses	dieses	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
40--50	40--50	40--50	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.9.nonfact	-	-	-	-
