tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	Sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
das	das	der	ART	-	no	direct.speech.4	-	-	-	-
Wetter	Wetter	Wetter	NN	-	no	direct.speech.4	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4	-	-	-	-
bekommen	bekommen	bekommen	VVFIN	-	no	direct.speech.4	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.4	-	-	-	-
den	den	der	ART	-	no	direct.speech.4	-	-	-	-
schönsten	schönsten	schön	ADJA	-	no	direct.speech.4	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Aber	Aber	Aber	KON	-	no	direct.speech.5	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.5	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.5	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.5	-	-	-	-
zubringen	zubringen	zubringen	VVINF	-	no	direct.speech.5	-	-	-	-
?	?	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
Cäcilie	Cäcilie	Cäcilie	NE	-	no	-	frame.5	speaker.5_6_9	-	-
.	.	--	$.	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	direct.speech.6	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.6	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.6	-	-	-	-
gern	gern	gern	ADV	-	no	direct.speech.6	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	-	no	direct.speech.6	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.6	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.6|reported.speech.7.border=unspec	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.6|reported.speech.7.border=unspec	-	-	-	-
soviel	soviel	soviel	PIS	-	no	direct.speech.6|reported.speech.7.border=unspec	-	-	-	-
von	von	von	APPR	-	no	direct.speech.6|reported.speech.7.border=unspec	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.6|reported.speech.7.border=unspec	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	direct.speech.6|reported.speech.7.border=unspec	-	-	intexpr.7	-
.	.	--	$.	-	no	direct.speech.6|reported.speech.7.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Wirklich	Wirklich	wirklich	ADJD	-	no	direct.speech.8	-	-	-	-
?	?	--	$.	-	no	direct.speech.8	-	-	-	-
–	-	--	$(	-	yes	direct.speech.8	-	-	-	-
Durch	Durch	durch	APPR	-	yes	direct.speech.8	-	-	-	-
wen	wen	wen	PWS	-	no	direct.speech.8	-	-	-	-
?	?	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Nun	Nun	nun	ADV	-	yes	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.9	-	-	-	-
Mama	Mama	--	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Ja	Ja	Ja	PTKANT	-	no	direct.speech.10	-	-	-	-
so-o	so-o	so-o	NE	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.10	-	-	-	-
so-o	so-o	so-o	NE	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.10	-	-	-	-
die	die	der	ART	-	no	direct.speech.10	-	-	-	-
Mama	Mama	--	NN	-	no	direct.speech.10	-	-	-	-
...	...	--	$(	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.11	speaker.11_1_4_8_10_12	-	-
überwand	überwand	überwand	VVFIN	-	no	-	frame.11	-	-	-
die	die	der	ART	-	no	-	frame.11	-	-	-
kleine	kleine	klein	ADJA	-	no	-	frame.11	-	-	-
Enttäuschung	Enttäuschung	Enttäuschung	NN	-	no	-	frame.11	-	-	-
und	und	und	KON	-	no	-	frame.11	-	-	-
versprach	versprach	versprechen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
den	den	der	ART	-	no	indirect.speech.11	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	-	no	indirect.speech.11	-	-	-	-
der	der	der	ART	-	no	indirect.speech.11	-	-	-	-
Nichte	Nichte	Nichte	NN	-	no	indirect.speech.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.11	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	-	no	indirect.speech.11	-	-	-	-
.	.	--	$.	-	no	indirect.speech.11	-	-	-	-
Aber	Aber	aber	KON	-	yes	indirect freeIndirect.speech.12	-	-	-	-
erst	erst	erst	ADV	-	no	indirect freeIndirect.speech.12	-	-	-	-
später	später	spät	ADJD	-	no	indirect freeIndirect.speech.12	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.12	-	-	-	-
man	man	man	PIS	-	no	indirect freeIndirect.speech.12	-	-	-	-
brauche	brauche	brauchen	VVFIN	-	no	indirect freeIndirect.speech.12	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	indirect freeIndirect.speech.12	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.12	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Also	Also	Also	ADV	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
wandte	wandte	wenden	VVFIN	-	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	-	no	-	frame.13	speaker.13	-	-
sich	sich	sich	PRF	-	no	-	frame.13	-	-	-
an	an	an	APPR	-	no	-	frame.13	-	-	-
Kamilla	Kamilla	Kamilla	NE	-	no	-	frame.13	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.13	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.13	-	-	-	-
also	also	also	ADV	-	no	direct.speech.13	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
ausfahren	ausfahren	ausfahren	VVFIN	-	no	direct.speech.13	-	-	-	-
will	,	--	$,	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.13	-	-	-	-
können	können	können	VMFIN	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.13	-	-	-	-
den	den	der	ART	-	no	direct.speech.13	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	direct.speech.13	-	-	-	-
abbestellen	abbestellen	abbestellen	VVINF	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Frau	Frau	Frau	NN	-	yes	-	-	-	-	-
Riesel	Riesel	Riesel	NN	-	no	-	-	-	-	-
neigte	neigte	neigen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ausgange	Ausgange	Ausgange	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Eduard	Eduard	Eduard	NE	-	no	-	frame.14	speaker.14	-	-
eilte	eilte	eilen	VVFIN	-	no	-	frame.14	-	-	-
ihr	ihr	ihr	PPER	-	no	-	frame.14	-	-	-
nach	nach	nach	PTKVZ	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	frame.14	-	-	-
vor	vor	vor	APPR	-	no	-	frame.14	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	frame.14	-	-	-
die	die	der	ART	-	no	-	frame.14	-	-	-
Tür	Tür	Tür	NN	-	no	-	frame.14	-	-	-
und	und	und	KON	-	no	-	frame.14	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	-	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Gnädige	Gnädige	gnädig	ADJA	-	no	direct.speech.14	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.14	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.14	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.14	-	-	-	-
himmlische	himmlische	himmlisch	ADJA	-	no	direct.speech.14	-	-	-	-
Geduld	Geduld	Geduld	NN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	-	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Flügeln	Flügeln	Flügeln	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schwebte	schwebte	schweben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	-	-	-	-	-
hinab	hinab	hinab	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
begegnete	begegnete	begegnen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gastzimmer	Gastzimmer	Gastzimmer	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Diener	Diener	Diener	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Hofrats	Hofrats	Hofrat	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.15	speaker.15	-	-
trug	trug	tragen	VVFIN	-	no	-	frame.15	-	-	-
die	die	der	ART	-	no	-	frame.15	-	-	-
Vase	Vase	Vase	NN	-	no	-	frame.15	-	-	-
mit	mit	mit	APPR	-	no	-	frame.15	-	-	-
den	den	der	ART	-	no	-	frame.15	-	-	-
herrlichen	herrlichen	herrlich	ADJA	-	no	-	frame.15	-	-	-
Rosen	Rosen	Rose	NN	-	no	-	frame.15	-	-	-
und	und	und	KON	-	no	-	frame.15	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	frame.15	-	-	-
lächelnd	lächelnd	lächelnd	ADJD	-	no	-	frame.15	-	-	-
vor	vor	vor	APPR	-	no	-	frame.15	-	-	-
Kamilla	Kamilla	Kamilla	NE	-	no	-	frame.15	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	frame.15	-	-	-
:	:	--	$.	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Für	Für	für	APPR	-	no	direct.speech.15	-	-	-	-
die	die	der	ART	-	no	direct.speech.15	-	-	-	-
gnädige	gnädige	gnädig	ADJA	-	no	direct.speech.15	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.15	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
ja	ja	ja	PTKANT	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16|reported.thought.17.border=state	-	speaker.17	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.16|reported.thought.17.border=state	-	-	intexpr.17	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
log	log	log	VVFIN	-	no	-	frame.16	-	intexpr.16	-
sie	sie	sie	PPER	-	no	-	frame.16	speaker.16	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
halb	halb	halb	ADJD	-	no	-	-	-	-	-
gerührt	gerührt	rühren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
halb	halb	halb	ADJD	-	no	-	-	-	-	-
beängstigt	beängstigt	beängstigen	VVPP	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	-	-	-	-	-
ruhen	ruhen	ruhen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
kostbaren	kostbaren	kostbar	ADJA	-	no	-	-	-	-	-
Rosenbukett	Rosenbukett	Rosenbukett	NN	-	no	-	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Malmaison	Malmaison	Malmaison	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Beim	Beim	bei	APPRART	-	yes	-	-	-	-	-
Mittagessen	Mittagessen	Mittagessen	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Heiterkeit	Heiterkeit	Heiterkeit	NN	-	no	-	-	-	-	-
Cäciliens	Cäcilies	Cäcilies	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.thought.37	-	speaker.37	-	-
lustigen	lustigen	lustig	ADJA	-	no	reported.thought.37	-	-	-	-
Einfälle	Einfälle	Einfall	NN	-	no	reported.thought.37	-	-	intexpr.37	-
die	die	der	ART	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
wiederhergestellt	wiederhergestellt	wiederherstellen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zum	Zum	Zu	APPRART	-	yes	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	-	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Rauchzimmer	Rauchzimmer	Rauchzimmer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
genommen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gange	Gange	Gang	NN	-	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	-	no	-	-	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	PIS	-	yes	-	frame.19	-	-	-
laute	laute	lauten	VVFIN	-	no	-	frame.19	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
wohlbekannte	wohlbekannte	wohlbekannt	ADJA	-	no	-	frame.19	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.19	speaker.19	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
:	:	--	$.	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Wo	Wo	wo	PWAV	-	no	direct.speech.19	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
?	?	--	$.	-	no	direct.speech.19	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	direct.speech.19	-	-	-	-
so	so	so	ADV	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.19	-	-	-	-
Rauchsalon	Rauchsalon	Rauchsalon	NN	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Josef	Josef	Josef	NE	-	yes	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.19	-	-	-	-
Parapluie	Parapluie	Parapluie	NN	-	no	direct.speech.19	-	-	-	-
!	!	--	$.	-	no	direct.speech.19	-	-	-	-
Betty	Betty	Betty	NE	-	yes	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.19	-	-	-	-
Regenmantel	Regenmantel	Regenmantel	NN	-	no	direct.speech.19	-	-	-	-
!	!	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Sektionsrat	Sektionsrat	Sektionsrat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dunkelrosa	dunkelrosa	dunkelrosa	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hellblond	hellblond	hellblond	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Baby	Baby	Baby	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
ältlichen	ältlichen	ältlich	ADJA	-	no	-	-	-	-	-
Gesichte	Gesichte	Gesicht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.20	-	-	-	-
Mama	Mama	--	NN	-	no	direct.speech.20	-	-	-	-
!	!	--	$.	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.20	-	intexpr.20	-
Cäcilie	Cäcilie	Cäcilie	NE	-	no	-	frame.20	speaker.20	-	-
;	;	--	$.	-	no	-	-	-	-	-
Eduard	Eduard	Eduard	NE	-	no	-	frame.21	speaker.21	-	-
sprang	sprang	springen	VVFIN	-	no	-	frame.21	-	-	-
auf	auf	auf	PTKVZ	-	no	-	frame.21	-	-	-
,	,	--	$,	-	no	-	frame.21	-	-	-
breitete	breitete	breiten	VVFIN	-	no	-	frame.21	-	-	-
die	die	der	ART	-	no	-	frame.21	-	-	-
Arme	Arme	Arm	NN	-	no	-	frame.21	-	-	-
aus	aus	aus	PTKVZ	-	no	-	frame.21	-	-	-
und	und	und	KON	-	no	-	frame.21	-	-	-
deklamierte	deklamierte	deklamieren	VVFIN	-	no	-	frame.21	-	intexpr.21	-
:	:	--	$.	-	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Aus	Aus	aus	APPR	-	no	direct.speech.21	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.21	-	-	-	-
bewegten	bewegten	bewegt	ADJA	-	no	direct.speech.21	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	direct.speech.21	-	-	-	-
steigt	steigt	steigen	VVFIN	-	no	direct.speech.21	-	-	-	-
Ein	Ein	ein	ART	-	yes	direct.speech.21	-	-	-	-
feuchtes	feuchtes	feucht	ADJA	-	no	direct.speech.21	-	-	-	-
Weib	Weib	Weib	NN	-	no	direct.speech.21	-	-	-	-
empor	empor	empor	PTKVZ	-	no	direct.speech.21	-	-	-	-
.	.	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Wieder	Wieder	Wieder	ADV	-	yes	direct.thought.22	-	-	-	-
ein	ein	ein	ART	-	no	direct.thought.22	-	-	-	-
Zitat	Zitat	Zitat	NN	-	no	direct.thought.22	-	-	-	-
!	!	--	$.	-	no	direct.thought.22	-	-	-	-
–	-	--	$(	-	yes	direct.thought.22	-	-	-	-
unglaublich	unglaublich	unglaublich	ADJD	-	yes	direct.thought.22	-	-	-	-
nett	nett	nett	ADJD	-	no	direct.thought.22	-	-	-	-
