tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Atem	Atem	Atem	NN	-	no	-	-	-	-	-
ringend	ringend	ringend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
blaß	blaß	blaß	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bestürzt	bestürzt	bestürzen	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.5	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.5	-	-	-	-
erschreckt	erschreckt	erschrecken	VVPP	-	no	direct.speech.5	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.5	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
halbtot	halbtot	halbtot	ADJD	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Warum	Warum	Warum	PWAV	-	yes	direct.speech.5	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.5	-	-	-	-
hergekommen	hergekommen	hergekommen	VVPP	-	no	direct.speech.5	-	-	-	-
?	?	--	$.	-	no	direct.speech.5	-	-	-	-
Warum	Warum	Warum	PWAV	-	yes	direct.speech.5	-	-	-	-
?	?	--	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Begreifen	Begreifen	begreifen	NN	-	no	direct.speech.6|reported.thought.26.nonfact.border=state	-	-	intexpr.26	-
Sie	Sie	sie	PPER	-	no	direct.speech.6|reported.thought.26.nonfact.border=state	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.6|reported.thought.26.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.6|reported.thought.26.nonfact.border=state	-	-	-	-
Anna	Anna	Anna	NE	-	no	direct.speech.6|reported.thought.26.nonfact.border=state	-	speaker.26	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
begreifen	begreifen	begreifen	VVFIN	-	no	direct.speech.6|reported.thought.27.nonfact.border=state	-	-	intexpr.27	-
Sie	Sie	sie	PPER	-	no	direct.speech.6|reported.thought.27.nonfact.border=state	-	speaker.27	-	-
...	...	--	$(	-	no	direct.speech.6|reported.thought.27.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6_8	-	-
leise	leise	leise	ADJD	-	no	-	frame.6	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
hastig	hastig	hastig	ADJD	-	no	-	frame.6	-	-	-
.	.	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.8|reported.speech.28	-	speaker.28	-	-
beschwöre	beschwöre	beschwören	VVFIN	-	no	direct.speech.8|reported.speech.28	-	-	intexpr.28	-
Sie	Sie	sie	PPER	-	no	direct.speech.8|reported.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
begreifen	begreifen	begreifen	VVFIN	-	no	direct.speech.8|reported.thought.18.nonfact.border=state	-	-	intexpr.18	-
Sie	Sie	sie	PPER	-	no	direct.speech.8|reported.thought.18.nonfact.border=state	-	speaker.18	-	-
doch	doch	doch	ADV	-	no	direct.speech.8|reported.thought.18.nonfact.border=state	-	-	-	-
...	...	--	$(	-	no	direct.speech.8|reported.thought.18.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
voller	voller	voll	ADJA	-	no	-	-	-	-	-
Angst	Angst	Angst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Flehen	Flehen	Flehen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
starrte	starrte	starren	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Gesichtszüge	Gesichtszüge	Gesichtszug	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
einprägen	einprägen	einprägen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.10	-	-	-	-
leide	leide	leiden	VVFIN	-	no	direct.speech.10	-	-	-	-
so	so	so	ADV	-	no	direct.speech.10	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.10	-	intexpr.10	-
sie	sie	sie	PPER	-	no	-	frame.10	speaker.10_12	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.29	-	speaker.29	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.29	-	-	intexpr.29	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
hören	hören	hören	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.12|reported.thought.13	-	speaker.13	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.12|reported.thought.13	-	-	-	-
die	die	der	ART	-	no	direct.speech.12|reported.thought.13	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.12|reported.thought.13	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.12|reported.thought.13	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.12|reported.thought.13	-	-	-	-
an	an	an	APPR	-	no	direct.speech.12|reported.thought.13	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.12|reported.thought.13	-	-	-	-
gedacht	gedacht	denken	VVPP	-	no	direct.speech.12|reported.thought.13	-	-	intexpr.13	-
und	und	und	KON	-	no	direct.speech.12|reported.thought.13	-	-	-	-
in	in	in	APPR	-	no	direct.speech.12|reported.thought.13	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.speech.12|reported.thought.13	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.12|reported.thought.13	-	-	-	-
gelebt	.	--	$.	-	no	direct.speech.12|reported.thought.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.12|reported.thought.13	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.12|reported.thought.30.nonfact.border=state	-	speaker.30	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.12|reported.thought.30.nonfact.border=state	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.12|reported.thought.30.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	direct.speech.12|reported.thought.30.nonfact.border=state	-	-	intexpr.30	-
,	,	--	$,	-	no	direct.speech.12|reported.thought.30.nonfact.border=state	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.12|reported.thought.30.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	-	no	direct.speech.12|reported.thought.30.nonfact.border=state	-	-	intexpr.30	-
...	...	--	$.	-	no	direct.speech.12|reported.thought.30.nonfact.border=state	-	-	-	-
Doch	Doch	doch	KON	-	yes	direct.speech.12	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.12	-	-	-	-
hergekommen	hergekommen	hergekommen	VVPP	-	no	direct.speech.12	-	-	-	-
?	?	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	-	-	-	-	-
Treppenabsatz	Treppenabsatz	Treppenabsatz	NN	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Gymnasiasten	Gymnasiasten	Gymnasiast	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
rauchten	rauchten	rauchen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hinab	hinab	hinab	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
Gurow	Gurow	Gurow	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
Anna	Anna	Anna	NE	-	no	-	-	-	-	-
Ssergejewna	Ssergejewna	Ssergejewna	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bedeckte	bedeckte	bedecken	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Wangen	Wangen	Wange	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Küssen	Küssen	Kuß	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.15	-	-	-	-
tun	tun	tun	VVFIN	-	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
was	was	was	PWS	-	no	direct.speech.15	-	-	-	-
tun	tun	tun	VVFIN	-	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
sie	sie	sie	PPER	-	no	-	frame.15	speaker.15_16	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.15	-	-	-
entsetzt	entsetzt	entsetzt	ADJD	-	no	-	frame.15	-	-	-
wegstoßend	wegstoßend	wegstoßend	VVPP	-	no	-	frame.15	-	-	-
.	.	--	$.	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Wir	Wir	wir	PPER	-	no	direct.speech.16	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.16	-	-	-	-
beide	beide	beide	PIS	-	no	direct.speech.16	-	-	-	-
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
Reisen	Reisen	Reisen	NN	-	yes	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.16	-	-	-	-
weg	weg	weg	PTKVZ	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.16	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
sofort	sofort	sofort	ADV	-	no	direct.speech.16	-	-	-	-
...	...	--	$(	-	no	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.16|reported.speech.19	-	speaker.19	-	-
beschwöre	beschwöre	beschwören	VVFIN	-	no	direct.speech.16|reported.speech.19	-	-	intexpr.19	-
Sie	Sie	sie	PPER	-	no	direct.speech.16|reported.speech.19	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.16|reported.speech.19	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.16|reported.speech.19	-	-	-	-
allem	allem	alle	PIS	-	no	direct.speech.16|reported.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.16|reported.speech.19	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.16|reported.speech.19	-	-	-	-
heilig	heilig	heilig	ADJD	-	no	direct.speech.16|reported.speech.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.16|reported.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.16|reported.speech.19	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.16|reported.speech.31	-	speaker.31	-	-
flehe	flehe	flehen	VVFIN	-	no	direct.speech.16|reported.speech.31	-	-	intexpr.31	-
Sie	Sie	sie	PPER	-	no	direct.speech.16|reported.speech.31	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.16|reported.speech.31	-	-	intexpr.31	-
...	...	--	$(	-	no	direct.speech.16|reported.speech.31	-	-	-	-
Man	Man	Man	PIS	-	yes	direct.speech.16	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.16	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.16	-	-	-	-
!	!	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Jemand	Jemand	Jemand	PIS	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.21	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.speech.21	-	-	-	-
abreisen	abreisen	abreisen	VVINF	-	no	direct.speech.21	-	-	-	-
...	...	--	$(	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.21	-	intexpr.21	-
Anna	Anna	Anna	NE	-	no	-	frame.21	speaker.21_22	-	-
Ssergejewna	Ssergejewna	Ssergejewna	NE	-	no	-	frame.21	speaker.21_22	-	-
leise	leise	leise	ADJD	-	no	-	frame.21	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.21	-	intexpr.21	-
.	.	--	$.	-	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Hören	Hören	hören	VVFIN	-	no	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
Dmitrij	Dmitrij	Dmitrij	NE	-	no	direct.speech.22	-	-	-	-
Dmitrijewitsch	Dmitrijewitsch	Dmitrijewitsch	NE	-	no	direct.speech.22	-	-	-	-
?	?	--	$.	-	no	direct.speech.22	-	-	-	-
