tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
alle	alle	alle	PIS	-	no	direct.writing.1.border=unspec	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	direct.writing.1.border=unspec	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	-	no	direct.writing.1.border=unspec	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.writing.1.border=unspec	-	-	-	-
Teuern	Teuren	teuer	ADJA	-	no	direct.writing.1.border=unspec	-	-	-	-
?	?	?	$.	-	no	direct.writing.1.border=unspec	-	-	-	-
Tut	Tut	tun	VVIMP	-	yes	direct.writing.1.border=unspec	-	-	-	-
es	es	es	PPER	-	no	direct.writing.1.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.1.border=unspec	-	-	-	-
.	.	.	$.	-	no	direct.writing.1.border=unspec	-	-	-	-
Es	Es	es	PPER	-	yes	direct.writing.1.border=unspec	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.1.border=unspec	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.writing.1.border=unspec	-	-	-	-
die	die	d	ART	-	no	direct.writing.1.border=unspec	-	-	-	-
schönste	schönste	schön	ADJA	-	no	direct.writing.1.border=unspec	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.writing.1.border=unspec	-	-	-	-
meines	meines	meine	PPOSAT	-	no	direct.writing.1.border=unspec	-	-	-	-
...	...	...	$(	-	no	direct.writing.1.border=unspec	-	-	-	-
und	und	und	KON	-	no	direct.writing.1.border=unspec	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	direct.writing.1.border=unspec	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	direct.writing.1.border=unspec	-	-	-	-
.	.	.	$.	-	no	direct.writing.1.border=unspec	-	-	-	-
So	So	so	ADV	-	yes	direct.writing.1.border=unspec	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.writing.1.border=unspec	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	direct.writing.1.border=unspec	-	-	-	-
.	.	.	$.	-	no	direct.writing.1.border=unspec	-	-	-	-
Mehr	Mehr	mehr	ADV	-	yes	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	speaker.2	-	-
Euch	Euch	ihr	PPER	-	no	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	-	intexpr.2	-
.	.	.	$.	-	no	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	-	-	-
Nun	Nun	nun	ADV	-	yes	direct.writing.1.border=unspec	-	-	-	-
falte	falte	falten	VVFIN	-	no	direct.writing.1.border=unspec	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.1.border=unspec	-	-	-	-
dieses	dieses	diese	PDAT	-	no	direct.writing.1.border=unspec	-	-	-	-
Papier	Papier	Papier	NN	-	no	direct.writing.1.border=unspec	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	-	no	direct.writing.1.border=unspec	-	-	-	-
lege	lege	legen	VVFIN	-	no	direct.writing.1.border=unspec	-	-	-	-
es	es	es	PPER	-	no	direct.writing.1.border=unspec	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1.border=unspec	-	-	-	-
meinen	meinen	meine	PPOSAT	-	no	direct.writing.1.border=unspec	-	-	-	-
Schreibtisch	Schreibtisch	Schreibtisch	NN	-	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	-	no	direct.writing.1.border=unspec	-	-	-	-
und	und	und	KON	-	no	direct.writing.1.border=unspec	-	-	-	-
hier	hier	hier	ADV	-	no	direct.writing.1.border=unspec	-	-	-	-
mag	mag	mögen	VMFIN	-	no	direct.writing.1.border=unspec	-	-	-	-
es	es	es	PPER	-	no	direct.writing.1.border=unspec	-	-	-	-
warten	warten	warten	VVINF	-	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	-	no	direct.writing.1.border=unspec	-	-	-	-
bis	bis	bis	KOUS	-	no	direct.writing.1.border=unspec	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.1.border=unspec	-	-	-	-
's	es	es	PPER	-	no	direct.writing.1.border=unspec	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1.border=unspec	-	-	-	-
einer	einer	eine	ART	-	no	direct.writing.1.border=unspec	-	-	-	-
anderen	anderen	ander	ADJA	-	no	direct.writing.1.border=unspec	-	-	-	-
Laune	Laune	Laune	NN	-	no	direct.writing.1.border=unspec	-	-	-	-
vernichte	vernichte	vernichten	VVFIN	-	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	-	no	direct.writing.1.border=unspec	-	-	-	-
oder	oder	oder	KON	-	no	direct.writing.1.border=unspec	-	-	-	-
bis	bis	bis	KOUS	-	no	direct.writing.1.border=unspec	-	-	-	-
es	es	es	PPER	-	no	direct.writing.1.border=unspec	-	-	-	-
Euch	Euch	ihr	PPER	-	no	direct.writing.1.border=unspec	-	-	-	-
übergeben	übergeben	übergeben	VVPP	-	no	direct.writing.1.border=unspec	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.1.border=unspec	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1.border=unspec	-	-	-	-
der	der	d	ART	-	no	direct.writing.1.border=unspec	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	-	no	direct.writing.1.border=unspec	-	-	-	-
da	da	da	KOUS	-	no	direct.writing.1.border=unspec	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.1.border=unspec	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.1.border=unspec	-	-	-	-
meinem	meinem	meine	PPOSAT	-	no	direct.writing.1.border=unspec	-	-	-	-
Totenbette	Totenbette	Totenbett	NN	-	no	direct.writing.1.border=unspec	-	-	-	-
liege	liege	liegen	VVFIN	-	no	direct.writing.1.border=unspec	-	-	-	-
.	.	.	$.	-	no	direct.writing.1.border=unspec	-	-	-	-
Lebt	Lebt	leben	VVFIN	-	yes	direct.writing.1.border=unspec	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.writing.1.border=unspec	-	-	-	-
.	.	.	$.	-	no	direct.writing.1.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.writing.1.border=unspec	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Arzt	Arzt	Arzt	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Brief	Brief	Brief	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
las	las	lesen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
anscheinend	anscheinend	anscheinend	ADV	-	no	-	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
verschränkten	verschränkten	verschränkt	ADJA	-	no	-	-	-	-	-
Armen	Armen	Arme	NN	-	no	-	-	-	-	-
dastand	dastand	dastehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
höhnisch	höhnisch	höhnisch	ADJD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
heruntersah	heruntersah	heruntersehen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.speech.4	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	direct.speech.4	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.4	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.4	-	-	-	-
vorigen	vorigen	vorig	ADJA	-	no	direct.speech.4	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	direct.speech.4	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
der	der	d	ART	-	no	-	frame.4	-	-	-
Arzt	Arzt	Arzt	NN	-	no	-	frame.4	speaker.4	-	-
ruhig	ruhig	ruhig	ADJD	-	no	-	frame.4	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
deswegen	deswegen	deswegen	PAV	-	no	direct.speech.4	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.4	-	-	-	-
wahr	wahr	wahr	ADJD	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ab	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
einige	einige	einige	PIAT	-	no	-	-	-	-	-
Male	Male	Mal	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Krampf	Krampf	Krampf	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	frame.5	-	-	-
zischte	zischte	zischen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
er	er	er	PPER	-	no	-	frame.5	speaker.5	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	frame.5	-	-	-
den	den	d	ART	-	no	-	frame.5	-	-	-
Zähnen	Zähnen	Zahn	NN	-	no	-	frame.5	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Kanaille	Kanaille	Kanaille	NN	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Worte	Worte	Wort	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Ding	Ding	Ding	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
zerfloß	zerfloß	zerfließen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.thought.6	-	speaker.6_10_8_9	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	reported.thought.6	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.6	-	-	-	-
das	das	d	ART	-	no	reported.thought.6	-	-	-	-
Bild	Bild	Bild	NN	-	no	reported.thought.6	-	-	-	-
des	des	d	ART	-	no	reported.thought.6	-	-	-	-
jungen	jungen	jung	ADJA	-	no	reported.thought.6	-	-	-	-
Wesens	Wesens	Wesen	NN	-	no	reported.thought.6	-	-	-	-
zurückzurufen	zurückzurufen	zurückrufen	VVIZU	-	no	reported.thought.6	-	-	intexpr.6	-
,	,	,	$,	-	no	reported.thought.6	-	-	-	-
das	das	die	PRELS	-	no	reported.thought.6	-	-	-	-
er	er	er	PPER	-	no	reported.thought.6	-	-	-	-
einst	einst	einst	ADV	-	no	reported.thought.6	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.6	-	-	-	-
Gattin	Gattin	Gattein	NN	-	no	reported.thought.6	-	-	-	-
in	in	in	APPR	-	no	reported.thought.6	-	-	-	-
den	den	d	ART	-	no	reported.thought.6	-	-	-	-
Armen	Armen	Arme	NN	-	no	reported.thought.6	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	reported.thought.6	-	-	-	-
.	.	.	$.	-	no	reported.thought.6	-	-	-	-
Andere	Andere	ander	ADJA	-	yes	reported.thought.10	-	-	-	-
Frauenbilder	Frauenbilder	Frauenbild	NN	-	no	reported.thought.10	-	-	-	-
tauchten	tauchten	tauchen	VVFIN	-	no	reported.thought.10	-	-	intexpr.10	-
auf	auf	auf	PTKVZ	-	no	reported.thought.10	-	-	intexpr.10	-
,	,	,	$,	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	reported.thought.8	-	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	-	no	reported.thought.8	-	-	intexpr.8	-
und	und	und	KON	-	no	-	-	-	-	-
vergessen	vergessen	vergessen	VVINF	-	no	reported.thought.9	-	-	-	-
geglaubte	geglaubte	geglaubt	ADJA	-	no	reported.thought.9	-	-	intexpr.9	-
,	,	,	$,	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	reported.thought.11.nonfact	-	-	-	-
das	das	d	ART	-	no	reported.thought.11.nonfact	-	-	-	-
erwünschte	erwünschte	erwünscht	ADJA	-	no	reported.thought.11.nonfact	-	-	intexpr.11	-
zwang	zwang	zwingen	VVFIN	-	no	reported.thought.11.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.thought.11.nonfact	-	speaker.11	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.11.nonfact	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	reported.thought.11.nonfact	-	-	-	-
.	.	.	$.	-	no	reported.thought.11.nonfact	-	-	-	-
Denn	Denn	denn	KON	-	yes	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Gattin	Gattin	Gattein	NN	-	no	-	-	-	-	-
Leib	Leib	Leib	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
welk	welk	welk	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Duft	Duft	Duft	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
allzu	allzu	allzu	PTKA	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aufgehört	aufgehört	aufhören	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
anderes	anderes	andere	PIS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
edleres	edleres	edel	ADJA	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Freundin	Freundin	Freundin	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Gefährtin	Gefährtin	Gefährtein	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
Stolz	Stolz	stolz	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Erfolge	Erfolge	Erfolg	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
Mitgefühl	Mitgefühl	Mitgefühl	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
