tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gluth	Glut	Glut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Brand	Brand	Brand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
übertriebene	übertriebene	übertrieben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schminke	Schminke	Schminke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tulpen	Tulpen	Tulpen	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
festen	festen	fest	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Stengeln	Stängeln	Stängel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kerzengerade	kerzengerade	kerzengerade	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
gedrängt	gedrängt	drängen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Blumen-Regimenter	Blumen-Regimenter	Blumen-Regimenter	NN	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unerhört	unerhört	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
rothe	rote	rot	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unerhört	unerhört	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
weisse	weiße	weiß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Morgensonnenlichte	Morgensonnenlichte	Morgensonnenlichte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Gipfel	Gipfel	Gipfel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Farbenberges	Farbenberges	Farbenberg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geflammte	geflammte	geflammen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gewordene	gewordene	geworden	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Fackeln	Fackeln	Fackel	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
dufteten	dufteten	duftet	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Farben-Vanille	Farben-Vanille	Farben-Vanille	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Farben-Jasmin	Farben-Jasmin	Farben-Jasmin	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erzeugten	erzeugten	erzeugen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Migräne	Migräne	Migräne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
gewordene	gewordene	geworden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Düfte	Düfte	Düfte	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Tulpenbeete	Tulpenbeete	Tulpenbeete	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	APPO.Dat	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
unerhörte	unerhörte	unerhört	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Pracht	Pracht	Pracht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ausströmte	ausströmte	ausströmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Extrakt	Extrakt	Extrakt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Prächten	Prägen	Prag	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obzwar	obzwar	obzwar	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	ganz	ganz	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leidenschaftlich	leidenschaftlich	leidenschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geniessen	genießen	genießen	VVINF	VINF.Full.-	no	-	-	-	-	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Tulpenbeet	Tulpenbeet	Tulpenbeet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herum	herum	herum	APZR	APZR	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Greise	Greise	Greis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Röcken	Röcken	Röcken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
weissen	weißen	weiß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Kleidern	Kleidern	Kleid	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Militär	Militär	Militär	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	CARD	no	-	-	-	-	-
Theater-Elevin	Theater-Eleven	Theater-Eleven	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Studenten	Studenten	Student	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Heften	Heften	Heft	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
begatteten	begatteten	begatten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Tulpen	Tulpen	Tulpen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genossen	genossen	genießen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Rest	Rest	Rest	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sogen	sogen	sogen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ein	ein	ein	ART	PART.Verb	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
berauschten	berauschten	berauschten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vergassen	vergaßen	vergaßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Pflichten	Pflichten	Pflicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
versanken	versanken	versanken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	frame.1	-	-	-
Bonne	Bonne	Bonne	NN	N.Reg.Acc.Sg.Fem	no	-	frame.1	speaker.1	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Des	Des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.1	-	-	-	-
tulipes	Talipes	Talip	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
mes	mes	m	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
enfants	Enfants	Enfant	NN	N.Name.*.*.*	no	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.1	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	reported.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.speech.11	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	intexpr.11	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Theater-Elevin	Theater-Eleven	Theater-Elev	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
verklärtes	verklärtes	verklärt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Berufe	Berufe	Beruf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.2	speaker.2	-	-
aber	aber	aber	ADV	ADV	no	-	frame.2	-	-	-
sass	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	-	-
da	da	da	ADV	PART.Verb	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
ausgepumpt	ausgepumpt	auspumpen	VVPP	ADJD.Pos	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
genussunfähig	genussunfähig	genussunfähig	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
direktement	direktement	direktement	NE	ADJD.Pos	no	-	frame.2	-	-	-
greisenhaft	greisenhaft	greisenhaft	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.2	-	-	-
Kopfschmerzen	Kopfschmerzen	Kopfschmerz	NN	N.Reg.Acc.Pl.Masc	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
»	Die	der	ART	PRO.Dem.Subst.-.Nom.Pl.*	yes	direct.thought.2	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.2	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.2	-	-	-	-
ausstrecken	ausstrecken	ausstrecken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.2	-	-	-	-
eins	eins	eins	CARD	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.thought.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.2	-	-	-	-
Deinen	Deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	yes	direct.thought.2	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.2	-	-	-	-
fassen	fassen	fassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.2	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.thought.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.2	-	-	-	-
Zupressen	Zupressen	Zupresse	NN	N.Name.Nom.Sg.Masc	yes	direct.thought.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.2	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.thought.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.2	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.thought.2	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	frame.7	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.thought.7	-	-	-	-
Verlegt	Verlegt	verlegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.thought.7	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.thought.7	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.thought.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.thought.7	-	-	-	-
Athemwege	Atemwege	Atemweg	NN	N.Reg.Acc.Pl.Masc	no	direct.thought.7	-	-	-	-
?!	?!	?!	$.	CARD	no	direct.thought.7	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.thought.7	-	-	-	-
also	also	also	ADV	ADV	no	direct.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Tulpen	Tulpen	Tulpen	NN	N.Reg.Acc.Pl.Fem	yes	direct.thought.7	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.7	-	-	-	-
lieben	lieben	lieben	VVINF	VINF.Full.-	no	direct.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Krepire	Krepiere	Krepier	VVFIN	N.Reg.Acc.Pl.Masc	yes	direct.thought.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Tulpen	Tulpen	Tulpen	NN	N.Reg.Acc.Pl.Fem	yes	direct.thought.7	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.7	-	-	-	-
lieben	lieben	lieben	VVINF	VINF.Full.-	no	direct.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Darf	Darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.thought.7	-	-	-	-
?!	?!	?!	$.	CARD	no	direct.thought.7	-	-	-	-
Tulpen	Tulpen	Tulpen	NN	N.Reg.Acc.Pl.Fem	yes	direct.thought.7	-	-	-	-
muss	muss	muss	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.7	-	-	-	-
