tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	PRELS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
5.	5.	5.	ADJA	-	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	-	-	-	-	-
desselben	desselben	derselbe	PDAT	-	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	-	no	-	-	-	-	-
verordnete	verordnete	verordnet	VVFIN	-	no	-	-	-	-	-
stillschweigende	stillschweigende	stillschweigend	ADJA	-	no	-	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vermöge	vermöge	vermögen	VVFIN	-	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
falls	falls	falls	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ergäbe	ergäbe	ergeben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
Begünstigten	Begünstigten	begünstigter	ADJA	-	no	-	-	-	-	-
begriffen	begriffen	begreifen	VVPP	-	no	-	-	-	-	-
wären	wären	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Betitelungen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Letztere	Letztere	Letzterer	NN	-	no	-	-	-	-	-
ausdrückt	ausdrückt	ausdrücken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ertheilung	Erteilung	Erteilung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rechte	Rechte	Recht	NN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Eingeborene	Eingeborene	eingeborene	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
bewilligt	bewilligt	bewilligen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
betrachten	betrachten	betrachten	VVINF	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
vorbehalten	vorbehalten	vorbehalten	VVPP	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wiedereinschiffung	Wiedereinschiffung	Wiedereinschiffung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Unternehmers	Unternehmers	Unternehmer	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
veranstalten	veranstalten	veranstalten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--Art.10	--Art.10	FM.xy	-	yes	-	-	-	-	-
Art.		_		-	yes	-	-	-	-	-
10	.	--	$.	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sobald	Sobald	Sobald	KOUS	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Beamte	Beamte	Beamter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Musterung	Musterung	Musterung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Einwanderer	Einwanderer	Einwanderer	NN	-	no	-	-	-	-	-
beauftragt	beauftragt	beauftragen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Verrichtungen	Verrichtungen	Verrichtung	NN	-	no	-	-	-	-	-
bewerkstelligt	bewerkstelligt	bewerkstelligen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.15.nonfact	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	reported.speech.15.nonfact	-	speaker.15	-	-
die	die	der	ART	-	no	reported.speech.15.nonfact	-	-	-	-
Eingewanderten	Eingewanderten	eingewanderter	NN	-	no	reported.speech.15.nonfact	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.15.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.15.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.speech.15.nonfact	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech.15.nonfact	-	-	-	-
vermittelst	vermittels	vermittels	APPR	-	no	reported.speech.15.nonfact	-	-	-	-
Personen	Personen	Person	NN	-	no	reported.speech.15.nonfact	-	-	-	-
seines	seines	sein	PPOSAT	-	no	reported.speech.15.nonfact	-	-	-	-
Vertrauens	Vertrauens	Vertrauen	NN	-	no	reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.15.nonfact	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.15.nonfact|reported.speech.8	-	-	-	-
er	er	er	PPER	-	no	reported.speech.15.nonfact|reported.speech.8	-	speaker.8	-	-
zu	zu	zu	APPR	-	no	reported.speech.15.nonfact|reported.speech.8	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.15.nonfact|reported.speech.8	-	-	-	-
Ende	Ende	Ende	NN	-	no	reported.speech.15.nonfact|reported.speech.8	-	-	-	-
ernennt	ernennt	ernennen	VVFIN	-	no	reported.speech.15.nonfact|reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	-	no	reported.speech.15.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.speech.15.nonfact	-	-	-	-
Allem	Allem	Allem	PIS	-	no	reported.speech.15.nonfact	-	-	-	-
belehren	belehren	belehren	VVFIN	-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
,	,	--	$,	-	no	reported.speech.15.nonfact	-	-	-	-
was	was	was	PWS	-	no	reported.speech.15.nonfact	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	reported.speech.15.nonfact	-	-	-	-
für	für	für	APPR	-	no	reported.speech.15.nonfact	-	-	-	-
dienlich	dienlich	dienlich	ADJD	-	no	reported.speech.15.nonfact	-	-	-	-
finde	finde	finden	VVFIN	-	no	reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
darnach	danach	danach	PAV	-	no	-	-	-	-	-
richten	richten	richten	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Bezug	Bezug	Bezug	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Einwanderung	Einwanderung	Einwanderung	NN	-	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--Art.11	--Art.11	FM.xy	-	yes	-	-	-	-	-
Art.		_		-	yes	-	-	-	-	-
11	.	--	$.	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
zufolge	zufolge	zufolge	APPO	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
6.	6.	6.	ADJA	-	no	-	-	-	-	-
Art.	Art.	Art.	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	-	no	-	-	-	-	-
getroffenen	getroffenen	getroffen	ADJA	-	no	-	-	-	-	-
Vorkehrungen	Vorkehrungen	Vorkehrung	NN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nöthig	nötig	nötig	ADJD	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Eingewanderten	Eingewanderten	eingewandert	ADJA	-	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Beistand	Beistand	Beistand	NN	-	no	-	-	-	-	-
verschaffe	verschaffe	verschaffen	VVFIN	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
Nachlässigkeit	Nachlässigkeit	Nachlässigkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	reported.speech.10.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.10.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.10.nonfact	-	-	-	-
erste	erste	erster	ADJA	-	no	reported.speech.10.nonfact	-	-	-	-
Civilbehörde	Civilbehörde	Civilbehörde	NN	-	no	reported.speech.10.nonfact	-	speaker.10	-	-
des	des	der	ART	-	no	reported.speech.10.nonfact	-	-	-	-
Hafens	Hafens	Hafen	NN	-	no	reported.speech.10.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.speech.10.nonfact	-	-	-	-
Verwaltungs	Verwaltung	Verwaltung	NN	-	no	reported.speech.10.nonfact	-	-	-	-
=		_	XY	-	no	reported.speech.10.nonfact	-	-	-	-
Verein	Verein	Verein	NN	-	no	reported.speech.10.nonfact	-	-	-	-
berufen	berufen	berufen	VVINF	-	no	reported.speech.10.nonfact	-	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	reported.speech.11.nonfact	-	-	-	-
selbiger	selbiger	selbig	ADJA	-	no	reported.speech.11.nonfact	-	speaker.11_12	-	-
die	die	der	ART	-	no	reported.speech.11.nonfact	-	-	-	-
deßfallsigen	deßfallsigen	deßfallsig	ADJA	-	no	reported.speech.11.nonfact	-	-	-	-
Ausgaben	Ausgaben	Ausgabe	NN	-	no	reported.speech.11.nonfact	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.11.nonfact	-	-	-	-
dringend	dringend	dringend	ADJD	-	no	reported.speech.11.nonfact	-	-	-	-
bewillige	bewillige	bewillig	VVFIN	-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.12.nonfact	-	-	-	-
Gelder	Gelder	Geld	NN	-	no	reported.speech writing.12.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.speech writing.12.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.12.nonfact	-	-	-	-
gehörigen	gehörigen	gehörig	ADJA	-	no	reported.speech writing.12.nonfact	-	-	-	-
Casse	Kasse	Kasse	NN	-	no	reported.speech writing.12.nonfact	-	-	-	-
fordere	forder	forder	PTKVZ	-	no	reported.speech writing.12.nonfact	-	-	intexpr.12	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	frame.16	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.16	-	-	-
die	die	der	ART	-	no	-	frame.16	-	-	-
executive	Exekutive	Exekutiv	NN	-	no	-	frame.16	-	-	-
