tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hälfte	Hälfte	Hälfte	NN	-	no	-	-	-	-	-
herabzusetzen	herabzusetzen	herabsetzen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Druckkosten	Druckkosten	Druckkosten	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
anch	anch	anch	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Honorar	Honorar	Honorar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
womit	womit	womit	PWAV	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.1	-	-
freigebig	freigebig	freigebig	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
erstattet	erstattet	erstatten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	freeIndirect.speech.1	-	-	-	-
wozu	wozu	wozu	PWAV	-	no	freeIndirect.speech.1	-	-	-	-
soll	soll	sollen	VMFIN	-	no	freeIndirect.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	freeIndirect.speech.1	-	-	-	-
all'	alle	alle	PIS	-	no	freeIndirect.speech.1	-	-	-	-
die	die	der	ART	-	no	freeIndirect.speech.1	-	-	-	-
Werke	Werke	Werk	NN	-	no	freeIndirect.speech.1	-	-	-	-
herzählen	herzählen	herzählen	VVINF	-	no	freeIndirect.speech.1	-	-	-	-
,	,	--	$,	-	no	freeIndirect.speech.1	-	-	-	-
welche	welche	welcher	PRELS	-	no	freeIndirect.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	freeIndirect.speech.1	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.speech.1	-	-	-	-
dem	dem	der	ART	-	no	freeIndirect.speech.1	-	-	-	-
Zeitraum	Zeitraum	Zeitraum	NN	-	no	freeIndirect.speech.1	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.speech.1	-	-	-	-
fünf	fünf	fünf	CARD	-	no	freeIndirect.speech.1	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	freeIndirect.speech.1	-	-	-	-
verlegte	verlegte	verlegen	VVFIN	-	no	freeIndirect.speech.1	-	-	-	-
!	!	--	$.	-	no	freeIndirect.speech.1	-	-	-	-
Kurz	Kurz	Kurz	ADJD	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
zehntausend	zehntausend	zehntausend	CARD	-	no	-	-	-	-	-
Thalern	Talern	Taler	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
zehnten	zehnten	zehnter	ADJA	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
übrig	übrig	übrig	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Flügel	Flügel	Flügel	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
gelähmt	gelähmt	gelähmt	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Während	Während	während	KOUS	-	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	yes	-	-	-	-	-
Streich	Streiche	Streiche	NN	-	no	-	-	-	-	-
gespielt	gespielt	spielen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
wohlhabenden	wohlhabenden	wohlhabend	ADJA	-	no	-	-	-	-	-
Kaufmanns	Kaufmanns	Kaufmann	NN	-	no	-	-	speaker.2	-	-
geheirathet	geheiratet	heiraten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.2	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	frame.2	-	-	-
mir	mir	sich	PPER	-	no	-	frame.2	-	-	-
versprochen	versprochen	versprechen	VVPP	-	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.2	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.speech.2	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech.2	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	indirect.speech.2	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	indirect.speech.2	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.2	-	-	-	-
Mitgift	Mitgift	Mitgift	NN	-	no	indirect.speech.2	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.2	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	indirect.speech.2	-	-	-	-
tausend	tausend	tausend	CARD	-	no	indirect.speech.2	-	-	-	-
Thalern	Talern	Taler	NN	-	no	indirect.speech.2	-	-	-	-
erhalten	erhalten	erhalten	VVINF	-	no	indirect.speech.2	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
Mitgift	Mitgift	Mitgift	NN	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Schwiegervater	Schwiegervater	Schwiegervater	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Unglück	Unglück	Unglück	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
banquerott	bankrott	bankrott	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Noth	Not	Not	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Lebensunterhalt	Lebensunterhalt	Lebensunterhalt	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	speaker.3_7	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Abends	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
melancholischen	melancholischen	melancholisch	ADJA	-	no	-	-	-	-	-
Regenwetter	Regenwetter	Regenwetter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	-	-	-	-	-
Kämmerlein	Kämmerlein	Kämmerlein	NN	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
betrübt	betrübt	betrüben	VVFIN	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.3	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.3	-	intexpr.3	-
darüber	darüber	darüber	PAV	-	no	-	frame.3	-	-	-
nach	nach	nach	PTKVZ	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.3	-	-	-	-
mein	mein	mein	PPOSAT	-	no	indirect.thought.3	-	-	-	-
heißes	heißes	heiß	ADJA	-	no	indirect.thought.3	-	-	-	-
Streben	Streben	Streben	NN	-	no	indirect.thought.3	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.3	-	-	-	-
schlecht	schlecht	schlecht	ADJD	-	no	indirect.thought.3	-	-	-	-
belohnt	belohnt	belohnen	VVPP	-	no	indirect.thought.3	-	-	-	-
worden	worden	werden	VAPP	-	no	indirect.thought.3	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
hagerer	hagerer	hag	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
dreißiger	dreißiger	dreißiger	ADJA	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Packet	Paket	Paket	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
anscheinend	anscheinend	anscheinend	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Büchern	Büchern	Buch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
uuter	Vater	Vater	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hereintrat	hereintrat	hereintreten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.4	-	-	-	-
mir	mir	sich	PPER	-	no	reported.speech.4	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.4	-	-	-	-
den	den	der	ART	-	no	reported.speech.4	-	-	-	-
Doctor	Doktor	Doktor	NN	-	no	reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	-	no	reported.speech.4	-	-	-	-
:	:	--	$.	-	no	reported.speech.4	-	-	-	-
Schmierer	Schmierer	Schmierer	NN	-	no	reported.speech.4	-	speaker.4_5_8	-	-
,	,	--	$,	-	no	reported.speech.4	-	-	-	-
vorstellte	vorstellte	vorstellen	VVFIN	-	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
also	also	also	ADV	-	no	-	frame.5	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.5	-	-	-
reden	reden	reden	VVINF	-	no	-	frame.5	-	intexpr.5	-
anhob	anhob	anheben	VVFIN	-	no	-	frame.5	-	-	-
:	:	--	$.	-	no	-	frame.5	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.5	-	-	-	-
des	des	der	ART	-	no	direct.speech.5	-	-	-	-
Unglücks	Unglücks	Unglück	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.5	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	no	direct.speech.5	-	-	-	-
edles	edles	edl	ADJA	-	no	direct.speech.5	-	-	-	-
Streben	Streben	Streben	NN	-	no	direct.speech.5	-	-	-	-
lange	lange	lang	ADJA	-	no	direct.speech.5	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.5	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
bewundert	bewundert	bewundern	VVPP	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.5	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	direct.speech.5	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.5	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.speech.5	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	-	no	direct.speech.5	-	-	-	-
Verlagsunternehmen	Verlagsunternehmen	Verlagsunternehmen	NN	-	no	direct.speech.5	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.5	-	-	-	-
die	die	der	ART	-	no	direct.speech.5	-	-	-	-
Absicht	Absicht	Absicht	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.5	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.5	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	-	no	direct.speech.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.5	-	-	-	-
trachten	trachten	trachten	VVINF	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
wahre	wahre	wahr	ADJA	-	no	direct.speech.5	-	-	-	-
Humanität	Humanität	Humanität	NN	-	no	direct.speech.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.5	-	-	-	-
befördern	befördern	befördern	VVINF	-	no	direct.speech.5	-	-	-	-
;	;	--	$.	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	frame.6	speaker.6	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.5	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	direct.speech.5	frame.6	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
wenig	wenig	wenig	PIS	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
das	das	der	PDS	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
gelang	gelang	gelingen	VVFIN	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
wieviel	wieviel	wieviel	PWAV	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Streben	Streben	Streben	NN	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
einbüßten	einbüßten	einbüßen	VVFIN	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.5	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.5	-	-	-	-
Familie	Familie	Familie	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	direct.speech.5	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
für	für	für	APPR	-	no	direct.speech.5	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.speech.5	-	-	-	-
Lebensunterhalt	Lebensunterhalt	Lebensunterhalt	NN	-	no	direct.speech.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.5	-	-	-	-
sorgen	sorgen	sorgen	VVINF	-	no	direct.speech.5	-	-	-	-
;	;	--	$.	-	no	direct.speech.5	-	-	-	-
das	das	der	PDS	-	no	direct.speech.5	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	direct.speech.5	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.5	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.5	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	direct.speech.5	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.5	-	-	-	-
die	die	der	ART	-	no	direct.speech.5	-	-	-	-
eingeschlagene	eingeschlagene	eingeschlagen	ADJA	-	no	direct.speech.5	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	direct.speech.5	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.5	-	-	-	-
länger	länger	lang	ADJD	-	no	direct.speech.5	-	-	-	-
verfolgten	verfolgten	verfolgen	VVFIN	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	direct.speech.5	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.5	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.5	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.5	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.5	-	-	-	-
weisen	weisen	weisen	VVFIN	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.5	-	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5	-	-	-	-
Beide	Beide	Beide	PIS	-	no	direct.speech.5	-	-	-	-
reich	reich	reich	ADJD	-	no	direct.speech.5	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.5	-	-	-	-
können	können	können	VMFIN	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Seien	Seien	Sei	VAFIN	-	yes	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.5	-	-	-	-
klug	klug	klug	ADJD	-	no	direct.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
folgen	folgen	folgen	VVFIN	-	no	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.5	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.5	-	-	-	-
Rathe	Rate	Rate	NN	-	no	direct.speech.5	-	-	-	-
.	.	--	$.	-	no	direct.speech.5	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
?	?	--	$.	-	no	direct.speech.7	-	-	-	-
Ich	Ich	Ich	PPER	-	yes	direct.speech.8	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.8	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.8	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	-	no	direct.speech.8	-	-	-	-
Manuskripte	Manuskripte	Manuskript	NN	-	no	direct.speech.8	-	-	-	-
populär-medicinischen	populär-medizinischen	populär-medizinisch	ADJA	-	no	direct.speech.8	-	-	-	-
Inhalts	Inhalts	Inhalt	NN	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
'	'	--	$(	-	no	direct.speech.8	-	-	-	-
;	;	--	$.	-	no	direct.speech.8	-	-	-	-
Rathgeber	Ratgeber	Ratgeber	NN	-	no	direct.speech.8	-	-	-	-
für	für	für	APPR	-	no	direct.speech.8	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	-	no	direct.speech.8	-	-	-	-
Krankheiten	Krankheiten	Krankheit	NN	-	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.8	-	-	-	-
pomphaften	pomphaften	pomphaft	ADJA	-	no	direct.speech.8	-	-	-	-
Titeln	Titeln	Titel	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.8	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
den	den	der	ART	-	no	direct.speech.8	-	-	-	-
Kranken	Kranken	kranke	NN	-	no	direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.8	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.8	-	-	-	-
Verleger	Verleger	Verleger	NN	-	no	direct.speech.8	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.8	-	-	-	-
der	der	der	ART	-	no	direct.speech.8	-	-	-	-
Noth	Not	Not	NN	-	no	direct.speech.8	-	-	-	-
helfen	helfen	helfen	VVINF	-	no	direct.speech.8	-	-	-	-
