tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dummen	dummen	dumm	ADJA	-	no	direct.speech.7	-	-	-	-
verliebten	verliebten	verliebt	ADJA	-	no	direct.speech.7	-	-	-	-
Burschen	Burschen	Bursche	NN	-	no	direct.speech.7	-	-	-	-
am	am	am	APPRART	-	no	direct.speech.7	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	direct.speech.7	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.7	-	-	-	-
—	--	--	$(	-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
Jahrmarkt	Jahrmarkt	Jahrmarkt	NN	-	no	direct.speech.7	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.7	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	direct.speech.7	-	-	-	-
—	--	--	$(	-	no	direct.speech.7	-	-	-	-
geschenkt	geschenkt	schenken	VVPP	-	no	direct.speech.7	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
.	.	.	$.	-	no	direct.speech.7	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
"	&quot;	&quot;	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	-	no	direct.speech.8	-	-	-	-
du	du	du	PPER	-	no	direct.speech.8	-	-	-	-
blutest	blutest	bluten	VVFIN	-	no	direct.speech.8	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.8	-	-	-	-
am	am	am	APPRART	-	no	direct.speech.8	-	-	-	-
Fuß	Fuß	Fuß	NN	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	-	frame.8	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
der	der	d	ART	-	no	-	frame.8	-	-	-
Wegwart	Wegwart	Wegwart	NN	-	no	-	frame.8	speaker.8	-	-
erschrocken	erschrocken	erschrecken	VVPP	-	no	-	frame.8	-	-	-
die	die	d	ART	-	no	reported.speech.9	frame.8	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.9	frame.8	-	intexpr.9	-
des	des	d	ART	-	no	reported.speech.9	frame.8	-	-	-
Mädchens	Mädchens	Mädchen	NN	-	no	reported.speech.9	frame.8	speaker.9	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
eigentümlich	eigentümlich	eigentümlich	ADJD	-	no	-	-	-	-	-
tiefem	tiefem	tief	ADJA	-	no	-	-	-	-	-
Ton	Ton	Ton	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
ferne	ferne	fern	ADJA	-	no	-	-	-	-	-
Gurren	Gurren	Gurren	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Wildtauben	Wildtauben	Wildtaube	NN	-	no	-	-	-	-	-
gemahnten	gemahnten	gemahnen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Dich	Dich	du	PPER	-	no	direct.speech.11	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
die	die	d	ART	-	no	direct.speech.11	-	-	-	-
Schlange	Schlange	Schlange	NN	-	no	direct.speech.11	-	-	-	-
gestochen	gestochen	stechen	VVPP	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
er	,	,	$,	-	no	-	frame.11	speaker.11	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
das	das	die	PDS	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.speech.11	-	-	-	-
—	--	--	$(	-	no	direct.speech.11	-	-	-	-
die	die	die	PRELS	-	no	direct.speech.11	-	-	-	-
da	da	da	ADV	-	no	direct.speech.11	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.11	-	-	-	-
durchs	durchs	durchs	APPRART	-	no	direct.speech.11	-	-	-	-
Moos	Moos	Moos	NN	-	no	direct.speech.11	-	-	-	-
entwich	entwich	entweichen	VVFIN	-	no	direct.speech.11	-	-	-	-
!	!	!	$.	-	no	direct.speech.11	-	-	-	-
Gib	Gib	geben	VVIMP	-	yes	direct.speech.11	-	-	-	-
deinen	deinen	deine	PPOSAT	-	no	direct.speech.11	-	-	-	-
Fuß	Fuß	Fuß	NN	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
man	man	man	PIS	-	no	direct.speech.11	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.11	-	-	-	-
die	die	d	ART	-	no	direct.speech.11	-	-	-	-
Wunde	Wunde	Wunde	NN	-	no	direct.speech.11	-	-	-	-
aussaugen	aussaugen	aussaugen	VVINF	-	no	direct.speech.11	-	-	-	-
!	!	!	$.	-	no	direct.speech.11	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Dirnlein	Dirnlein	Dirnlein	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
richtete	richtete	richten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wild	wild	wild	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Nein	Nein	nein	PTKANT	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
nein	nein	nein	PTKANT	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
sie	sie	sie	PPER	-	no	-	frame.13	speaker.13	-	-
,	,	,	$,	-	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.13	-	-	-	-
bunten	bunten	bunt	ADJA	-	no	direct.speech.13	-	-	-	-
Kragen	Kragen	Kragen	NN	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
blanke	blanke	blank	ADJA	-	no	direct.speech.13	-	-	-	-
Knöpfe	Knöpfe	Knopf	NN	-	no	direct.speech.13	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.13	-	-	-	-
die	die	d	ART	-	no	direct.speech.13	-	-	-	-
Gesetzesmänner	Gesetzesmänner	Gesetzesmann	NN	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.13	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.13	-	-	-	-
fangen	fangen	fangen	VVINF	-	no	direct.speech.13	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.13	-	-	-	-
verjagen	verjagen	verjagen	VVINF	-	no	direct.speech.13	-	-	-	-
;	;	;	$.	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
hasse	hasse	hassen	VVFIN	-	no	direct.speech.13	-	-	-	-
die	die	d	ART	-	no	direct.speech.13	-	-	-	-
alle	alle	alle	PIAT	-	no	direct.speech.13	-	-	-	-
—	--	--	$(	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
gefangen	gefangen	fangen	VVPP	-	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.13	-	-	-	-
!	!	!	$.	-	no	direct.speech.13	-	-	-	-
Schlangen	Schlangen	Schlange	NN	-	yes	direct.speech.13	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.13	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.13	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.13	-	-	-	-
;	;	;	$.	-	no	direct.speech.13	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.13	-	-	-	-
Muhme	Muhme	Muhme	NN	-	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.13	-	-	-	-
die	die	d	ART	-	no	direct.speech.13	-	-	-	-
Schlange	Schlange	Schlange	NN	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
—	--	--	$(	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13|reported.speech.14	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.13|reported.speech.14	-	-	-	-
die	die	d	ART	-	no	direct.speech.13|reported.speech.14	-	-	-	-
alte	alte	alt	ADJA	-	no	direct.speech.13|reported.speech.14	-	-	-	-
Katty	Katty	Katty	NE	-	no	direct.speech.13|reported.speech.14	-	speaker.14	-	-
gesagt	gesagt	sagen	VVPP	-	no	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
.	.	.	$.	-	no	direct.speech.13|reported.speech.14	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	speaker.23_17	-	-
lächelte	lächelte	lächeln	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.23	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.23	-	-	-	-
dann	dann	dann	ADV	-	no	reported.speech.23	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.23	-	-	-	-
sanftem	sanftem	sanft	ADJA	-	no	reported.speech.23	-	-	-	-
Ton	Ton	Ton	NN	-	no	reported.speech.23	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.23	-	-	-	-
ihr	ihr	sie	PPER	-	no	reported.speech.23	-	-	-	-
geredet	geredet	gereden	VVPP	-	no	reported.speech.23	-	-	intexpr.23	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wilde	Wilde	Wilde	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
still	still	still	ADJD	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	-	no	-	-	-	-	-
Moos	Moos	Moos	NN	-	no	-	-	-	-	-
sank	sank	sinken	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
wehen	wehen	wehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	-	no	-	-	-	-	-
hinhielt	hinhielt	hinhalten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Gift	Gift	Gift	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Wunde	Wunde	Wunde	NN	-	no	-	-	-	-	-
sauge	sauge	saugen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hunger	Hunger	Hunger	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Erschöpfung	Erschöpfung	Erschöpfung	NN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
starr	starr	starr	ADJD	-	no	-	-	-	-	-
aufbäumenden	aufbäumenden	aufbäumend	ADJA	-	no	-	-	-	-	-
Willen	Willen	Willen	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Stündlein	Stündlein	Stündlein	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Dulden	Dulden	Dulden	NN	-	no	-	-	-	-	-
gebeugt	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.16	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	direct.speech.16	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.16	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
was	was	was	PWS	-	no	direct.speech.16	-	-	-	-
treibt	treibt	treiben	VVFIN	-	no	direct.speech.16	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.16	-	-	-	-
?	?	?	$.	-	no	direct.speech.16	-	-	-	-
