tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Eichenabschnitte	Eichenabschnitte	Eichenabschnitt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Commerzial	Commerzial	Commerzial	XY	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Nutz=	Nutz	Nutz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Bauholz	Bauholz	Bauholz	NN	-	no	-	-	-	-	-
geeignet	geeignet	geeignet	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mitversteigert	mitversteigert	mitversteigern	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	reported.writing.2	-	-	-	-
anmit	anmit	anmit	ADV	-	no	reported.writing.2	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	-	no	reported.writing.2	-	-	intexpr.2	-
wird	wird	werden	VAFIN	-	no	reported.writing.2	-	-	-	-
.	.	--	$.	-	no	reported.writing.2	-	-	-	-
Lohr	Lohr	Lohr	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	yes	-	-	-	-	-
12.	12.	12.	ADJA	-	no	-	-	-	-	-
April	April	April	NN	-	no	-	-	-	-	-
1850.	1850.	1850.	ADJA	-	no	-	-	-	-	-
Königl.	Königl.	Königl.	NN	-	yes	-	-	-	-	-
Forstamt	Forstamt	Forstamt	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Carben	Karben	Karbe	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kümmel	Kümmel	Kümmel	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Akt	Akt	Akt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Fremden=	Fremden	fremde	NN	-	yes	-	-	-	-	-
Anzeige	Anzeige	Anzeige	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
14.	14.	14.	ADJA	-	no	-	-	-	-	-
April	April	April	NN	-	no	-	-	-	-	-
1850	1850	1850	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Adler	Adler	Adler	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Kflte	Kflte	kflte	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Jhne	Ihn	ihn	PPER	-	yes	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Barmen	Barmen	Barma	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Aoll	Aoll	Aoll	ADJD	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Gießen	Gießen	gießen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Deutscher	Deutscher	deutsch	ADJA	-	yes	-	-	-	-	-
Hof	Hof	Hof	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	yes	-	-	-	-	-
Wehlingen	Wehlingen	Wehlingen	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gutsbes.	Gutsbes.	Gutsbes.	NN	-	no	-	-	-	-	-
m.	m.	m.	APPR	-	yes	-	-	-	-	-
Bed.	Bed.	Bed.	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Prag	Prag	Prag	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Malini	Malini	Malini	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Nizza.	Nizza.	Nizza.	NE	-	no	-	-	-	-	-
Mad.	Mad.	Mad.	NE	-	yes	-	-	-	-	-
Kammlinger	Kammlinge	Kammling	NN	-	no	-	-	-	-	-
m.	m.	m.	APPR	-	no	-	-	-	-	-
Frl.	Frl.	Frl.	NE	-	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Stuttg.	Stuttg.	Stuttg.	NE	-	no	-	-	-	-	-
Kflte	Kflte	Kflte	NE	-	yes	-	-	-	-	-
:	:	--	$(	-	no	-	-	-	-	-
Löhr	Löhr	Löhr	NE	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
Leisewitz	Leisewitz	Leisewitz	NE	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Krämer	Krämer	Krämer	NE	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Leimich	Leimich	Leimich	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Russ	Ruß	Ruß	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hof	Hof	Hof	NE	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Mad.	Mad.	Mad.	NE	-	yes	-	-	-	-	-
d'	d'	de	NE	-	yes	-	-	-	-	-
Orville	Orville	Orville	NE	-	no	-	-	-	-	-
m.	m.	m.	APPR	-	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Regensbg.	Regensbg.	Regensbg.	NE	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
Helmsdörfer	Helmsdörfer	Helmsdörfer	NN	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Frkft.	Frkft.	Frkft.	ADJA	-	no	-	-	-	-	-
Baron	Baron	Baron	NN	-	yes	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Heß	Heß	Heß	NE	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Kissingen	Kissingen	Kissingen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Moritz	Moritz	Moritz	NE	-	yes	-	-	-	-	-
Ober=	Ober	Ober	NN	-	no	-	-	-	-	-
Regisseur	Regisseur	Regisseur	NN	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Hoftheater	Hoftheater	Hoftheater	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Stuttg.	Stuttg.	Stuttg.	NE	-	no	-	-	-	-	-
Frl.	Frl.	Frl.	NE	-	yes	-	-	-	-	-
Mayer	Mayer	Mayer	NE	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Bayreuth	Bayreuth	Bayreuth	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Reuter	Reuter	Reuter	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
geh.	geh.	geh.	ADJA	-	no	-	-	-	-	-
Reggsrath	Regschrat	Regschrat	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
München	München	München	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schwan	Schwan	Schwan	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Maßmann	Maßmann	Maßmann	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Cano.	Cano.	Cano.	NE	-	no	-	-	-	-	-
Med.	Med.	Med.	NE	-	yes	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Osterberg	Osterberg	Osterberg	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Boye	Boye	Boye	NE	-	yes	-	-	-	-	-
Cand.	Cand.	Cand.	NE	-	no	-	-	-	-	-
Med.	Med.	Med.	NE	-	yes	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Halle	Halle	Halle	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Günther	Günther	Günther	FM.xy	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Oek.	Oek.	Oek.	FM.xy	-	no	-	-	-	-	-
=		_	$(	-	no	-	-	-	-	-
Verw.	Verw.	Verw.	FM.xy	-	no	-	-	-	-	-
v.	v.	v.	FM.xy	-	yes	-	-	-	-	-
Wiesbaden	Wiesbaden	Wiesbaden	FM.xy	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ackermann	Ackermann	Ackermann	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Chirurg	Chirurg	Chirurg	NN	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Hergershausen	Hegershausen	Hegershausen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kflte	.	--	$.	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Bormann	Bormann	Bormann	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Hanau	Hanau	Hanau	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gottschalk	Gottschalk	Gottschalk	NE	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Neuschmiederhütte	Neuschmiederhütte	Neuschmiederhütte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Geisler	Geissler	Geissler	NN	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Werth	Wert	Wert	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wittelsbacherhof	Wittelsbacherhof	Wittelsbacherhof	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Bar.	Bar.	Bar.	NN	-	yes	-	-	-	-	-
v.	v.	v.	APPR	-	yes	-	-	-	-	-
Simmern	Simmern	Simmer	NE	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Erdmannsdorf.	Erdmannsdorf.	Erdmannsdorf.	NE	-	no	-	-	-	-	-
Mad.	Mad.	Mad.	NE	-	yes	-	-	-	-	-
Greiner	Greiner	Greiner	NE	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Aschffbg	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kflte	Kflte	Kflte	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Miltenbg	Miltenbg	Miltenbg	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Licbst	Licbst	Licbst	FM	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Frkft.	Frkft.	Frkft.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Erlangen	Erlangen	Erlangen	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Württembergerhof	Württembergerhof	Württembergerhof	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Meilbach	Meilbach	Meilbach	NN	-	yes	-	-	-	-	-
Partik.	Partik.	Partik.	NE	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	yes	-	-	-	-	-
Zweibrücken	Zweibrücken	Zweibrück	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	yes	-	-	-	-	-
Benkert	Bankert	Bankert	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Revierverwesersgat.	Revierverwesersgat.	Revierverwesersgat.	NE	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	yes	-	-	-	-	-
Sodenberg	Sodenberg	Sodenberg	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sprösser	Sprosser	Sprosser	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Apoth.	Apoth.	Apoth.	NN	-	no	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Mergenth	Mehrgent	Mehrgent	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kflte.	Kflte.	Kflte.	NE	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Frank	Frank	Frank	NE	-	yes	-	-	-	-	-
v.	v.	v.	APPRART	-	no	-	-	-	-	-
Stuttg.	Stuttg.	Stuttg.	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Keimath	Keimath	Keimath	NE	-	no	-	-	-	-	-
v.	v.	v.	APPR	-	no	-	-	-	-	-
Vieberich	Fieberig	Fieberig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gestorbene	Gestorbene	Gestorbene	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Den	Den	der	ART	-	yes	-	-	-	-	-
14.	14.	14.	ADJA	-	no	-	-	-	-	-
April	April	April	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Barb.	Barb.	Barb.	NE	-	yes	-	-	-	-	-
Doser	Doser	Doser	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ledige	ledige	ledig	ADJA	-	no	-	-	-	-	-
Advokatentochter	Advokatentochter	Advokatentochter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
67	67	67	CARD	-	no	-	-	-	-	-
J.	J.	J.	NE	-	no	-	-	-	-	-
alt	alt	alt	ADJD	-	no	-	-	-	-	-
