tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	eine	ein	ART	-	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
hohle	hohle	hohl	ADJA	-	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
Stimme	Stimme	Stimme	NN	-	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
;	;	--	$.	-	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.1	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	direct.writing.1	-	-	-	-
dahin	dahin	dahin	PAV	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	direct.writing.1	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
hörten	hörten	hört	VVFIN	-	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
Nils	Nils	Nil	NE	-	no	direct.writing.1|reported.speech.12.border=unspec	-	speaker.12_6	-	-
allerlei	allerlei	allerlei	PIAT	-	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
unvernünftiges	unvernünftiges	unvernünftig	ADJA	-	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
Zeug	Zeug	Zeug	NN	-	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
heftig	heftig	heftig	ADJD	-	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	direct.writing.1|reported.speech.12.border=unspec	-	-	intexpr.12	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
z.	z.	z.	APPRART	-	no	direct.writing.1	-	-	-	-
B.	B.	B.	NN	-	no	direct.writing.1	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.1|direct.speech.6	-	-	-	-
Laßt	Laßt	lassen	VVIMP	-	no	direct.writing.1|direct.speech.6	-	-	-	-
mich	mich	mich	PPER	-	no	direct.writing.1|direct.speech.6	-	-	-	-
herauf	herauf	herauf	PTKVZ	-	no	direct.writing.1|direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.writing.1|direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.1|direct.speech.6	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.1|direct.speech.6	-	-	-	-
Gebt	Gebt	Geben	VVIMP	-	no	direct.writing.1|direct.speech.6	-	-	-	-
mich	mich	mich	PPER	-	no	direct.writing.1|direct.speech.6	-	-	-	-
los	los	los	PTKVZ	-	no	direct.writing.1|direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.writing.1|direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.1|direct.speech.6	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.1	-	-	-	-
zanke	zanke	zanke	VVFIN	-	no	direct.writing.1	-	-	-	-
er	er	er	PPER	-	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.1	-	-	-	-
einem	einem	ein	ART	-	no	direct.writing.1	-	-	-	-
lebenden	lebenden	lebend	ADJA	-	no	direct.writing.1	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
Einer	Einer	einer	PIS	-	yes	direct.writing.1	-	-	-	-
der	der	der	ART	-	no	direct.writing.1	-	-	-	-
Drei	Drei	drei	CARD	-	no	direct.writing.1	-	-	-	-
stieg	stieg	steigen	VVFIN	-	no	direct.writing.1	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
den	den	der	ART	-	no	direct.writing.1	-	-	-	-
13	13	13	CARD	-	no	direct.writing.1	-	-	-	-
Ellen	Ellen	Ellen	NN	-	no	direct.writing.1	-	-	-	-
tiefen	tiefen	tufen	ADJA	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
bei	bei	bei	APPR	-	no	direct.writing.1	-	-	-	-
der	der	der	ART	-	no	direct.writing.1	-	-	-	-
damaligen	damaligen	damalig	ADJA	-	no	direct.writing.1	-	-	-	-
langen	langen	lang	ADJA	-	no	direct.writing.1	-	-	-	-
Dürre	Dürre	Dürre	NN	-	no	direct.writing.1	-	-	-	-
wasserlosen	wasserlosen	wasserlos	ADJA	-	no	direct.writing.1	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
traf	traf	treffen	VVFIN	-	no	direct.writing.1	-	-	-	-
den	den	der	ART	-	no	direct.writing.1	-	-	-	-
Nils	Nils	Nil	NE	-	no	direct.writing.1	-	-	-	-
körperlich	körperlich	körperlich	ADJD	-	no	direct.writing.1	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.writing.1	-	-	-	-
unverletzt	unverletzt	unverletzt	ADJD	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
aber	aber	aber	KON	-	no	direct.writing.1	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	direct.writing.1	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.writing.1	-	-	-	-
sinnesverwirrt	sinnesverwirrt	sinnesverwirrt	ADJD	-	no	direct.writing.1	-	-	-	-
an	an	an	PTKVZ	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
Er	Er	er	PPER	-	yes	direct.writing.1	-	-	-	-
band	band	binden	VVFIN	-	no	direct.writing.1	-	-	-	-
nun	nun	nun	ADV	-	no	direct.writing.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.1	-	-	-	-
Seil	Seil	Seil	NN	-	no	direct.writing.1	-	-	-	-
um	um	um	APPR	-	no	direct.writing.1	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	direct.writing.1	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.writing.1	-	-	-	-
heraufwinden	heraufwinden	heraufwinden	VVINF	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
Nils	Nils	Nil	NE	-	yes	direct.writing.1	frame.7	speaker.7_8	-	-
konnte	konnte	können	VMFIN	-	no	direct.writing.1	frame.7	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	direct.writing.1	frame.7	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.writing.1	frame.7	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.writing.1	frame.7	-	-	-
mittheilen	mitteilen	mitteilen	VVINF	-	no	direct.writing.1	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	direct.writing.1	frame.7	-	-	-
als	als	als	KOKOM	-	no	direct.writing.1|indirect.speech.7	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.1|indirect.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|indirect.speech.7	-	-	-	-
Thür	Tür	Tür	NN	-	no	direct.writing.1|indirect.speech.7	-	-	-	-
des	des	der	ART	-	no	direct.writing.1|indirect.speech.7	-	-	-	-
Stalls	Stalls	Stall	NN	-	no	direct.writing.1|indirect.speech.7	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.writing.1|indirect.speech.7	-	-	-	-
von	von	von	APPR	-	no	direct.writing.1|indirect.speech.7	-	-	-	-
einem	einem	ein	ART	-	no	direct.writing.1|indirect.speech.7	-	-	-	-
heftigen	heftigen	heftig	ADJA	-	no	direct.writing.1|indirect.speech.7	-	-	-	-
Windstoße	Windstoße	Windstoße	NN	-	no	direct.writing.1|indirect.speech.7	-	-	-	-
aufgesprungen	aufgesprungen	aufgpringen	VVPP	-	no	direct.writing.1|indirect.speech.7	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.writing.1|indirect.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
wußte	wußte	wissen	VVFIN	-	no	direct.writing.1	frame.8	-	intexpr.8	-
aber	aber	aber	ADV	-	no	direct.writing.1	frame.8	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.1	frame.8	-	-	-
,	,	--	$,	-	no	direct.writing.1	frame.8	-	-	-
was	was	was	PWS	-	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
