tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
kurzem	kurzem	kurz	ADJA	-	no	-	-	-	-	-
Röckchen	Röckchen	Röckchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mode	Mode	Mode	NN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
erheischt	erheischt	erheischen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
zierlichen	zierlichen	zierlich	ADJA	-	no	-	-	-	-	-
Füße	Füße	Fuß	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Knöchel	Knöchel	Knöchel	NN	-	no	-	-	-	-	-
sichtbar	sichtbar	sichtbar	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	-	-	-	-	-
voraneilte	voraneilte	voraneilen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	reported.speech.27.nonfact	-	-	-	-
ferneren	ferneren	fern	ADJA	-	no	reported.speech.27.nonfact	-	-	-	-
Einspruch	Einspruch	Einspruch	NN	-	no	reported.speech.27.nonfact	-	-	intexpr.27	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
entziehen	entziehen	entziehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Armer	Armer	Armer	NN	-	no	direct.speech.3	-	-	-	-
Don	Don	Don	NE	-	no	direct.speech.3	-	-	-	-
Rafaele	Rafaele	Rafaele	NE	-	no	direct.speech.3	-	-	-	-
!	!	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
die	die	der	ART	-	no	-	frame.3	-	-	-
Marchesa	Marchesa	Marchesa	NN	-	no	-	frame.3	speaker.3	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	direct.speech.3	-	-	-	-
dringt	dringt	dringen	VVFIN	-	no	direct.speech.3	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.3	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.3	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.speech.3	-	-	-	-
Poren	Poren	Por	NN	-	no	direct.speech.3	-	-	-	-
;	;	--	$.	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
die	die	der	ART	-	no	direct.speech.3	-	-	-	-
Natur	Natur	Natur	NN	-	no	direct.speech.3	-	-	-	-
fordern	fordern	fordern	VVFIN	-	no	direct.speech.3	-	-	-	-
stürmisch	stürmisch	stürmisch	ADJD	-	no	direct.speech.3	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.3	-	-	-	-
Recht	Recht	Recht	NN	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.3	-	-	-	-
starrt	starrt	starren	VVFIN	-	no	direct.speech.3	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.3	-	-	-	-
ewig	ewig	ewig	ADJD	-	no	direct.speech.3	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Gelübde	Gelübde	Gelübde	NN	-	no	direct.speech.3	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
Schon	Schon	schon	ADV	-	yes	direct.speech.3	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.3	-	-	-	-
mehreren	mehreren	mehrere	PIAT	-	no	direct.speech.3	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	direct.speech.3	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	direct.speech.3	-	-	-	-
er	er	er	PPER	-	no	direct.speech.3	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.3	-	-	-	-
heraufgekommen	heraufgekommen	heraufgekommen	VVPP	-	no	direct.speech.3	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
bat	bat	bitten	VVFIN	-	no	direct.speech.3	frame.4	-	intexpr.4	-
er	er	er	PPER	-	no	direct.speech.3	frame.4	speaker.4_7	-	-
mich	mich	mich	PPER	-	no	direct.speech.3	frame.4	-	-	-
,	,	--	$,	-	no	direct.speech.3	frame.4	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.3|indirect.speech.4	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.3|indirect.speech.4	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	-	no	direct.speech.3|indirect.speech.4	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	-	no	direct.speech.3|indirect.speech.4	-	-	-	-
von	von	von	APPR	-	no	direct.speech.3|indirect.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.3|indirect.speech.4	-	-	-	-
überreichen	überreichen	überreichen	VVINF	-	no	direct.speech.3|indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.3|indirect.speech.4	-	-	-	-
dürfen	dürfen	dürfen	VMINF	-	no	direct.speech.3|indirect.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.3|indirect.speech.4	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.3	frame.6	speaker.6	-	-
dachte	dachte	denken	VVFIN	-	no	direct.speech.3	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	direct.speech.3	frame.6	-	-	-
es	es	es	PPER	-	no	direct.speech.3|indirect.thought.6	-	-	-	-
würden	würden	werden	VAFIN	-	no	direct.speech.3|indirect.thought.6	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	-	no	direct.speech.3|indirect.thought.6|reported.writing.7	-	-	intexpr.7	-
geistlichen	geistlichen	geistlich	ADJA	-	no	direct.speech.3|indirect.thought.6|reported.writing.7	-	-	-	-
Inhalts	Inhalts	Inhalt	NN	-	no	direct.speech.3|indirect.thought.6|reported.writing.7	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.3|indirect.thought.6	-	-	-	-
;	;	--	$.	-	no	direct.speech.3	-	-	-	-
wer	wer	wer	PWS	-	no	direct.speech.3|reported.speech.28.nonfact.prag	-	speaker.28	-	-
beschreibt	beschreibt	beschreiben	VVFIN	-	no	direct.speech.3|reported.speech.28.nonfact.prag	-	-	intexpr.28	-
mein	mein	mein	PPOSAT	-	no	direct.speech.3|reported.speech.28.nonfact.prag	-	-	-	-
Erstaunen	Erstaunen	erstaunen	NN	-	no	direct.speech.3|reported.speech.28.nonfact.prag	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.3	frame.8	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	frame.8	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.3	frame.8	speaker.8	-	-
überschrieben	überschrieben	überschrieben	VVPP	-	no	direct.speech.3	frame.8	-	intexpr.8	-
finde	finde	finden	VVFIN	-	no	direct.speech.3	frame.8	-	-	-
:	:	--	$.	-	no	direct.speech.3	frame.8	-	-	-
Erotische	Erotische	erotisch	ADJA	-	no	direct.speech.3|direct.writing.8	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	-	no	direct.speech.3|direct.writing.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.3|direct.writing.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.9	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.9	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
Versuchung	Versuchung	Versuchung	NN	-	no	direct.speech.9	-	-	-	-
auszusetzen	auszusetzen	aussetzen	VVIZU	-	no	direct.speech.9	-	-	-	-
–	-	--	$(	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
Marianne	Marianne	Marianne	NE	-	no	-	frame.9	speaker.9	-	-
,	,	--	$,	-	no	-	frame.9	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	-	no	-	frame.9	-	-	-
den	den	der	ART	-	no	-	frame.9	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	frame.9	-	-	-
schüttelnd	schüttelnd	schüttelnd	VVPP	-	no	-	frame.9	-	-	-
.	.	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Ach	Ach	ach	ITJ	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
es	es	es	PPER	-	no	direct.speech.10	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.10	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.10	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.10	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.10	-	-	-	-
Unheil	Unheil	Unheil	NN	-	no	direct.speech.10	-	-	-	-
daraus	daraus	daraus	PAV	-	no	direct.speech.10	-	-	-	-
entstehen	entstehen	entstehen	VVINF	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
die	die	der	ART	-	no	-	frame.10	-	-	-
Marchesa	Marchesa	Marchesa	NN	-	no	-	frame.10	speaker.10	-	-
sorglos	sorglos	sorglos	ADJD	-	no	-	frame.10	-	-	-
;	;	--	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
der	der	der	ART	-	no	direct.speech.10	-	-	-	-
arme	arme	arm	ADJA	-	no	direct.speech.10	-	-	-	-
Schelm	Schelm	Schelm	NN	-	no	direct.speech.10	-	-	-	-
genießt	genießt	genießen	VVFIN	-	no	direct.speech.10	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.10	-	-	-	-
das	das	der	ART	-	no	direct.speech.10	-	-	-	-
Glück	Glück	Glück	NN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.10	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.10	-	-	-	-
gebildeten	gebildeten	gebildet	ADJA	-	no	direct.speech.10	-	-	-	-
jungen	jungen	jung	ADJA	-	no	direct.speech.10	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10	-	-	-	-
verkehren	verkehren	verkehren	VVFIN	-	no	direct.speech.10	-	-	-	-
;	;	--	$.	-	no	direct.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.10	-	-	-	-
es	es	es	PPER	-	no	direct.speech.10	-	-	-	-
etwas	etwas	etwas	ADV	-	no	direct.speech.10	-	-	-	-
tiefer	tiefer	tief	ADJD	-	no	direct.speech.10	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.10	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.speech.10	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.10	-	-	-	-
nötig	nötig	nötig	ADJD	-	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
so	so	so	ADV	-	no	direct.speech.10	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.10	-	-	-	-
das	das	der	PDS	-	no	direct.speech.10	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.10	-	-	-	-
Winter	Winter	Winter	NN	-	no	direct.speech.10	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.10	-	-	-	-
oben	oben	oben	ADV	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
in	in	in	APPR	-	no	direct.speech.10	-	-	-	-
Schnee	Schnee	Schnee	NN	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
Eis	,	--	$,	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.10	-	-	-	-
abkühlen	abkühlen	abkühlen	VVINF	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.10	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.10	-	-	-	-
solches	solches	solcher	PIAT	-	no	direct.speech.10	-	-	-	-
Glück	Glück	Glück	NN	-	no	direct.speech.10	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.10	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.10	-	-	-	-
genossen	genossen	genießen	VVPP	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
in	in	in	APPR	-	no	direct.speech.10	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
nem	einem	ein	ART	-	no	direct.speech.10	-	-	-	-
Umgang	Umgang	Umgang	NN	-	no	direct.speech.10	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.10	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.10	-	-	-	-
den	den	der	ART	-	no	direct.speech.10	-	-	-	-
Bäuerinnen	Bäuerinnen	Bäuerin	NN	-	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
er	er	er	PPER	-	no	direct.speech.10	-	-	-	-
untadelhaft	untadelhaft	untadelhaft	ADJD	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Inzwischen	Inzwischen	inzwischen	ADV	-	yes	-	-	-	-	-
wanderten	wanderten	wandern	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.29	-	-	-	-
beiden	beiden	beide	PIAT	-	no	reported.speech.29	-	-	-	-
jungen	jungen	jung	ADJA	-	no	reported.speech.29	-	-	-	-
Leute	Leute	Leute	NN	-	no	reported.speech.29	-	speaker.29	-	-
in	in	in	APPR	-	no	reported.speech.29	-	-	-	-
heiteren	heiteren	heiter	ADJA	-	no	reported.speech.29	-	-	-	-
Gesprächen	Gesprächen	Gespräch	NN	-	no	reported.speech.29	-	-	intexpr.29	-
bergauf	bergauf	bergauf	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bergab	bergab	bergab	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Ziele	Ziele	Ziel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Don	Don	Don	NE	-	yes	-	-	-	-	-
Rafaele	Rafaele	Rafaele	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
strahlend	strahlend	strahlend	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
jugendlicher	jugendlicher	jugendlich	ADJA	-	no	-	-	-	-	-
Lust	Lust	Lust	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
schönes	schönes	schön	ADJA	-	no	-	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	-	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
frohem	frohem	froh	ADJA	-	no	-	-	-	-	-
Übermut	Übermut	Übermut	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Spur	Spur	Spur	NN	-	no	-	-	-	-	-
düsteren	düsteren	düster	ADJA	-	no	-	-	-	-	-
Ernstes	Ernstes	Ernst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unterdrückter	unterdrückter	unterdrückt	ADJA	-	no	-	-	-	-	-
Leidenschaftlichkeit	Leidenschaftlichkeit	Leidenschaftlichkeit	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.30	-	-	-	-
der	der	der	ART	-	no	reported.thought.30	-	-	-	-
lange	lange	lange	ADJA	-	no	reported.thought.30	-	-	-	-
,	,	--	$,	-	no	reported.thought.30	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	reported.thought.30	-	-	-	-
Rock	Rock	Rock	NN	-	no	reported.thought.30	-	-	-	-
,	,	--	$,	-	no	reported.thought.30	-	-	-	-
der	der	der	PRELS	-	no	reported.thought.30	-	-	-	-
die	die	der	ART	-	no	reported.thought.30	-	-	-	-
schlanke	schlanke	schlank	ADJA	-	no	reported.thought.30	-	-	-	-
Jünglingsgestalt	Jünglingsgestalt	Jünglingsgestalt	NN	-	no	reported.thought.30	-	-	-	-
umgab	umgab	umgeben	VVFIN	-	no	reported.thought.30	-	-	-	-
,	,	--	$,	-	no	reported.thought.30	-	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	-	no	reported.thought.30	-	-	intexpr.30	-
noch	noch	noch	ADV	-	no	reported.thought.30	-	-	-	-
an	an	an	APPR	-	no	reported.thought.30	-	-	-	-
den	den	der	ART	-	no	reported.thought.30	-	-	-	-
Priester	Priester	Priester	NN	-	no	reported.thought.30	-	-	-	-
.	.	--	$.	-	no	reported.thought.30	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.13	-	speaker.13_31_14	-	-
scherzte	scherzte	scherzen	VVFIN	-	no	reported.speech.13	-	-	intexpr.13	-
und	und	und	KON	-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
malte	malte	malt	VVFIN	-	no	reported.speech.31	-	-	intexpr.31	-
Theresa	Theresa	Theresa	NE	-	no	reported.speech.31	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.31	-	-	-	-
furchtbaren	furchtbaren	furchtbar	ADJA	-	no	reported.speech.31	-	-	-	-
Farben	Farben	Farbe	NN	-	no	reported.speech.31	-	-	-	-
die	die	der	ART	-	no	reported.speech.31	-	-	-	-
Gefahren	Gefahren	Gefahr	NN	-	no	reported.speech.31	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.speech.31	-	-	intexpr.31	-
,	,	--	$,	-	no	reported.speech.31	-	-	-	-
denen	denen	der	PRELS	-	no	reported.speech.31	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.31	-	-	-	-
entgegenging	entgegenging	entgegengehen	VVFIN	-	no	reported.speech.31	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fügte	fügte	fügen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
aber	aber	aber	ADV	-	no	-	frame.14	-	-	-
dann	dann	dann	ADV	-	no	-	frame.14	-	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Doch	Doch	doch	KON	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	no	direct.speech.14	-	-	-	-
Schutzengel	Schutzengel	Schutzengel	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14	-	-	-	-
heiße	heiße	heißen	VVFIN	-	no	direct.speech.14	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.14	-	-	-	-
Rafael	Raffael	Raffael	NE	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	frame.15	-	-	-
wer	wer	wer	PWS	-	no	direct.speech.14	frame.15	speaker.15	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.14	frame.15	-	intexpr.15	-
,	,	--	$,	-	no	direct.speech.14	frame.15	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
geeigneten	geeigneten	geeignet	ADJA	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
Flügel	Flügel	Flügel	NN	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
entfalte	entfalte	entfalt	VVFIN	-	no	direct.speech.14|indirect.thought.15.nonfact.border=state.prag	-	-	-	-
