tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	der	ART	-	no	reported.speech.3	-	-	-	-
zwanzigjährigen	zwanzigjährigen	zwanzigjährig	ADJA	-	no	reported.speech.3	-	-	-	-
Abenteurers	Abenteurers	Abenteurer	NN	-	no	reported.speech.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Talent	Talent	Talent	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
vermessen	vermessen	vermessen	VVINF	-	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Gelüsten	Gelüsten	Gelüsten	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Verpuppung	Verpuppung	Verpuppung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stadtpfeiferei	Stadtpfeiferei	Stadtpfeiferei	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
berühmter	berühmter	berühmt	ADJA	-	no	-	-	-	-	-
Musiker	Musiker	Musiker	NN	-	no	-	-	-	-	-
hervorzubrechen	hervorzubrechen	hervorzubrechen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
aufblickte	aufblickte	aufblicken	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Stückchen	Stückchen	Stückch	NN	-	no	-	-	-	-	-
Spiegelscherbe	Spiegelscherbe	Spiegelscherbe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
Christine	Christine	Christine	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Ermangelung	Ermangelung	Ermangelung	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Spiegels	Spiegels	Spiegel	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Sitze	Sitze	Sitz	NN	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wand	Wand	Wand	NN	-	no	-	-	-	-	-
befestigt	befestigt	befestigen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
ergrauendes	ergrauendes	ergrauend	ADJA	-	no	-	-	-	-	-
Haar	Haar	Haar	NN	-	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schämte	schämte	schämen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
höchst	höchst	höchst	ADV	-	no	-	-	-	-	-
resigniert	resigniert	resignieren	ADJD	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Nebenstübchen	Nebenstübchen	Nebenstübchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	reported.speech.4.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.4.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.speech.4.nonfact	-	-	-	-
Kindern	Kindern	Kind	NN	-	no	reported.speech.4.nonfact	-	speaker.4	-	-
das	das	der	ART	-	no	reported.speech.4.nonfact	-	-	-	-
Abendgebet	Abendgebet	Abendgebet	NN	-	no	reported.speech.4.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.4.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.speech.4.nonfact	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Christine	Christine	Christine	NE	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
milder	milder	mild	ADJD	-	no	-	-	-	-	-
gestimmt	gestimmt	stimmen	VVPP	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fremden	Fremden	fremde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.thought.5	-	speaker.5	-	-
hielt	hielt	halten	VVFIN	-	no	reported.thought.5	-	-	intexpr.5	-
zwar	zwar	zwar	ADV	-	no	reported.thought.5	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.thought.5|reported.speech.23	-	speaker.23	-	-
sämtlichen	sämtlichen	sämtlich	PIAT	-	no	reported.thought.5|reported.speech.23	-	-	-	-
Historien	Historien	Historie	NN	-	no	reported.thought.5|reported.speech.23	-	-	intexpr.23	-
für	für	für	APPR	-	no	reported.thought.5	-	-	-	-
erlogen	erlogen	erlegen	VVPP	-	no	reported.thought.5	-	-	-	-
,	,	--	$,	-	no	reported.thought.5	-	-	-	-
aber	aber	aber	ADV	-	no	reported.thought.5	-	-	-	-
für	für	für	APPR	-	no	reported.thought.5	-	-	-	-
gut	gut	gut	ADJD	-	no	reported.thought.5	-	-	-	-
erlogen	erlogen	erliegen	VVPP	-	no	reported.thought.5	-	-	-	-
.	.	--	$.	-	no	reported.thought.5	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Tüchtigkeit	Tüchtigkeit	Tüchtigkeit	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Lügen	Lügen	Lüge	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	-	-	-	-	-
Respekt	Respekt	Respekt	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
bekam	bekam	bekommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Seht	Seht	Seht	VVFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	-	frame.7	speaker.7	-	-
zu	zu	zu	APPR	-	no	-	frame.7	-	-	-
dem	dem	der	ART	-	no	-	frame.7	-	-	-
Ehepaar	Ehepaar	Ehepaar	NN	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
als	als	als	KOUS	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Stadtpfeifer	Stadtpfeifer	Stadtpfeifer	NN	-	no	-	frame.7	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.7	-	-	-
zurückkam	zurückkam	zurückkommen	VVFIN	-	no	-	frame.7	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.7	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7	-	-	-	-
großer	großer	groß	ADJA	-	no	direct.speech.7	-	-	-	-
Stoß	Stoß	Stoß	NN	-	no	direct.speech.7	-	-	-	-
Noten	Noten	Note	NN	-	no	direct.speech.7	-	-	-	-
;	;	--	$.	-	no	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.7	-	-	-	-
setzen	setzen	setzen	VVFIN	-	no	direct.speech.7	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Erde	Erde	Erde	NN	-	no	direct.speech.7	-	-	-	-
;	;	--	$.	-	no	direct.speech.7	-	-	-	-
er	er	er	PPER	-	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Kopfkissen	Kopfkissen	Kopfkissen	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
weiter	weiter	weiter	ADV	-	no	direct.speech.7	-	-	-	-
brauche	brauche	brauchen	VVFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.7	-	-	-	-
für	für	für	APPR	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.7	-	-	-	-
wickle	wickle	wicklen	VVFIN	-	no	direct.speech.7	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
weitschößigen	weitschößigen	weitschößig	ADJA	-	no	direct.speech.7	-	-	-	-
Rock	Rock	Rock	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
empfehle	empfehle	empfehlen	VVFIN	-	no	direct.speech.7	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Seele	Seele	Seele	NN	-	no	direct.speech.7	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.7	-	-	-	-
heiligen	heiligen	heilig	ADJA	-	no	direct.speech.7	-	-	-	-
Franziskus	Franziskus	Franziskus	NE	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.7	-	-	-	-
heiligen	heiligen	heilig	ADJA	-	no	direct.speech.7	-	-	-	-
Antonius	Antonius	Antonius	NE	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
schlafe	schlafe	schlafen	VVFIN	-	no	direct.speech.7	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.7	-	-	-	-
Fußboden	Fußboden	Fußboden	NN	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.7	-	-	-	-
gestern	gestern	gestern	ADV	-	no	direct.speech.7	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.7	-	-	-	-
weichen	weichen	weichen	ADJA	-	no	direct.speech.7	-	-	-	-
Klosterbett	Klosterbett	Klosterbett	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Wer	Wer	wer	PWS	-	yes	direct.speech.7	-	-	-	-
müd'	müde	müde	ADJD	-	no	direct.speech.7	-	-	-	-
ist	,	--	$,	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
ruht	ruht	ruhen	VVFIN	-	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.7	-	-	-	-
Misthaufen	Misthaufen	Misthaufen	NN	-	no	direct.speech.7	-	-	-	-
sanft	sanft	sanft	ADJD	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.7	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.7	-	-	-	-
einem	einem	einer	ART	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
Hofmusiker	Hofmusiker	Hofmusiker	NN	-	no	direct.speech.7	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.7	-	-	-	-
können	können	können	VMINF	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
mag	mag	mögen	VMFIN	-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Im	Im	in	APPRART	-	yes	direct.speech.7	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.7	-	-	-	-
hierher	hierher	hierher	PAV	-	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.7|reported.speech writing.9	-	-	-	-
guten	guten	gut	ADJA	-	no	direct.speech.7|reported.speech writing.9	-	-	-	-
Empfehlungen	Empfehlungen	Empfehlung	NN	-	no	direct.speech.7|reported.speech writing.9	-	-	intexpr.9	-
als	als	als	KOKOM	-	no	direct.speech.7	-	-	-	-
Bewerber	Bewerber	Bewerber	NN	-	no	direct.speech.7	-	-	-	-
um	um	um	APPR	-	no	direct.speech.7	-	-	-	-
die	die	der	ART	-	no	direct.speech.7	-	-	-	-
erledigte	erledigte	erledigt	ADJA	-	no	direct.speech.7	-	-	-	-
Hofkapellmeisterstelle	Hofkapellmeisterstelle	Hofkapellmeisterstelle	NN	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.thought.8	-	-	-	-
Lüg	Lüg	Lüg	VVIMP	-	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	intexpr.10	-
du	du	du	PPER	-	no	direct.thought.8|reported.speech.10.nonfact.prag	-	speaker.10	-	-
dem	dem	der	ART	-	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
ein	ein	ein	ART	-	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
Ohr	Ohr	Ohr	NN	-	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
!	!	--	$.	-	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.8	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.8	-	intexpr.8	-
Frau	Frau	Frau	NN	-	no	-	frame.8	-	-	-
Christine	Christine	Christine	NE	-	no	-	frame.8	speaker.8	-	-
im	im	in	APPRART	-	no	-	frame.8	-	-	-
stillen	stillen	still	ADJA	-	no	-	frame.8	-	-	-
Sinn	Sinn	Sinn	NN	-	no	-	frame.8	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
da	da	da	ADV	-	no	direct.speech.7	-	-	-	-
müßten	müßten	müssen	VMFIN	-	no	direct.speech.7	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.speech.7	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.7	-	-	-	-
vorweg	vorweg	vorweg	ADV	-	no	direct.speech.7	-	-	-	-
den	den	der	ART	-	no	direct.speech.7	-	-	-	-
Respekt	Respekt	Respekt	NN	-	no	direct.speech.7	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.7	-	-	-	-
verlieren	verlieren	verlieren	VVINF	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7|reported.speech.11.nonfact	-	speaker.11	-	-
in	in	in	APPR	-	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
Aufzuge	Aufzug	Aufzug	NN	-	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
von	von	von	APPR	-	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
einsprechen	einsprechen	einsprechen	VVINF	-	no	direct.speech.7|reported.speech.11.nonfact	-	-	intexpr.11	-
würde	würde	werden	VAFIN	-	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.7|reported.speech.11.nonfact	-	-	-	-
Stadtpfeifer	Stadtpfeifer	Stadtpfeifer	NN	-	yes	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
werfe	werfe	werfen	VVFIN	-	no	direct.speech.7	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech.7	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Arme	Arme	Arm	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.7	frame.12	speaker.12	-	-
fragte	fragte	fragen	VVFIN	-	no	direct.speech.7	frame.12	-	intexpr.12	-
gestern	gestern	gestern	ADV	-	no	direct.speech.7	frame.12	-	-	-
im	im	in	APPRART	-	no	direct.speech.7	frame.12	-	-	-
Kloster	Kloster	Kloster	NN	-	no	direct.speech.7	frame.12	-	-	-
Arnstein	Arnstein	Arnstein	NE	-	no	direct.speech.7	frame.12	-	-	-
die	die	der	ART	-	no	direct.speech.7	frame.12	-	-	-
ehrwürdigen	ehrwürdigen	ehrwürdig	ADJA	-	no	direct.speech.7	frame.12	-	-	-
Brüder	Brüder	Bruder	NN	-	no	direct.speech.7	frame.12	-	-	-
:	:	--	$.	-	no	direct.speech.7	frame.12	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.7|direct.speech.12	-	-	-	-
Wer	Wer	wer	PWS	-	no	direct.speech.7|direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7|direct.speech.12	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.7|direct.speech.12	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.speech.7|direct.speech.12	-	-	-	-
musikalischen	musikalischen	musikalisch	ADJA	-	no	direct.speech.7|direct.speech.12	-	-	-	-
Männern	Männern	Mann	NN	-	no	direct.speech.7|direct.speech.12	-	-	-	-
Weilburgs	Weilburgs	Weilburg	NE	-	no	direct.speech.7|direct.speech.12	-	-	-	-
der	der	der	ART	-	no	direct.speech.7|direct.speech.12	-	-	-	-
geradeste	geradeste	gerade	ADJA	-	no	direct.speech.7|direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.7|direct.speech.12	-	-	-	-
zuverlässigste	zuverlässigste	zuverlässig	ADJA	-	no	direct.speech.7|direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.7|direct.speech.12	-	-	-	-
neidloseste	neidloseste	neidlot	ADJA	-	no	direct.speech.7|direct.speech.12	-	-	-	-
?	?	--	$.	-	no	direct.speech.7|direct.speech.12	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.7|direct.speech.12	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.7	frame.13	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	direct.speech.7	frame.13	-	intexpr.13	-
der	der	der	ART	-	no	direct.speech.7	frame.13	-	-	-
witzige	witzige	witzig	ADJA	-	no	direct.speech.7	frame.13	-	-	-
Pater	Pater	Pater	NN	-	no	direct.speech.7	frame.13	speaker.13	-	-
Placidus	Placidus	Placidus	NE	-	no	direct.speech.7	frame.13	speaker.13	-	-
:	:	--	$.	-	no	direct.speech.7	frame.13	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.7|direct.speech.13	-	-	-	-
Der	Der	der	ART	-	no	direct.speech.7|direct.speech.13	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.7|direct.speech.13	-	-	-	-
Höchsten	Höchsten	hoch	NN	-	no	direct.speech.7|direct.speech.13	-	-	-	-
