tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
allerlei	allerlei	allerlei	PIAT	-	no	-	-	-	-	-
Symbole	Symbole	Symbol	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
wahren	wahren	wahr	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wirklichen	wirklichen	wirklich	ADJA	-	no	-	-	-	-	-
Kult	Kult	Kult	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Satans	Satans	Satan	NN	-	no	-	-	-	-	-
hinwiesen	hinwiesen	hinweisen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Den	Den	d	ART	-	yes	-	-	-	-	-
größten	größten	groß	ADJA	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Requisite	Requisite	Requisite	NN	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
diabolischen	diabolischen	diabolisch	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Liturgie	Liturgie	Liturgie	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Konkurs	Konkurs	Konkurs	NN	-	no	-	-	-	-	-
wegräumen	wegräumen	wegräumen	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Hochaltar	Hochaltar	Hochaltar	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
mitten	mitten	mitten	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
80	80	80	CARD	-	no	-	-	-	-	-
Zentimeter	Zentimeter	Zentimeter	NN	-	no	-	-	-	-	-
hoher	hoher	hoch	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seltsamen	seltsamen	seltsam	ADJA	-	no	-	-	-	-	-
Skulpturen	Skulpturen	Skulptur	NN	-	no	-	-	-	-	-
geschmückter	geschmückter	geschmückt	ADJA	-	no	-	-	-	-	-
dreieckiger	dreieckiger	dreieckeig	ADJA	-	no	-	-	-	-	-
Altar	Altar	Altar	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
massivem	massivem	massiv	ADJA	-	no	-	-	-	-	-
Holz	Holz	Holz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dessen	dessen	die	PRELAT	-	no	-	-	-	-	-
Deckplatte	Deckplatte	Deckplatte	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Messern	Messern	Messer	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Dolchen	Dolchen	Dolch	NN	-	no	-	-	-	-	-
zerstochen	zerstochen	zerstechen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ohne	Ohne	ohne	APPR	-	yes	-	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	-	-	-	-	-
diente	diente	dienen	VVFIN	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Altar	Altar	Altar	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Profanation	Profanation	Profanation	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
hl.	hl.	hl.	ADJA	-	no	-	-	-	-	-
Hostien	Hostien	Hostie	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
⸫			$(	-	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
⸫			$(	-	no	-	-	-	-	-
Schwestern	Schwestern	Schwester	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	-	no	-	-	-	-	-
wußten	wußten	wissen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Nach	Nach	nach	APPR	-	no	-	frame.7	-	intexpr.7	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	frame.7	-	-	-
unverdächtigen	unverdächtigen	unverdächtig	ADJA	-	no	-	frame.7	-	-	-
Werken	Werken	Werken	NN	-	no	-	frame.7	speaker.7	-	-
über	über	über	APPR	-	no	-	frame.7	-	-	-
den	den	d	ART	-	no	-	frame.7	-	-	-
Satanskult	Satanskult	Satanskult	NN	-	no	-	frame.7	-	-	-
legen	legen	legen	VVFIN	-	no	indirect.writing.7	-	-	-	-
die	die	d	ART	-	no	indirect.writing.7	-	-	-	-
Eingeweihten	Eingeweihten	Eingeweihte	NN	-	no	indirect.writing.7	-	-	-	-
die	die	d	ART	-	no	indirect.writing.7	-	-	-	-
hl	hl	Hl	NE	-	no	indirect.writing.7	-	-	-	-
.	.	.	$.	-	no	indirect.writing.7	-	-	-	-
Hostien	Hostien	Hostie	NN	-	yes	indirect.writing.7	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.writing.7	-	-	-	-
einen	einen	eine	ART	-	no	indirect.writing.7	-	-	-	-
solchen	solchen	solch	PIAT	-	no	indirect.writing.7	-	-	-	-
Altar	Altar	Altar	NN	-	no	indirect.writing.7	-	-	-	-
und	und	und	KON	-	no	indirect.writing.7	-	-	-	-
durchstechen	durchstechen	durchstechen	VVFIN	-	no	indirect.writing.7	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.writing.7	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.7	-	-	-	-
Dolchen	Dolchen	Dolch	NN	-	no	indirect.writing.7	-	-	-	-
.	.	.	$.	-	no	indirect.writing.7	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Ferner	Ferner	ferner	ADV	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
verborgene	verborgene	verbergen	ADJA	-	no	-	-	-	-	-
Verbindungsthüre	Bindungstüre	Bindungstüre	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
verrufenen	verrufenen	verrufen	ADJA	-	no	-	-	-	-	-
Herberge	Herberge	Herberge	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Felsentempel	Felsentempel	Felsentempel	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Durch	Durch	durch	APPR	-	yes	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Thüre	Türe	Türe	NN	-	no	-	-	-	-	-
pflegten	pflegten	pflegen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
⸫			$(	-	no	-	-	-	-	-
Schwestern	Schwestern	Schwester	NN	-	no	-	-	-	-	-
einzutreten	einzutreten	eintreten	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Groß	Groß	groß	ADJD	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Freiburger	Freiburger	Freiburger	ADJA	-	no	-	-	-	-	-
Katholiken	Katholiken	Katholik	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
obigen	obigen	obig	ADJA	-	no	-	-	-	-	-
Entdeckungen	Entdeckungen	Entdeckung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
kirchlichen	kirchlichen	kirchlich	ADJA	-	no	-	-	-	-	-
Behörden	Behörden	Behörde	NN	-	no	-	-	-	-	-
reinigten	reinigten	reinigen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Raum	Raum	Raum	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wandelten	wandelten	wandeln	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
katholische	katholische	katholisch	ADJA	-	no	-	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Klosterfrauen	Klosterfrauen	Klosterfrau	NN	-	no	-	-	-	-	-
um	um	um	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
umliegenden	umliegenden	umliegend	ADJA	-	no	-	-	-	-	-
Häuser	Häuser	Haus	NN	-	no	-	-	-	-	-
erworben	erworben	erwerben	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Loge	Loge	Loge	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
anderes	anderes	ander	ADJA	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
übergesiedelt	übergesiedelt	übersiedeln	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aus	Aus	aus	APPR	-	yes	reported.speech.2	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	reported.speech.2	-	-	-	-
Geständnissen	Geständnissen	Geständnis	NN	-	no	reported.speech.2	-	-	intexpr.2	-
erfuhr	erfuhr	erfahren	VVFIN	-	no	reported.speech.2	-	-	-	-
man	man	man	PIS	-	no	reported.speech.2	-	-	-	-
näheres	näheres	nah	ADJA	-	no	reported.speech.2	-	-	-	-
über	über	über	APPR	-	no	reported.speech.2	-	-	-	-
den	den	d	ART	-	no	reported.speech.2	-	-	-	-
sakrilegischen	sakrilegischen	sakrilegisch	ADJA	-	no	reported.speech.2	-	-	-	-
Kult	Kult	Kult	NN	-	no	reported.speech.2	-	-	-	-
,	,	,	$,	-	no	reported.speech.2	-	-	-	-
der	der	die	PRELS	-	no	reported.speech.2	-	-	-	-
in	in	in	APPR	-	no	reported.speech.2	-	-	-	-
diesen	diesen	diese	PDAT	-	no	reported.speech.2	-	-	-	-
den	den	d	ART	-	no	reported.speech.2	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	-	no	reported.speech.2	-	-	-	-
Logen	Logen	Loge	NN	-	no	reported.speech.2	-	-	-	-
angegliederten	angegliederten	angegliedert	ADJA	-	no	reported.speech.2	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.2	-	-	-	-
Tempeln	Tempeln	Tempel	NN	-	no	reported.speech.2	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.2	-	-	-	-
von	von	von	APPR	-	no	reported.speech.2	-	-	-	-
den	den	d	ART	-	no	reported.speech.2	-	-	-	-
⸫			$(	-	no	reported.speech.2	-	-	-	-
Brüdern	Brüdern	Bruder	NN	-	no	reported.speech.2	-	-	-	-
und	und	und	KON	-	no	reported.speech.2	-	-	-	-
⸫			$(	-	no	reported.speech.2	-	-	-	-
Schwestern	Schwestern	Schwester	NN	-	no	reported.speech.2	-	-	-	-
betrieben	betrieben	betreiben	VVPP	-	no	reported.speech.2	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.2	-	-	-	-
.	.	.	$.	-	no	reported.speech.2	-	-	-	-
Diese	Diese	diese	PDAT	-	yes	-	-	-	-	-
androgynen	androgynen	androgyn	ADJA	-	no	-	-	-	-	-
Logen	Logen	Loge	NN	-	no	-	-	-	-	-
befolgen	befolgen	befolgen	VVFIN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	-	no	-	-	-	-	-
importirten	importierten	importieren	VVFIN	-	no	-	-	-	-	-
diabolischen	diabolischen	diabolisch	ADJA	-	no	-	-	-	-	-
Ritus	Ritus	Ritus	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dessen	dessen	die	PRELAT	-	no	-	-	-	-	-
Hauptteil	Hauptteil	Hauptteil	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Großmeister	Großmeister	Großmeister	NN	-	no	-	-	-	-	-
Holbrook	Holbrook	Holbrook	NE	-	no	-	-	-	-	-
ersonnenen	ersonnenen	ersinnen	ADJA	-	no	-	-	-	-	-
Teufelsmesse	Teufelsmesse	Teufelsmesse	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Holbrook	Holbrook	Holbrook	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Vorgänger	Vorgänger	Vorgänger	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
berühmten	berühmten	berühmt	ADJA	-	no	-	-	-	-	-
Albert	Albert	Albert	NE	-	no	-	-	-	-	-
Pike	Pike	Pike	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Titel	Titel	Titel	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Papst	Papst	Papst	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
Freimaurerei	Freimaurerei	Freimaurerei	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
beilegte	beilegte	beilegen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Teufelsmesse	Teufelsmesse	Teufelsmesse	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
hl.	hl.	hl.	ADJA	-	no	-	-	-	-	-
Hostien	Hostien	Hostie	NN	-	no	-	-	-	-	-
profanirt	profaniert	profanieren	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Dolchen	Dolchen	Dolch	NN	-	no	-	-	-	-	-
durchstochen	durchstochen	durchstechen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Groß-Patriarchen	Groß-Patriarchen	Groß-Patriarch	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Lucifer	Luzifer	Luzifer	NE	-	no	-	-	-	-	-
geweihte	geweihte	geweiht	ADJA	-	no	-	-	-	-	-
Hostien	Hostien	Hostie	NN	-	no	-	-	-	-	-
konsumirt	konsumiert	konsumieren	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	-	-	-	-	-
Lucie	Lucie	Lucie	NE	-	no	-	-	-	-	-
Claraz	Claraz	Claraz	NE	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
wiederholten	wiederholten	wiederholt	ADJA	-	no	-	-	-	-	-
Malen	Malen	Mal	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Kirchen	Kirchen	Kirche	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
Freiburg	Freiburg	Freiburg	NE	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kommunion	Kommunion	Kommunion	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gläubigen	Gläubigen	Gläubige	NN	-	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hl	hl	Hl	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hostien	Hostien	Hostie	NN	-	yes	-	-	-	-	-
verschafft	verschafft	verschaffen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
beschloß	beschloß	beschließen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
der	der	d	ART	-	no	-	frame.8	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	frame.8	speaker.8	-	-
des	des	d	ART	-	no	-	frame.8	-	-	-
Eingangs	Eingangs	eingangs	APPR	-	no	-	frame.8	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	-	no	-	frame.8	-	-	-
Dorfes	Dorfes	Dorf	NN	-	no	-	frame.8	-	-	-
,	,	,	$,	-	no	-	frame.8	-	-	-
in	in	in	APPR	-	no	-	frame.8	-	-	-
welchem	welchem	welchem	PWAT	-	no	-	frame.8	-	-	-
Lucie	Lucie	Lucie	NE	-	no	-	frame.8	-	-	-
Claraz	Claraz	Claraz	NE	-	no	-	frame.8	-	-	-
sich	sich	sich	PRF	-	no	-	frame.8	-	-	-
in	in	in	APPR	-	no	-	frame.8	-	-	-
Villeggiatur	Villeggiatur	Villeggiatur	NN	-	no	-	frame.8	-	-	-
befand	befand	befinden	VVFIN	-	no	-	frame.8	-	-	-
,	,	,	$,	-	no	-	frame.8	-	-	-
ein	ein	eine	ART	-	no	indirect.thought.8.border=unspec	-	-	-	-
neues	neues	neu	ADJA	-	no	indirect.thought.8.border=unspec	-	-	-	-
Sakrileg	Sakrileg	Sakrileg	NN	-	no	indirect.thought.8.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.8.border=unspec	-	-	-	-
verhindern	verhindern	verhindern	VVINF	-	no	indirect.thought.8.border=unspec	-	-	-	-
.	.	.	$.	-	no	indirect.thought.8.border=unspec	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
allgemein	allgemein	allgemein	ADJD	-	no	-	-	-	-	-
bekannt	bekannt	bekennen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Orgien	Orgien	Orgie	NN	-	no	-	-	-	-	-
verbrachten	verbrachten	verbringen	VVFIN	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
