tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Achtung	Achtung	Achtung	NN	-	no	direct.speech.4	-	-	-	-
ab	ab	ab	PTKVZ	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
während	während	während	KOUS	-	no	direct.speech.4	-	-	-	-
träge	träge	trag	ADJD	-	no	direct.speech.4	-	-	-	-
Feigheit	Feigheit	Feigheit	NN	-	no	direct.speech.4	-	-	-	-
des	des	der	ART	-	no	direct.speech.4	-	-	-	-
Bösen	Bösen	böse	NN	-	no	direct.speech.4	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	direct.speech.4	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.4	-	-	-	-
Uebermuth	Übermut	Übermut	NN	-	no	direct.speech.4	-	-	-	-
steigert	steigert	steigern	VVFIN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.4	frame.5	speaker.5_4	-	-
denke	denke	denken	VVFIN	-	no	direct.speech.4	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	direct.speech.4	frame.5	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
vereint	vereint	vereinen	VVPP	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
keinem	keinem	kein	PIAT	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
Gegner	Gegner	Gegner	NN	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
weichen	weichen	weichen	VVINF	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
Dabei	Dabei	dabei	PAV	-	yes	-	-	-	-	-
faßte	faßte	fassen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Schachtelmannes	Schachtelmannes	Schachtelmann	NN	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Thor	Tor	Tor	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
recht	recht	recht	ADV	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fluren	Fluren	Flur	NN	-	no	-	-	-	-	-
erreichten	erreichten	erreichen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	indirect.thought.6	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.6	-	-	-	-
der	der	der	ART	-	no	indirect.thought.6	-	-	-	-
Landstraße	Landstraße	Landstraße	NN	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
so	so	so	ADV	-	no	-	frame.6	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	-	no	-	frame.6	-	intexpr.6	-
ich	ich	ich	PPER	-	no	-	frame.6	speaker.6	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
möchte	möchte	möchten	VMFIN	-	no	indirect.thought.6	-	-	-	-
mein	mein	mein	PPOSAT	-	no	indirect.thought.6	-	-	-	-
Patient	Patient	Patient	NN	-	no	indirect.thought.6	-	-	-	-
leichter	leichter	leicht	ADJD	-	no	indirect.thought.6	-	-	-	-
einen	einen	ein	ART	-	no	indirect.thought.6	-	-	-	-
Rückfall	Rückfall	Rückfall	NN	-	no	indirect.thought.6	-	-	-	-
bekommen	bekommen	bekommen	VVINF	-	no	indirect.thought.6	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	-	yes	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
blumigen	blumigen	blumig	ADJA	-	no	-	-	-	-	-
Wiesen	Wiesen	Wiese	NN	-	no	-	-	-	-	-
vollends	vollends	vollends	ADV	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
göttlicher	göttlicher	göttlich	ADJA	-	no	-	-	-	-	-
Genius	Genius	Genius	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
kräftiger	kräftiger	kräftig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sog	sog	sog	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
vollen	vollen	voll	ADJA	-	no	-	-	-	-	-
Zügen	Zügen	Zug	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
langentbehrte	langentbehrte	langentbehrt	ADJA	-	no	-	-	-	-	-
Pracht	Pracht	Pracht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schöpfung	Schöpfung	Schöpfung	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.7	-	-	-	-
Doctor	Doktor	Doktor	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	-	frame.7	speaker.7_9	-	-
endlich	endlich	endlich	ADV	-	no	-	frame.7	-	-	-
zu	zu	zu	APPR	-	no	-	frame.7	-	-	-
mir	mir	sich	PPER	-	no	-	frame.7	-	-	-
;	;	--	$.	-	no	-	frame.7	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
machte	machte	machen	VVFIN	-	no	direct.speech.7	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.7	-	-	-	-
Ende	Ende	Ende	NN	-	no	direct.speech.7	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.7	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.7	-	-	-	-
dummen	dummen	dumm	ADJA	-	no	direct.speech.7	-	-	-	-
Streich	Streiche	Streich	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.7	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.7	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	direct.speech.7	-	-	-	-
?	?	--	$.	-	no	direct.speech.7	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.8	-	-	-	-
verließen	verließen	verlassen	VVFIN	-	no	direct.speech.8	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	direct.speech.8	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.8	-	-	-	-
?	?	--	$.	-	no	direct.speech.8	-	-	-	-
fragte	fragte	fragen	VVFIN	-	yes	-	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	-	no	-	frame.8	speaker.8	-	-
verwundert	verwundert	verwundern	VVFIN	-	no	-	frame.8	-	-	-
.	.	--	$.	-	no	-	frame.8	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.9	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.9	-	-	-	-
that	tat	taben	VVFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
das	das	der	PDS	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.9	-	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.9	-	-	-	-
es	es	es	PPER	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
länger	länger	lang	ADJD	-	no	direct.speech.9	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.9	-	-	-	-
abhalten	abhalten	abhalten	VVINF	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Auf	Auf	auf	APPR	-	yes	direct.speech.9	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.9	-	-	-	-
abgelegenen	abgelegenen	abgelegen	ADJA	-	no	direct.speech.9	-	-	-	-
Winkel	Winkel	Winkel	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
in	in	in	APPR	-	no	direct.speech.9	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.9|reported.speech.10	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9|reported.speech.10	-	speaker.10	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.9|reported.speech.10	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	direct.speech.9|reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
zurückgezogen	zurückgezogen	zurückziehen	VVPP	-	no	direct.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.9|reported.thought.11.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9|reported.thought.11.nonfact	-	speaker.11	-	-
zu	zu	zu	APPR	-	no	direct.speech.9|reported.thought.11.nonfact	-	-	-	-
keinem	keinem	kein	PIAT	-	no	direct.speech.9|reported.thought.11.nonfact	-	-	-	-
vernünftigen	vernünftigen	vernünftig	ADJA	-	no	direct.speech.9|reported.thought.11.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.9|reported.thought.11.nonfact	-	-	intexpr.11	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.9|reported.thought.11.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.9|reported.thought.11.nonfact	-	-	-	-
War	War	Sein	VAFIN	-	yes	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.9	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.9	-	-	-	-
ruhige	ruhige	ruhig	ADJA	-	no	direct.speech.9	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
neben	neben	neben	APPR	-	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
hinter	hinter	hinter	APPR	-	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
unheimliches	unheimliches	unheimlich	ADJA	-	no	direct.speech.9	-	-	-	-
Flüstern	Flüstern	Flüster	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
jener	jener	jener	PDAT	-	no	direct.speech.9	-	-	-	-
geisterhafte	geisterhafte	geisterhaft	ADJA	-	no	direct.speech.9	-	-	-	-
Tanz	Tanz	Tanz	NN	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
Atome	Atome	Atom	NN	-	no	direct.speech.9	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.9	-	-	-	-
Schaar	Schar	Schar	NN	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
Staubtheilchen	Staubteilchen	Staubteilche	NN	-	no	direct.speech.9	-	-	-	-
flirrte	flirrte	flirren	VVFIN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
flimmerte	flimmerte	flimmern	VVFIN	-	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.9	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.9	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.9	-	-	-	-
herum	herum	herum	PTKVZ	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
bis	bis	bis	KOUS	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
Pinsel	Pinsel	Pinsel	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
Palette	Palette	Palette	NN	-	no	direct.speech.9	-	-	-	-
ermüdet	ermüdet	ermüden	VVFIN	-	no	direct.speech.9	-	-	-	-
niederlegte	niederlegte	niederlegen	VVFIN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Besah	Besah	besah	VVFIN	-	yes	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.9	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.9	-	-	-	-
anderen	anderen	anderer	ADJA	-	no	direct.speech.9	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	direct.speech.9	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
das	das	der	ART	-	no	direct.speech.9	-	-	-	-
schadenfrohe	schadenfrohe	schadenfroh	ADJA	-	no	direct.speech.9	-	-	-	-
Geistervolk	Geistervolk	Geistervolk	NN	-	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	-	yes	direct.speech.9	-	-	-	-
dermaßen	dermaßen	dermaßen	ADV	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Farben	Farben	Farbe	NN	-	no	direct.speech.9	-	-	-	-
besudelt	besudelt	besudeln	VVPP	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.9	-	-	-	-
Staub	Staub	Staub	NN	-	no	direct.speech.9	-	-	-	-
übertüncht	übertüncht	übertünchen	VVPP	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.9	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
weinen	weinen	weinen	VVINF	-	no	direct.speech.9	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.9	-	-	-	-
Grimme	Grimme	Grimme	NN	-	no	direct.speech.9	-	-	-	-
das	das	der	ART	-	no	direct.speech.9	-	-	-	-
Bild	Bild	Bild	NN	-	no	direct.speech.9	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Wand	Wand	Wand	NN	-	no	direct.speech.9	-	-	-	-
warf	warf	werfen	VVFIN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Meine	Meine	mein	PPOSAT	-	yes	direct.speech.9|reported.speech.12	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.9|reported.speech.12	-	speaker.12	-	-
,	,	--	$,	-	no	direct.speech.9|reported.speech.12	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.9|reported.speech.12	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.9|reported.speech.12	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.9|reported.speech.12	-	-	-	-
trösten	trösten	trösen	VVINF	-	no	direct.speech.9|reported.speech.12	-	-	-	-
sollen	sollen	sollen	VMINF	-	no	direct.speech.9|reported.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.9|reported.speech.12	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.9|reported.speech.12	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.9|reported.speech.12	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.9|reported.speech.12	-	-	-	-
Bekannten	Bekannten	bekannte	NN	-	no	direct.speech.9|reported.speech.12	-	speaker.12	-	-
,	,	--	$,	-	no	direct.speech.9|reported.speech.12	-	-	-	-
schalten	schalten	schalten	VVFIN	-	no	direct.speech.9|reported.speech.12	-	-	intexpr.12	-
mich	mich	mich	PPER	-	no	direct.speech.9|reported.speech.12	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.9|reported.speech.12	-	-	-	-
Narren	Narren	Narr	NN	-	no	direct.speech.9|reported.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
so	so	so	ADV	-	no	direct.speech.9	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.9	-	-	-	-
Niemanden	Niemanden	Niemande	PIS	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.9|reported.speech.13.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9|reported.speech.13.nonfact	-	speaker.13	-	-
meinen	meinen	mein	PPOSAT	-	no	direct.speech.9|reported.speech.13.nonfact	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	-	no	direct.speech.9|reported.speech.13.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	direct.speech.9|reported.speech.13.nonfact	-	-	intexpr.13	-
konnte	konnte	können	VMFIN	-	no	direct.speech.9|reported.speech.13.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.9|reported.speech.14.nonfact	-	speaker.14	-	-
Klage	Klage	Klage	NN	-	no	direct.speech.9|reported.speech.14.nonfact	-	-	intexpr.14	-
verstanden	verstanden	verstehen	VVPP	-	no	direct.speech.9	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Nach	Nach	nach	APPR	-	yes	direct.speech.9	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	direct.speech.9	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
täglich	täglich	täglich	ADJD	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
