tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schindelgedeckten	schindelgedeckten	schindelgedeckt	ADJA	-	no	-	-	-	-	-
Häuser	Häuser	Haus	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hütten	Hütten	Hütte	NN	-	no	-	-	-	-	-
deutend	deutend	deutend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Terzine	Terzine	Terzine	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
dritten	dritten	dritter	ADJA	-	no	-	-	-	-	-
Gesang	Gesang	Gesang	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Hölle	Hölle	Hölle	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	-	-	-	-	-
mürrischen	mürrischen	mürrisch	ADJA	-	no	-	-	-	-	-
Nachdruck	Nachdruck	Nachdruck	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hinsank	Hinsank	hinsank	VVFIN	-	yes	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.3	-	-	-	-
meines	meines	mein	PPOSAT	-	no	direct.speech.3	-	-	-	-
Daseins	Daseins	Dasein	NN	-	no	direct.speech.3	-	-	-	-
Kunde	Kunde	Kunde	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	direct.speech.3	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.3	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.3	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	direct.speech.3	-	-	-	-
Schlafs	Schlafs	Schlaf	NN	-	no	direct.speech.3	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zitierte	zitierte	zitieren	VVFIN	-	yes	-	frame.3	-	intexpr.3	-
er	er	er	PPER	-	no	-	frame.3	speaker.3_4_9	-	-
und	und	und	KON	-	no	-	-	-	-	-
fügte	fügte	fügen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
seinerseits	seinerseits	seinerseits	ADV	-	no	-	frame.4	-	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.4	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.4	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	direct.speech.4	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.speech.4	-	-	-	-
ausfindig	ausfindig	ausfindig	ADJD	-	no	direct.speech.4	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.4	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	-	no	direct.speech.4	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	direct.speech.4	-	-	-	-
kühl	kühl	kühl	ADJD	-	no	direct.speech.4	-	-	-	-
weht	weht	wehen	VVFIN	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
nervenstärkend	nervenstärkend	nervenstärkend	ADJD	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
Baronin	Baronin	Baronin	NN	-	no	direct.speech.4	-	-	-	-
;	;	--	$.	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
was	was	was	PWS	-	no	direct.speech.4	-	-	-	-
den	den	der	ART	-	no	direct.speech.4	-	-	-	-
Schlaf	Schlaf	Schlaf	NN	-	no	direct.speech.4	-	-	-	-
anbetrifft	anbetrifft	anbetreffen	VVFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
seinetwegen	seinetwegen	seinetwegen	ADV	-	no	direct.speech.4	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.4	-	-	-	-
Quartier	Quartier	Quartier	NN	-	no	direct.speech.4	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	-	-	-	-
niemals	niemals	niemals	ADV	-	no	direct.speech.4	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.4	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.4	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.4	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	direct.speech.4	-	-	-	-
;	;	--	$.	-	no	direct.speech.4	-	-	-	-
–	-	--	$(	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
meines	meines	mein	PPOSAT	-	no	direct.speech.4	-	-	-	-
Daseins	Daseins	Dasein	NN	-	no	direct.speech.4	-	-	-	-
Kunde	Kunde	Kunde	NN	-	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.4	-	-	-	-
verzichte	verzichte	verzichten	VVFIN	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
wann	wann	wann	PWAV	-	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.4	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.4	-	-	-	-
größten	größten	groß	ADJA	-	no	direct.speech.4	-	-	-	-
Vergnügen	.	--	$.	-	no	direct.speech.4	-	-	-	-
.	.	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Um	Um	um	KOUI	-	no	direct.speech.5	frame.6	-	-	-
so	so	so	ADV	-	no	direct.speech.5	frame.6	-	-	-
weniger	weniger	weniger	ADV	-	no	direct.speech.5	frame.6	-	-	-
finde	finde	finden	VVFIN	-	no	direct.speech.5	frame.6	-	intexpr.6	-
ich	ich	ich	PPER	-	no	direct.speech.5	frame.6	speaker.6	-	-
es	es	es	PPER	-	no	direct.speech.5	frame.6	-	-	-
passend	passend	passend	VVPP	-	no	direct.speech.5	frame.6	-	-	-
und	und	und	KON	-	no	direct.speech.5	frame.6	-	-	-
berechtigt	berechtigt	berechtigen	VVPP	-	no	direct.speech.5	frame.6	-	-	-
,	,	--	$,	-	no	direct.speech.5	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.5|indirect.thought.6|reported.speech.7	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.5|indirect.thought.6|reported.speech.7	-	speaker.7_8	-	-
mich	mich	mich	PRF	-	no	direct.speech.5|indirect.thought.6|reported.speech.7	-	-	-	-
vorhin	vorhin	vorhin	ADV	-	no	direct.speech.5|indirect.thought.6|reported.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.5|indirect.thought.6|reported.speech.7	-	-	-	-
grimmig	grimmig	grimmig	ADJD	-	no	direct.speech.5|indirect.thought.6|reported.speech.7	-	-	-	-
anfuhren	anfuhren	anfuhren	VVFIN	-	no	direct.speech.5|indirect.thought.6|reported.speech.7	-	-	intexpr.7	-
und	und	und	KON	-	no	direct.speech.5|indirect.thought.6	-	-	-	-
von	von	von	APPR	-	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	-	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
Amtserfahrung	Amtserfahrung	Amtserfahrung	NN	-	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
und	und	und	KON	-	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
Kriminalgesetzbuchweisheit	Kriminalgesetzbuchweisheit	Kriminalgesetzbuchweisheit	NN	-	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
lächerlich	lächerlich	lächerlich	ADJD	-	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	intexpr.8	-
machten	machten	machen	VVFIN	-	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.9	-	-	-	-
demnächst	demnächst	demnächst	ADV	-	no	direct.speech.9	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.9	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.9	-	-	-	-
Partie	Partie	Partie	NN	-	no	direct.speech.9	-	-	-	-
Billard	Billard	Billard	NE	-	no	direct.speech.9	-	-	-	-
zusammen	zusammen	zusammen	ADV	-	no	direct.speech.9	-	-	-	-
spielen	spielen	spielen	VVFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.9|reported.speech.10.nonfact	-	speaker.10	-	-
die	die	der	ART	-	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
Kontroverse	Kontroverse	Kontroverse	NN	-	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
fortsetzen	fortsetzen	fortsetzen	VVINF	-	no	direct.speech.9|reported.speech.10.nonfact	-	-	intexpr.10	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.9	-	-	-	-
Salome	Salome	Salome	NE	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.9	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.9	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.9	-	-	-	-
beeilen	beeilen	beeilen	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.9	-	-	-	-
wahrscheinlicherweise	wahrscheinlicherweise	wahrscheinlicherweise	ADV	-	no	direct.speech.9	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Besuch	Besuch	Besuch	NN	-	no	direct.speech.9	-	-	-	-
des	des	der	ART	-	no	direct.speech.9	-	-	-	-
Wartens	Wartens	Wartens	NN	-	no	direct.speech.9	-	-	-	-
überdrüssig	überdrüssig	überdrüssig	ADJD	-	no	direct.speech.9	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
heimgehen	heimgehen	heimgehen	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.9	-	-	-	-
Visitenkarte	Visitenkarte	Visitenkarte	NN	-	no	direct.speech.9	-	-	-	-
zurückzulassen	zurückzulassen	zurücklassen	VVIZU	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
neuem	neuem	neu	ADJA	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zügel	Zügel	Zügel	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Maultiers	Maultiers	Maultier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Waldpfade	Waldpfade	Waldpfade	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
steinigen	steinigen	steinig	ADJA	-	no	-	-	-	-	-
Dorfweg	Dorfweg	Dorfweg	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.11	-	-	-
schöne	schöne	schön	ADJA	-	no	-	frame.11	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.11	speaker._5_11	-	-
lachte	lachte	lachen	VVFIN	-	no	-	frame.11	-	-	-
und	und	und	KON	-	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
So	So	so	ADV	-	no	direct.speech.11	-	-	-	-
seid	seid	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
ihr	ihr	ihr	PPER	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Ja	Ja	Ja	PTKANT	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
so	so	so	ADV	-	no	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.12	-	-	-	-
!	!	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
brummte	brummte	brummt	VVFIN	-	no	-	frame.12	-	intexpr.12	-
Scholten	Scholten	Scholten	NE	-	no	-	frame.12	speaker.12_13	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Als	Als	als	KOKOM	-	no	direct.speech.13	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.13	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.13	-	-	-	-
jemand	jemand	jemand	PIS	-	no	direct.speech.13	-	speaker.14	-	-
nötig	nötig	nötig	ADJD	-	no	direct.speech.13	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
das	das	der	PDS	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
?!	?!	?!	$.	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Fünftes	Fünftes	fünft	ADJA	-	yes	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
Schlafes	Schlafes	Schlaf	NN	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tageshelle	Tageshelle	Tageshelle	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	-	-	-	-	-
da	da	da	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
anging	anging	angehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Esel	Esel	Esel	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gleichmütigste	gleichmütigste	gleichmütig	ADJA	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Verdruß	Verdruß	Verdruß	NN	-	no	-	-	-	-	-
abzufinden	abzufinden	abfinden	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
wuchsen	wuchsen	wuchsen	VVFIN	-	no	-	-	-	-	-
ausgezeichnete	ausgezeichnete	ausgezeichnet	ADJA	-	no	-	-	-	-	-
Disteln	Disteln	Distel	NN	-	no	-	-	-	-	-
farbenprächtig	farbenprächtig	farbenprächtig	ADJD	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gestein	Gestein	Gestein	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
wußte	wußte	wissen	VVFIN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Zuckergehalt	Zuckergehalt	Zuckergehalt	NN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
taxieren	taxieren	taxieren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zweibeinige	zweibeinige	zweibeiniger	ADJA	-	no	-	-	-	-	-
Narr	Narr	Narr	NN	-	no	-	-	speaker.15	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
dicken	dicken	dick	ADJA	-	no	-	-	-	-	-
Prügel	Prügel	Prügel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.15	-	-	-	-
ewigen	ewigen	ewigen	ADJA	-	no	reported.speech.15	-	-	-	-
widerlichen	widerlichen	widerlich	ADJA	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
unverständlichen	unverständlichen	unverständlich	ADJA	-	no	reported.speech.15	-	-	-	-
Menschengeschnatter	Menschengeschnatter	Menschengeschnatter	NN	-	no	reported.speech.15	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Zügel	Zügel	Zügel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
riß	riß	reißen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
dumm-unverschämte	dumm-unverschämte	dumm-unverschämt	ADJA	-	no	-	-	-	-	-
Kreatur	Kreatur	Kreatur	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
lieben	lieben	lieben	ADJA	-	no	-	-	-	-	-
langen	langen	lang	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Genuß	Genuß	Genuß	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
vollsten	vollsten	voll	ADJA	-	no	-	-	-	-	-
Krippe	Krippe	Krippe	NN	-	no	-	-	-	-	-
verleiden	verleiden	verleiden	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
