tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	-	no	-	-	-	-	-
Betreff	Betreff	Betreff	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Regulirung	Regulierung	Regulierung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zeitmäßigen	zeitmäßigen	zeitmäßig	ADJA	-	no	-	-	-	-	-
Erhöhung	Erhöhung	Erhöhung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Pensionen	Pensionen	Pension	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Witwen	Witwen	Witwe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Waisen	Waisen	Waise	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Civil-Staatsbeamten	Civil-Staatsbeamten	Civil-Staatsbeamte	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Dienern	Dienern	Diener	NN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
parlamentarische	parlamentarische	parlamentarisch	ADJA	-	no	-	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	-	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	speaker.1	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
geeigneten	geeigneten	geeignet	ADJA	-	no	-	-	-	-	-
Würdigung	Würdigung	Würdigung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Berichterstattung	Berichterstattung	Berichterstattung	NN	-	no	reported.speech writing.1.nonfact	-	-	intexpr.1	-
zugewiesen	zugewiesen	zuweisen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Regierungskreisen	Regierungskreisen	Regierungskreis	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
diesfalls	diesfalls	diesfalls	ADV	-	no	-	-	-	-	-
nothwendigen	notwendigen	notwendig	ADJA	-	no	-	-	-	-	-
Erhebungen	Erhebungen	Erhebung	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Gewinnung	Gewinnung	Gewinnung	NN	-	no	-	-	-	-	-
statistischer	statistischer	statistisch	ADJA	-	no	-	-	-	-	-
Daten	Daten	Daten	NN	-	no	-	-	-	-	-
eifrigst	eifrigst	eifrig	ADJD	-	no	-	-	-	-	-
betrieben	betrieben	betreiben	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
indeß	indes	indes	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Studien	Studien	Studie	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
angestellt	angestellt	anstellen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
directe	direkte	direkt	ADJA	-	no	-	-	-	-	-
Inanspruchnahme	Inanspruchnahme	Inanspruchnahme	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Staatsfinanzen	Staatsfinanzen	Staatsfinanzen	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
anerkannt	anerkannt	anerkennen	VVPP	-	no	-	-	-	-	-
nothwendige	notwendige	notwendig	ADJA	-	no	-	-	-	-	-
Regulirung	Regulierung	Regulierung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
beziehungsweise	beziehungsweise	beziehungsweise	KON	-	no	-	-	-	-	-
Aufbesserung	Aufbesserung	Aufbesserung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Pensionen	Pensionen	Pension	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Witwen	Witwen	Witwe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Waisen	Waisen	Waise	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Civil-Staatsbeamten	Civil-Staatsbeamten	Civil-Staatsbeamte	NN	-	no	-	-	-	-	-
durchzuführen	durchzuführen	durchführen	VVIZU	-	no	-	-	-	-	-
wären	wären	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bis	Bis	bis	APPR	-	yes	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
definitiven	definitiven	definitiv	ADJA	-	no	-	-	-	-	-
Regelung	Regelung	Regelung	NN	-	no	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
viele	viele	viel	PIAT	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
verfließen	verfließen	verfließen	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Absicht	Absicht	Absicht	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Uebergangsperiode	Übergangsperiode	Übergangsperiode	NN	-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	-	-	-	-	-
einigermaßen	einigermaßen	einigermaßen	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	-	no	-	-	-	-	-
Härten	Härten	Härte	NN	-	no	-	-	-	-	-
auszugleichen	auszugleichen	ausgleichen	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Witwen	Witwen	Witwe	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Beamten	Beamten	Beamte	NN	-	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	-	no	-	-	-	-	-
Rangsclassen	Rangsklassen	Rangsklasse	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	-	no	-	-	-	-	-
Ruhegenüsse	Ruhegenüsse	Ruhegenuß	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gewähern	gewähren	gewähren	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Ball	Ball	Ball	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
freiwilligen	freiwilligen	freiwillig	ADJA	-	no	-	-	-	-	-
Feuerwehr	Feuerwehr	Feuerwehr	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Powel-Neustift	Pol-Neustift	Pol-Neustift	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Am	Am	am	APPRART	-	yes	-	-	-	-	-
Samstag	Samstag	Samstag	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
16.	16.	16.	ADJA	-	no	-	-	-	-	-
d.	d.	d.	PDS	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
veranstalteten	veranstalteten	veranstalten	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Powel-Neustifter	Pol-Neustifte	Pol-Neustift	NN	-	no	-	-	-	-	-
freiw.	freiw.	freiw.	ADJA	-	no	-	-	-	-	-
Feuerwehr	Feuerwehr	Feuerwehr	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Saale	Saale	Saal	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Gasthauses	Gasthauses	Gasthaus	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Weintraube	Weintraube	Weintraube	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Neustift	Neustift	Neustift	NN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
diesjährigen	diesjährigen	diesjährig	ADJA	-	no	-	-	-	-	-
Vereinsball	Vereinsball	Vereinsball	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
gelungen	gelungen	gelingen	VVPP	-	no	-	-	-	-	-
ausfiel	ausfiel	ausfallen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Stirnseite	Stirnseite	Stirnseite	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Saales	Saales	Saal	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Feuerwehremblemen	Feuerwehremblemen	Feuerwehremblem	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
anderen	anderen	ander	ADJA	-	no	-	-	-	-	-
Wände	Wände	Wand	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Wappen	Wappen	Wappen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sonstigem	sonstigem	sonstig	ADJA	-	no	-	-	-	-	-
Schmuck	Schmuck	Schmuck	NN	-	no	-	-	-	-	-
decorirt	dekoriert	dekorieren	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bot	bot	bieten	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Ganze	Ganze	Ganze	NN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
hübschen	hübschen	hübsch	ADJA	-	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
anmuthigen	anmutigen	anmutig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
flotten	flotten	flott	ADJA	-	no	-	-	-	-	-
Tänzerinnen	Tänzerinnen	Tänzerin	NN	-	no	-	-	-	-	-
erhöht	erhöht	erhöhen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
heiteren	heiteren	heiter	ADJA	-	no	-	-	-	-	-
Klängen	Klängen	Klang	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
unermüdlich	unermüdlich	unermüdlich	ADJD	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Tanze	Tanze	Tanz	NN	-	no	-	-	-	-	-
aufspielenden	aufspielenden	aufspielend	ADJA	-	no	-	-	-	-	-
Musikcapelle	Musikkapelle	Musikkapelle	NN	-	no	-	-	-	-	-
unterhielt	unterhielt	unterhalten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
vortrefflich	vortrefflich	vortrefflich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
allzurasch	allzurasch	allzurasch	ADJD	-	no	-	-	-	-	-
schwanden	schwanden	schwinden	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
fröhlichen	fröhlichen	fröhlich	ADJA	-	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	-	-	-	-	-
geselligen	geselligen	gesellig	ADJA	-	no	-	-	-	-	-
Beisammenseins	Beisammenseins	Beisammensein	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mitternachtsstunde	Mitternachtsstunde	Mitternachtsstunde	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Krankenunterstützungscassa	Krankenunterstützungscassa	Krankenunterstützungscassa	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Schinken	Schinken	Schinken	NN	-	no	-	-	-	-	-
verlicitirt	lizitiert	lizitieren	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Betrag	Betrag	Betrag	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
fl.	fl.	Fl.	NN	-	no	-	-	-	-	-
erzielt	erzielt	erzielen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aus	Aus	aus	APPR	-	yes	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Ueberschuße	Überschusse	Überschuß	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Balleinnahme	Balleinnahme	Balleinnahme	NN	-	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
genannten	genannten	genennt	ADJA	-	no	-	-	-	-	-
Cassa	Cassa	Cassa	NE	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	-	no	-	-	-	-	-
Betrag	Betrag	Betrag	NN	-	no	-	-	-	-	-
zufließen	zufließen	zufließen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Feuerwehr	Feuerwehr	Feuerwehr	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
durchwegs	durchwegs	durchwegs	ADV	-	no	-	-	-	-	-
gelungene	gelungene	gelingen	ADJA	-	no	-	-	-	-	-
Ballfest	Ballfest	Ballfest	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Befriedigung	Befriedigung	Befriedigung	NN	-	no	-	-	-	-	-
zurückblicken	zurückblicken	zurückblicken	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verdient	verdient	verdienen	VVFIN	-	no	-	-	-	-	-
hiefür	hierfür	hierfür	PAV	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mehrere	Mehrere	mehrere	PIAT	-	yes	-	-	-	-	-
Gäste	Gäste	Gast	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Neugasse	Neugasse	Neugasse	NN	-	no	-	-	-	-	-
beehrten	beehrten	beehren	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Ballfest	Ballfest	Ballfest	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Traurige	Traurige	traurig	ADJA	-	no	-	-	-	-	-
Folgen	Folgen	Folge	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Kraftproben	Kraftproben	Kraftprobe	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Im	Im	im	APPRART	-	yes	-	-	-	-	-
Laufe	Laufe	Lauf	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
gestrigen	gestrigen	gestrig	ADJA	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	-	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Balle	Balle	Ball	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Powel-Neustifter	Pol-Neustifte	Pol-Neustift	NN	-	no	-	-	-	-	-
freiw.	freiw.	Freiw.	NE	-	no	-	-	-	-	-
Feuerwehr	Feuerwehr	Feuerwehr	NN	-	no	-	-	-	-	-
beiwohnten	beiwohnten	beiwohnen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Gasthause	Gasthause	Gasthaus	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Neustift	Neustift	Neustift	NN	-	no	-	-	-	-	-
versammelt	versammelt	versammeln	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
allerhand	allerhand	allerhand	PIAT	-	no	-	-	-	-	-
Ulk	Ulk	Ulk	NN	-	no	-	-	-	-	-
trieben	trieben	treiben	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hiebei	hierbei	hierbei	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Kraftproben	Kraftproben	Kraftprobe	NN	-	no	-	-	-	-	-
vornahmen	vornahmen	vornehmen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	frame.5	-	-	-
Gast	Gast	Gast	NN	-	no	-	frame.5	speaker.5	-	-
wettete	wettete	wetten	VVFIN	-	no	-	frame.5	-	intexpr.5	-
im	im	im	APPRART	-	no	indirect.speech.5	-	-	-	-
Stande	Stande	Stand	NN	-	no	indirect.speech.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.5	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.speech.5	-	-	-	-
,	,	,	$,	-	no	indirect.speech.5	-	-	-	-
zwei	zwei	zwei	CARD	-	no	indirect.speech.5	-	-	-	-
Männer	Männer	Mann	NN	-	no	indirect.speech.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.5	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	indirect.speech.5	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	frame.4	-	-	-
zweiter	zweiter	zweit	ADJA	-	no	-	frame.4	-	-	-
Gast	Gast	Gast	NN	-	no	-	frame.4	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
namens	namens	namens	APPR	-	no	-	frame.4	-	-	-
K.	K.	K.	NE	-	no	-	frame.4	speaker.4	-	-
Sp.	Sp.	Sp.	NE	-	no	-	frame.4	speaker.4	-	-
behauptete	behauptete	behaupten	VVFIN	-	no	-	frame.4	-	intexpr.4	-
,	,	,	$,	-	no	-	frame.4	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	-	no	indirect.speech.4	-	-	-	-
im	im	im	APPRART	-	no	indirect.speech.4	-	-	-	-
Stande	Stande	Stand	NN	-	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.4	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.speech.4	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
