tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Redakteur	Redakteur	Redakteur	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Journals	Journals	Journal	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
de	de	de	NE	N.Name.*.*.*	no	-	-	-	-	-
Constantinople	Constantinople	Constantinople	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.1	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.writing.1	-	speaker.1	-	-
verfaßten	verfaßten	verfaßt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.1	-	-	intexpr.1	-
Artikels	Artikels	Artikel	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.1	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.writing.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.1	-	-	-	-
würdigen	würdigen	würdig	VVINF	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.1	-	-	-	-
Metropoliten	Metropoliten	Metropolit	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.1	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
welchem	welchem	welcher	PWAT	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.2	-	-	-	-
schandbarsten	schandbarsten	schandbar	ADJA	ADJA.Sup.Nom.Pl.Neut	no	reported.writing.2	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.2	-	-	-	-
angedichtet	angedichtet	andichten	VVPP	VPP.Full.Psp	no	reported.writing.2	-	-	intexpr.2	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Schriftstücken	Schriftstücken	Schriftstücken	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
spiegelt	spiegelt	spiegeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Pforte	Pforte	Pfort	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Österreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Englands	Englands	England	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.3	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.3	-	-	intexpr.3	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Kommission	Kommission	Kommission	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3	-	speaker.3	-	-
reproduziert	reproduziert	reproduzieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
dieselben	dieselben	derselbe	ADJA	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
alleruntertänigsten	alleruntertänigsten	alleruntertänigster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
Berichte	Berichte	Bericht	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.4	-	speaker.4	-	-
zugrunde	zugrunde	zugrunde	ADV	ADV	no	-	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.5	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.5	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.5	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	frame.5	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	-
tiefster	tiefster	tief	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	frame.5	-	-	-
Ehrfurcht	Ehrfurcht	Ehrfurcht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
voranschicken	voranschicken	voranschicken	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.5|reported.writing.6	-	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.5|reported.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.5|reported.writing.6	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	indirect.speech.5|reported.writing.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.5|reported.writing.6	-	-	-	-
Kapu	Kapu	Kapu	NE	N.Reg.Nom.Sg.Masc	no	indirect.speech.5|reported.writing.6	-	speaker.6	-	-
Kiaya	Kiaya	Kiaya	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.5|reported.writing.6	-	speaker.6	-	-
Fotiades	Fotiades	Fotiade	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.5|reported.writing.6	-	speaker.6	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.5|reported.writing.6	-	-	-	-
Konstantinopel	Konstantinopel	Konstantinopel	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.5|reported.writing.6	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.5|reported.writing.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	indirect.speech.5|reported.writing.6	-	-	-	-
Vogorides	Vogorides	Vogoride	NE	N.Reg.Dat.Pl.*	no	indirect.speech.5|reported.writing.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.5|reported.writing.6	-	-	-	-
Jassy	Jassy	Jassy	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.5|reported.writing.6	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	indirect.speech.5|reported.writing.6	-	-	intexpr.6	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.5|reported.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
eigentümliche	eigentümliche	eigentümlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.5	-	-	-	-
Kapu	Kapu	Kapu	NE	N.Name.Gen.Sg.Masc	no	indirect.speech.5	-	-	-	-
Kiaya	Kiaya	Kiaya	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	yes	indirect.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.speech.5	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
Chargé	Charge	Charge	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
d'	d'	de	NE	FM	no	indirect.speech.5	-	-	-	-
affaires	afaires	afairer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.5	-	-	-	-
verwechseln	verwechseln	verwechseln	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
stärkeres	stärkeres	stark	ADJA	ADJA.Comp.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VINF.Full.-	no	indirect.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kapu	Kapu	Kapu	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kiaya	Kiaya	Kiaya	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
einseitige	einseitige	einseitig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Gospodaren	Gospodare	Gospodare	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Pforte	Pforte	Pfort	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angestellt	angestellt	anstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Kanal	Kanal	Kanal	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
letztere	letztere	letzterer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	reported.speech.7	-	speaker.7	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.7	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Gospodar	Gospoda	Gospoda	NN	N.Name.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
verkündet	verkündet	verkünden	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Briefen	Briefen	Brief	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	-	-	-	-
soviel	soviel	soviel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
Ernennung	Ernennung	Ernennung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
Vogorides	Vogorides	Vogoride	NE	N.Reg.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Kaimakam	Kaimakam	Kaimakam	NE	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Moldau	Moldau	Moldau	NE	N.Name.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Familienverhältnisse	Familienverhältnisse	Familienverhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pforte	Pforte	Pfort	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
binden	binden	binden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
blinden	blinden	blinden	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Werkzeuge	Werkzeuge	Werkzeug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erfolgt	erfolgt	erfolgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
sodann	sodann	sodann	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.9	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
Pforte	Pforte	Pfort	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9_10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
Österreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	yes	-	frame.9	speaker.9_10	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
England	England	England	NE	N.Name.Nom.Sg.Neut	no	-	frame.9	speaker.9_10	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.9	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.9	-	-	-
feste	feste	fest	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.9	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	intexpr.9	-
verkündet	verkündet	verkünden	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9|reported.thought.10	-	-	-	-
