tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gewehr	Gewehr	Gewehr	NN	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
erfunden	erfunden	erfinden	VVPP	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
welches	welches	welcher	PRELS	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
Stein	Stein	Stein	NN	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
oder	oder	oder	KON	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
Zündhütchen	Zündhütchen	Zündhütchen	NN	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
in	in	in	APPR	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
der	der	der	ART	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
Minute	Minute	Minute	NN	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
acht	acht	acht	CARD	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
bis	bis	bis	APPR	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
zehn	zehn	zehn	CARD	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
Schüsse	Schüsse	Schuß	NN	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
abzugeben	abzugeben	abgeben	VVIZU	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
Stande	Stande	Stande	NN	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
.	.	--	$.	-	no	direct.writing.2|indirect.speech.3.border=unspec	-	-	-	-
Er	Er	er	PPER	-	yes	direct.writing.2	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	direct.writing.2	-	-	-	-
den	den	der	ART	-	no	direct.writing.2	-	-	-	-
Verfertiger	Verfertiger	Verfertiger	NN	-	no	direct.writing.2	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
untersuchte	untersuchte	untersuchen	VVFIN	-	no	direct.writing.2	-	-	-	-
die	die	der	ART	-	no	direct.writing.2	-	-	-	-
Waffe	Waffe	Waffe	NN	-	no	direct.writing.2	-	-	-	-
und	und	und	KON	-	no	direct.writing.2	-	-	-	-
schickte	schickte	schicken	VVFIN	-	no	direct.writing.2	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.2	-	-	-	-
dann	dann	dann	ADV	-	no	direct.writing.2	-	-	-	-
an	an	an	APPR	-	no	direct.writing.2	-	-	-	-
den	den	der	ART	-	no	direct.writing.2	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	direct.writing.2	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	-	no	direct.writing.2	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.2	-	-	-	-
einem	einem	ein	ART	-	no	direct.writing.2	-	-	-	-
Briefe	Briefe	Brief	NN	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
in	in	in	APPR	-	no	direct.writing.2	frame.4	-	-	-
welchem	welchem	welcher	PRELS	-	no	direct.writing.2	frame.4	-	-	-
er	er	er	PPER	-	no	direct.writing.2	frame.4	speaker.4	-	-
versichert	versichert	versichern	VVPP	-	no	direct.writing.2	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	direct.writing.2	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
das	das	der	ART	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
Gewehr	Gewehr	Gewehr	NN	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
zweiundzwanzig	zweiundzwanzig	zweiundzwanzig	CARD	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
Schüsse	Schüsse	Schuß	NN	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
abgegeben	abgegeben	abgeben	VVPP	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
die	die	der	ART	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
Herstellungskosten	Herstellungskosten	Herstellungskosten	NN	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
höher	höher	hoch	ADJD	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
wären	wären	sein	VAFIN	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
das	das	der	ART	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
um	um	um	APPR	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
Viertel	Viertel	Viertel	NN	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
geringer	geringer	gering	ADJD	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
das	das	der	PDS	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
damals	damals	damals	ADV	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
gebräuchlichen	gebräuchlichen	gebräuchlich	ADJA	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
Flinten	Flinten	Flinte	NN	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
die	die	der	ART	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
Patrone	Patrone	Patrone	NN	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
sogar	sogar	sogar	ADV	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
nur	nur	nur	ADV	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
2	2	2	CARD	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
/	/	--	$(	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
5	5	5	CARD	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
von	von	von	APPR	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
Patrone	Patrone	Patrone	NN	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
besitze	besitze	besitzen	VVFIN	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.2|indirect.writing.4	-	-	-	-
Der	Der	der	ART	-	yes	direct.writing.2	frame.5	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	direct.writing.2	frame.5	speaker.5	-	-
schrieb	schrieb	schreiben	VVFIN	-	no	direct.writing.2	frame.5	-	intexpr.5	-
unter	unter	unter	APPR	-	no	direct.writing.2	frame.5	-	-	-
den	den	der	ART	-	no	direct.writing.2	frame.5	-	-	-
Schluß	Schluß	Schluß	NN	-	no	direct.writing.2	frame.5	-	-	-
des	des	der	ART	-	no	direct.writing.2	frame.5	-	-	-
Briefes	Briefes	Brief	NN	-	no	direct.writing.2	frame.5	-	-	-
folgende	folgende	folgend	ADJA	-	no	direct.writing.2	frame.5	-	-	-
Anmerkung	Anmerkung	Anmerkung	NN	-	no	direct.writing.2	frame.5	-	intexpr.5	-
:	:	--	$.	-	no	direct.writing.2	frame.5	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.2|direct.writing.5	-	-	-	-
Dem	Dem	der	ART	-	no	direct.writing.2|direct.writing.5	frame.6	-	-	-
Herzog	Herzog	Herzog	NN	-	no	direct.writing.2|direct.writing.5	frame.6	-	-	-
von	von	von	APPR	-	no	direct.writing.2|direct.writing.5	frame.6	-	-	-
Friaul	Friaul	Friaul	NE	-	no	direct.writing.2|direct.writing.5	frame.6	-	-	-
anbefohlen	anbefohlen	anbefohlen	VVPP	-	no	direct.writing.2|direct.writing.5	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	direct.writing.2|direct.writing.5	frame.6	-	-	-
den	den	der	ART	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	speaker.7_8	-	-
kommen	kommen	kommen	VVINF	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
,	,	--	$,	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
die	die	der	ART	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Büchse	Büchse	Büchse	NN	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
von	von	von	APPR	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
einem	einem	ein	ART	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Comit	Comit	Comit	FM	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
é	é	É	FM	-	yes	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
der	der	der	ART	-	yes	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Garde=	Garde	Garde	NN	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Artillerie=	Artillerie	Artillerie	NN	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Offiziere	Offiziere	Offizier	NN	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
prüfen	prüfen	prüfen	VVINF	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
und	und	und	KON	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
darüber	darüber	darüber	PAV	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	-	-
Bericht	Bericht	Bericht	NN	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	intexpr.7	-
zu	zu	zu	PTKZU	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	-	-
erstatten	erstatten	erstatten	VVINF	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.2|direct.writing.5	-	-	-	-
Der	Der	der	ART	-	yes	direct.writing.2	-	-	-	-
Befehl	Befehl	Befehl	NN	-	no	direct.writing.2	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.writing.2	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	-	no	direct.writing.2	-	-	-	-
;	;	--	$.	-	no	direct.writing.2	-	-	-	-
der	der	der	ART	-	no	direct.writing.2|reported.speech.8	-	-	-	-
Bericht	Bericht	Bericht	NN	-	no	direct.writing.2|reported.speech.8	-	-	intexpr.8	-
in	in	in	APPR	-	no	direct.writing.2|reported.speech.8	-	-	-	-
so	so	so	ADV	-	no	direct.writing.2|reported.speech.8	-	-	-	-
günstigem	günstigem	günstig	ADJA	-	no	direct.writing.2|reported.speech.8	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	direct.writing.2|reported.speech.8	-	-	-	-
erstattet	erstattet	erstatten	VVPP	-	no	direct.writing.2|reported.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.2	-	-	-	-
der	der	der	ART	-	no	direct.writing.2	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	-	no	direct.writing.2	-	-	-	-
sofort	sofort	sofort	ADV	-	no	direct.writing.2	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.2	-	-	-	-
Pauly	Pauly	Pauly	NE	-	no	direct.writing.2	-	-	-	-
10,000	10,000	10,000	CARD	-	no	direct.writing.2	-	-	-	-
Francs	Francs	Franc	NN	-	no	direct.writing.2	-	-	-	-
auszahlen	auszahlen	auszahlen	VVINF	-	no	direct.writing.2	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	direct.writing.2	-	-	-	-
.	.	--	$.	-	no	direct.writing.2	-	-	-	-
Jn	In	in	APPR	-	yes	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
der	der	der	ART	-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
nun	nun	nun	ADV	-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
ereignißreichen	Ereignisreichen	ereignisreich	ADJA	-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
Büchse	Büchse	Büchse	NN	-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	intexpr.9	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
und	und	und	KON	-	no	direct.writing.2	-	-	-	-
erst	erst	erst	ADV	-	no	direct.writing.2	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.2	-	-	-	-
verflossenen	verflossenen	verflossen	ADJA	-	no	direct.writing.2	-	-	-	-
Monat	Monat	Monat	NN	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	direct.writing.2	-	-	-	-
man	man	man	PIS	-	no	direct.writing.2	-	-	-	-
den	den	der	ART	-	no	direct.writing.2	-	-	-	-
Brief	Brief	Brief	NN	-	no	direct.writing.2	-	-	-	-
des	des	der	ART	-	no	direct.writing.2	-	-	-	-
Herzogs	Herzogs	Herzog	NN	-	no	direct.writing.2	-	-	-	-
an's	ans	an	APPRART	-	no	direct.writing.2	-	-	-	-
Licht	Licht	Licht	NN	-	no	direct.writing.2	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	direct.writing.2	-	-	-	-
man	man	man	PIS	-	no	direct.writing.2	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.2	-	-	-	-
Artillerie=	Artillerie	Artillerie	NN	-	no	direct.writing.2	-	-	-	-
Museum	Museum	Museum	NN	-	no	direct.writing.2	-	-	-	-
nach	nach	nach	PTKVZ	-	no	direct.writing.2	-	-	-	-
und	und	und	KON	-	no	direct.writing.2	-	-	-	-
fand	fand	finden	VVFIN	-	no	direct.writing.2	-	-	-	-
dort	dort	dort	ADV	-	no	direct.writing.2	-	-	-	-
das	das	der	ART	-	no	direct.writing.2	-	-	-	-
Gewehr	Gewehr	Gewehr	NN	-	no	direct.writing.2	-	-	-	-
Pauly's	Pauly's	Pauly's	NE	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
welches	welches	welcher	PRELS	-	yes	direct.writing.2	-	-	-	-
genau	genau	genau	ADJD	-	no	direct.writing.2	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.2	-	-	-	-
preußischen	preußischen	preußisch	ADJA	-	no	direct.writing.2	-	-	-	-
Zündnadelgewehr	Zündnadelgewehr	Zündnadelgewehr	NN	-	no	direct.writing.2	-	-	-	-
entspricht	entspricht	entsprechen	VVFIN	-	no	direct.writing.2	-	-	-	-
.	.	--	$.	-	no	direct.writing.2	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	frame.10	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	frame.10	-	-	-
vollständig	vollständig	vollständig	ADJD	-	no	-	frame.10	-	-	-
verbürgten	verbürgten	verbürgt	ADJA	-	no	-	frame.10	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	frame.10	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	frame.10	-	-	-
man	man	man	PIS	-	no	-	frame.10	speaker.10	-	-
in	in	in	APPR	-	no	-	frame.10	-	-	-
der	der	der	ART	-	no	-	frame.10	-	-	-
That	Tat	Tat	NN	-	no	-	frame.10	-	-	-
glauben	glauben	glauben	VVFIN	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.10.nonfact	-	-	-	-
das	das	der	ART	-	no	indirect.thought.10.nonfact	-	-	-	-
Zündnadelgewehr	Zündnadelgewehr	Zündnadelgewehr	NN	-	no	indirect.thought.10.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.10.nonfact	-	-	-	-
französische	französische	französisch	ADJA	-	no	indirect.thought.10.nonfact	-	-	-	-
Erfindung	Erfindung	Erfindung	NN	-	no	indirect.thought.10.nonfact	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	ADJD	-	no	-	-	-	-	-
nachgewiesen	nachgewiesen	nachweisen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Pauly's	Pauly's	Pauly's	NE	-	no	-	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Deutscher	Deutscher	deutsche	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
Nicolaus	Nicolaus	Nicolaus	NE	-	yes	-	-	-	-	-
Dreyse	Dreyse	Dreyse	NE	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
M	M.	M.	NE	-	yes	-	-	-	-	-
.		_		-	yes	-	-	-	-	-
E	E	E	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Bierhaus	Bierhaus	Bierhaus	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Berlins	Berlins	Berlin	NE	-	no	-	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Louisen	Louise	Louise	NE	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
Sebastians	Sebastians	Sebastian	NE	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
größtentheils	größtenteils	größtenteils	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Gärten	Gärten	Garten	NN	-	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erblühte	erblühte	erblühen	ADJA	-	no	-	-	-	-	-
Anno	Anno	Anno	NN	-	no	-	-	-	-	-
1713	1713	1713	CARD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech writing.14.border=unspec	-	-	-	-
sonderliche	sonderliche	sonderlich	ADJA	-	no	direct.speech writing.14.border=unspec	-	-	-	-
weiße	weiße	weiß	ADJA	-	no	direct.speech writing.14.border=unspec	-	-	-	-
Lilie	Lilie	Lilie	NN	-	no	direct.speech writing.14.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.speech writing.14.border=unspec	-	-	-	-
deren	deren	der	PRELAT	-	no	direct.speech writing.14.border=unspec	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech writing.14.border=unspec	-	-	-	-
Stamm	Stamm	Stamm	NN	-	no	direct.speech writing.14.border=unspec	-	-	-	-
