tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Erleichterung	Erleichterung	Erleichterung	NN	-	no	direct.writing.1	-	-	-	-
der	der	der	ART	-	no	direct.writing.1	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	direct.writing.1	-	-	-	-
Lasten	Lasten	Last	NN	-	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.1	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.1	-	-	-	-
Kosten	Kosten	Kosten	NN	-	no	direct.writing.1	-	-	-	-
der	der	der	ART	-	no	direct.writing.1	-	-	-	-
Gutsherrn	Gutsherrn	Gutsherr	NN	-	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1	-	-	-	-
bereichern	bereichern	bereichern	VVINF	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
Dieses	Dieses	dieser	PDAT	-	yes	direct.writing.1	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	direct.writing.1	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.1	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.writing.1	-	-	-	-
vierte	vierte	vierter	ADJA	-	no	direct.writing.1	-	-	-	-
Stand	Stand	Stand	NN	-	no	direct.writing.1	-	-	-	-
fest	fest	fest	PTKVZ	-	no	direct.writing.1	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.1	-	-	-	-
Auge	Auge	Auge	NN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
andern	anderen	anderer	ADJA	-	no	direct.writing.1	-	-	-	-
Dingen	Dingen	Ding	NN	-	no	direct.writing.1	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.1	-	-	-	-
er	er	er	PPER	-	no	direct.writing.1	-	-	-	-
von	von	von	APPR	-	no	direct.writing.1	-	-	-	-
irgendeinem	irgendeinem	irgendein	PIAT	-	no	direct.writing.1	-	-	-	-
Intriguanten	Intriganten	Intrigant	NN	-	no	direct.writing.1	-	-	-	-
geleitet	geleitet	leiten	VVPP	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
