tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Von	Von	von	APPR	-	yes	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Ländern	Ländern	Land	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
unterscheidet	unterscheidet	unterscheiden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Mexico	Mexiko	Mexiko	NE	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ausdehnung	Ausdehnung	Ausdehnung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Plateaus	Plateaus	Plateau	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	-	no	-	-	-	-	-
einnimmt	einnimmt	einnehmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Kette	Kette	Kette	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Cordilleren	Kordilleren	kordiller	NN	-	no	-	-	-	-	-
durchzieht	durchzieht	durchziehen	VVFIN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Anden	Anden	Anden	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
Mittelamerika	Mittelamerika	Mittelamerika	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durchfurcht	durchfurcht	durchfurchen	VVFIN	-	no	-	-	-	-	-
Guatemala	Guatemala	Guatemala	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
theilt	teilt	teilen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Eintritte	Eintritte	Eintritt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Mexico	Mexiko	Mexiko	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
parallel	parallel	parallel	ADJD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Küsten	Küsten	Küste	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gebietes	Gebietes	Gebiet	NN	-	no	-	-	-	-	-
verlaufen	verlaufen	verlaufen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
bilden	bilden	bilden	VVFIN	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Abhänge	Abhänge	Abhang	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ungeheuren	ungeheuren	ungeheuer	ADJA	-	no	-	-	-	-	-
Plateaus	Plateaus	Plateau	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Anahuac	Anahuac	Anahuac	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
2500	2500	2500	CARD	-	no	-	-	-	-	-
Meter	Meter	Meter	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	-	no	-	-	-	-	-
Meere	Meere	Meer	NN	-	no	-	-	-	-	-
erhebt	erhebt	erheben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Stufenebenen	Stufenebenen	Stufenebene	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
ausgedehnter	ausgedehnter	ausgedehnt	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
einförmig	einförmig	einförmig	ADJD	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
jene	jene	jener	PDS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Peru	Peru	Peru	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Neu-Granada	Neu-Granada	Neu-Granada	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Fünftel	Fünftel	Fünftel	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Landes	Landes	Land	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Eintritte	Eintritte	Eintritt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Territorium	Territorium	Territorium	NN	-	no	-	-	-	-	-
Mexicos	Mexicos	Mexico	NE	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Cordilleren	Kordilleren	Kordillere	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
Sierra	Sierra	Sierra	NE	-	no	-	-	-	-	-
Madre	Madre	Madre	NE	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Theilung	Teilung	Teilung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Zweige	Zweige	Zweig	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Städte	Städte	Stadt	NN	-	no	-	-	-	-	-
San	San	San	NE	-	no	-	-	-	-	-
Miguel	Miguel	Miguel	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Guanaxato	Guanaxato	Guanaxato	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verbreiten	verbreiten	verbreiten	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verlieren	verlieren	verlieren	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
57.	57.	57.	ADJA	-	no	-	-	-	-	-
Grade	Grade	Grade	NN	-	no	-	-	-	-	-
nördlicher	nördlicher	nördlich	ADJA	-	no	-	-	-	-	-
Breite	Breite	Breite	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zwischen	Zwischen	zwischen	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hafen	Hafen	Hafen	NN	-	no	-	-	-	-	-
Acapulco	Acapulco	Acapulco	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
Mexico	Mexiko	Mexiko	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
achtzig	achtzig	achtzig	CARD	-	no	-	-	-	-	-
Lieues	Lieues	Lieues	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gestaltet	gestaltet	gestalten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Terrain	Terrain	Terrain	NN	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
zerissen	zerrissen	zerreißen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
treten	treten	treten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bergabhänge	Bergabhänge	Bergabhang	NN	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
steil	steil	steil	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Mexico	Mexiko	Mexiko	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Vera-Cruz	Vera-Cruz	Vera-Cruz	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
Ueberschreitung	Überschreitung	Überschreitung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Granitgebirge	Granitgebirge	Granitgebirge	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Großen	Großen	groß	ADJA	-	no	-	-	-	-	-
Ocean	Ozean	Ozean	NN	-	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	-	no	-	-	-	-	-
Zügen	Zügen	Zug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hafen	Hafen	Hafen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Acapulco	Acapulco	Acapulco	NE	-	no	-	-	-	-	-
eingeschnitten	eingeschnitten	eingeschneiden	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
begegnet	begegnet	begegnen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Reisende	Reisende	reisend	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
jenen	jenen	jener	PDAT	-	no	-	-	-	-	-
Porphyrfelsen	Porphyrfelsen	Porphyrfels	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Industrie	Industrie	Industrie	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gips	Gips	Gip	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Basalt	Basalt	Basalt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Urkalk	Urkalk	Urkalk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zinn	Zinn	Zinn	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kupfer	Kupfer	Kupfer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Eisen	Eisen	Eisen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Silber	Silber	Silber	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
entnimmt	entnimmt	entnehmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.1	-	-	-	-
Beeilen	Beeilen	Beeilen	NN	-	no	direct.speech.1	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.1	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
mahnte	mahnte	mahnen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
Martinez	Martinez	Martinez	NE	-	no	-	frame.1	speaker.1	-	-
.	.	--	$.	-	no	-	frame.1	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
418	418	418	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Gerade	Gerade	gerade	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Acapulco	Acapulco	Acapulco	NE	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Mexico	Mexiko	Mexiko	NE	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
bietet	bietet	bieten	VVFIN	-	no	-	-	-	-	-
herrliche	herrliche	herrlich	ADJA	-	no	-	-	-	-	-
Aussichtspunkte	Aussichtspunkte	Aussichtspunkt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
eigenthümliche	eigentümliche	eigentümlich	ADJA	-	no	-	-	-	-	-
Erscheinungen	Erscheinungen	Erscheinung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pflanzenwelt	Pflanzenwelt	Pflanzenwelt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
einander	einander	einander	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Eintreffen	Eintreffen	eintreffen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Brigg	Brigg	Brigg	NN	-	no	-	-	-	-	-
Constanzia	Constanzia	Constanzia	NE	-	no	-	-	-	-	-
dahin	dahin	dahin	PAV	-	no	-	-	-	-	-
trabende	trabende	trabend	ADJA	-	no	-	-	-	-	-
Reiter	Reiter	Reiter	NN	-	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	-	-	-	-
beachteten	beachteten	beachten	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
vernachlässigten	vernachlässigten	vernachlässigen	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
Martinez	Martinez	Martinez	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
José	Jose	Jose	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Letztere	Letztere	Letztere	NN	-	no	-	-	speaker.2	-	-
kannte	kannte	kennen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	freeIndirect.thought.2	-	-	-	-
oft	oft	oft	ADV	-	no	freeIndirect.thought.2	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.2	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.2	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.2	-	-	-	-
Berge	Berge	Berg	NN	-	no	freeIndirect.thought.2	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.2	-	-	-	-
Anahuac	Anahuac	Anahuac	NE	-	no	freeIndirect.thought.2	-	-	-	-
durchzogen	!	--	$.	-	no	freeIndirect.thought.2	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.2	-	-	-	-
Eben	Eben	eben	ADV	-	yes	reported.speech.3	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	reported.speech.3	-	-	-	-
lehnten	lehnten	lehnen	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
sie	sie	sie	PPER	-	no	reported.speech.3	-	speaker.3	-	-
auch	auch	auch	ADV	-	no	reported.speech.3	-	-	-	-
das	das	der	ART	-	no	reported.speech.3	frame.4	-	-	-
Anerbieten	Anerbieten	Anerbieten	NN	-	no	reported.speech.3	frame.4	-	intexpr.3	-
,	,	--	$,	-	no	reported.speech.3	frame.4	-	-	-
einen	einen	ein	ART	-	no	reported.speech.3|indirect.speech.4	-	-	-	-
indianischen	indianischen	indianisch	ADJA	-	no	reported.speech.3|indirect.speech.4	-	-	-	-
Führer	Führer	Führer	NN	-	no	reported.speech.3|indirect.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.3|indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.3|indirect.speech.4	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	reported.speech.3|indirect.speech.4	-	-	-	-
,	,	--	$,	-	no	reported.speech.3	-	-	-	-
ab	ab	ab	PTKVZ	-	no	reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	-	no	-	-	-	-	-
versorgten	versorgten	versorgen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ausgezeichneten	ausgezeichneten	ausgezeichnet	ADJA	-	no	-	-	-	-	-
Pferden	Pferden	Pferd	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ritten	ritten	ritten	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
schnellstem	schnellstem	schnellst	ADJA	-	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	-	no	-	-	-	-	-
Mexicos	Mexicos	Mexico	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
zweistündigen	zweistündigen	zweistündig	ADJA	-	no	-	-	-	-	-
scharfen	scharfen	scharf	ADJA	-	no	-	-	-	-	-
Trabe	Trabe	Trabe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.5.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.5.nonfact	-	speaker.5	-	-
am	am	an	APPRART	-	no	reported.speech.5.nonfact	-	-	-	-
Sprechen	Sprechen	Sprechen	NN	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
hinderte	hinderte	hindern	VVFIN	-	no	reported.speech.5.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
machten	machten	machen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
Halt	Halt	Halt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	direct.speech.6	-	-	-	-
reiten	reiten	reiten	VVFIN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
Lieutenant	Leutnant	Leutnant	NN	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
rief	rief	rufen	VVFIN	-	yes	-	frame.6	-	intexpr.6	-
José	Jose	Jose	NE	-	no	-	frame.6	speaker.6_8_12	-	-
erschöpft	erschöpft	erschöpfen	VVPP	-	no	-	frame.6	-	-	-
.	.	--	$.	-	no	-	frame.6	-	-	-
Santa-Maria	Santa-Maria	Santa-Maria	NE	-	yes	direct.speech.12	-	-	-	-
!	!	--	$.	-	no	direct.speech.12	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.12	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
es	es	es	PPER	-	no	direct.speech.12	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.12	-	-	-	-
vorziehen	vorziehen	vorziehen	VVINF	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.12	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.12	-	-	-	-
steifen	steifen	steifen	ADJA	-	no	direct.speech.12	-	-	-	-
Nordwest	Nordwesten	Nordwesten	NN	-	no	direct.speech.12	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.12	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	direct.speech.12	-	-	-	-
lang	lang	lang	ADJD	-	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.12	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.12	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.speech.12	-	-	-	-
Topmaste	Topmaste	Topmaste	NN	-	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.12	-	-	-	-
reiten	reiten	reiten	VVFIN	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	yes	direct.speech.7	-	-	-	-
Beeilen	Beeilen	beeilen	NN	-	no	direct.speech.7	-	-	-	-
