tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zwei	zwei	zwei	CARD	-	no	indirect.speech writing.1	-	-	-	-
andere	andere	anderer	ADJA	-	no	indirect.speech writing.1	-	-	-	-
namhafte	namhafte	namhaft	ADJA	-	no	indirect.speech writing.1	-	-	-	-
Künstler	Künstler	Künstler	NN	-	no	indirect.speech writing.1	-	-	-	-
hiefür	hierfür	hierfür	PAV	-	no	indirect.speech writing.1	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech writing.1	-	-	-	-
in	in	in	APPR	-	no	indirect.speech writing.1	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	-	no	indirect.speech writing.1	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	indirect.speech writing.1	-	-	-	-
.	.	--	$.	-	no	indirect.speech writing.1	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
getroffenen	getroffenen	getroffen	ADJA	-	no	-	-	-	-	-
Vorkehrungen	Vorkehrungen	Vorkehrung	NN	-	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
15.	15.	15.	ADJA	-	no	-	-	-	-	-
Juli	Juli	Juli	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
eröffnende	eröffnende	eröffnend	ADJA	-	no	-	-	-	-	-
Kunstausstellung	Kunstausstellung	Kunstausstellung	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
reichhaltige	reichhaltige	reichhaltig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
interessante	interessante	interessant	ADJA	-	no	-	-	-	-	-
Veranstaltung	Veranstaltung	Veranstaltung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
begrüßen	begrüßen	begrüßen	VVINF	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kurstadt	Kurstadt	Kurstadt	NN	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	-	-	-	-	-
gereichen	gereichen	gereichen	VVINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Wohltätigkeitsvorstellung	.	--	$.	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Heute	Heute	Heute	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
7	7	7	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
abends	abends	abends	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
findet	findet	finden	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Jubiläums-Stadttheater	Jubiläums-Stadttheater	Jubiläums-Stadttheater	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Protektorate	Protektorate	Protektorat	NN	-	no	-	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
Marianne	Marianne	Marianne	NE	-	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	-	-	-	-	-
Orsini-Rosenberg	Orsini-Rosenberg	Orsini-Rosenberg	NE	-	yes	-	-	-	-	-
stehende	stehende	stehend	ADJA	-	yes	-	-	-	-	-
Wohltätigkeitsvorstellung	Wohltätigkeitsvorstellung	Wohltätigkeitsvorstellung	NN	-	no	-	-	-	-	-
zugunsten	zugunsten	zugunsten	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Roten	Roten	rot	ADJA	-	no	-	-	-	-	-
Kreuzes	Kreuzes	Kreuz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Offiziers-Witwen-	Offiziers-Witwen-	Offiziers-Witwen	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Waisenheimes	Waisenheimes	Waisenheim	NN	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
mitgeteilten	mitgeteilten	mitgeteilt	ADJA	-	no	-	-	-	-	-
reichhaltigen	reichhaltigen	reichhaltig	ADJA	-	no	-	-	-	-	-
Programm	Programm	Programm	NN	-	no	-	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	-	no	-	-	-	-	-
insoweit	insoweit	insoweit	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Abänderung	Abänderung	Abänderung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
anstatt	anstatt	anstatt	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
eingetretener	eingetretener	eingetreten	ADJA	-	no	-	-	-	-	-
Hindernisse	Hindernisse	Hindernis	NN	-	no	-	-	-	-	-
entfallenden	entfallenden	entfallend	ADJA	-	no	-	-	-	-	-
Operette	Operette	Operette	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Grenzabenteunr	Grenzabenteunr	Grenzabenteunr	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Hofopernsänger	Hofopernsänger	Hofopernsänger	NN	-	no	-	-	-	-	-
Laurenz	Laurenz	Laurenz	NE	-	no	-	-	-	-	-
Corvinus	Corvinus	Corvinus	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
Rittmann	Rittmann	Rittmann	NE	-	yes	-	-	-	-	-
Duette	Duette	Duette	NN	-	yes	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Oper	Oper	Oper	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
lustigen	lustigen	lustig	ADJA	-	no	-	-	-	-	-
Weiber	Weiber	Weiber	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Windsor	Windsor	Windsor	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Vortrage	Vortrage	Vortrage	NN	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Kartenausgabe	Kartenausgabe	Kartenausgabe	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Wohltätigkeitsvorstellung	Wohltätigkeitsvorstellung	Wohltätigkeitsvorstellung	NN	-	yes	-	-	-	-	-
findet	findet	finden	VVFIN	-	yes	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Theaterkasse	Theaterkasse	Theaterkasse	NN	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Großes	Großes	Groß	ADJA	-	yes	-	-	-	-	-
Kriegsfürsorge-Parkfest	Kriegsfürsorge-Parkfest	Kriegsfürsorge-Parkfest	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Baden	Baden	Baden	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Vergnügungs-Verein	Vergnügungs-Verein	Vergnügungs-Verein	NN	-	no	-	-	-	-	-
Baden	Baden	Baden	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
veranstaltet	veranstaltet	veranstalten	VVFIN	-	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
24	24	24	CARD	-	no	-	-	-	-	-
Juni	Juni	Juni	NN	-	no	-	-	-	-	-
abends	abends	abends	ADV	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
städtischen	städtischen	städtisch	ADJA	-	no	-	-	-	-	-
Kurparke	Kurparke	Kurparke	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kriegsfürsorge	Kriegsfürsorge	Kriegsfürsorge	NN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kriegsfürsorge-Parkfest	Kriegsfürsorge-Parkfest	Kriegsfürsorge-Parkfest	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Militärkapelle	Militärkapelle	Militärkapelle	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
u.	u.	u.	KON	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Infanterieregimentes	Infanterieregimentes	Infanterieregiment	NN	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	-	-	-	-	-
99	99	99	CARD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Badener	Badener	Badener	NN	-	no	-	-	-	-	-
Kurkapelle	Kurkapelle	Kurkapelle	NN	-	no	-	-	-	-	-
mitwirken	mitwirken	mitwirken	VVINF	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	-	-	-	-	-
Zelten	Zelten	Zelter	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
Damen	Damen	Dame	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Verkaufe	Verkaufe	Verkauf	NN	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Näheres	Näheres	Nähere	NN	-	yes	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Plakaten	Plakaten	Plakat	NN	-	no	-	-	-	-	-
ersichtlich	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
K.	K.	K.	NE	-	yes	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Kreuze	Kreuze	Kreuze	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
wertvoller	wertvoller	wertvoll	ADJA	-	no	-	-	-	-	-
Begünstigungen	Begünstigungen	Begünstigung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
kurbedürftige	kurbedürftige	kurbedürftig	ADJA	-	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gleichgestellte	Gleichgestellte	gleichgestellt	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zentralauskunftsstelle	Zentralauskunftsstelle	Zentralauskunftsstelle	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
k.	k.	k.	ADJA	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Kreuze	Kreuze	Kreuze	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Vormerkung	Vormerkung	Vormerkung	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Bad	Bad	Bad	NE	-	no	-	-	-	-	-
Einöd	Einöd	Einöd	ADJD	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Steiermark	Steiermark	Steiermark	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
100	100	100	CARD	-	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	-	no	-	-	-	-	-
ermäßigte	ermäßigte	ermäßigt	ADJA	-	no	-	-	-	-	-
Plätze	Plätze	Platz	NN	-	no	-	-	-	-	-
gewidmet	gewidmet	widmen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Kurort	Kurort	Kurort	NN	-	no	-	-	-	-	-
Gleichenberg	Gleichenberg	Gleichenberg	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Steiermark	Steiermark	Steiermark	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Aktienverein	Aktienverein	Aktienverein	NN	-	no	-	-	-	-	-
20	20	20	CARD	-	no	-	-	-	-	-
Freiplätze	Freiplätze	Freiplatz	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	-	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Sanatorium	Sanatorium	Sanatorium	NN	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
Dittrich	Dittrich	Dittrich	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankenstein-Rumburg	Frankenstein-Rumburg	Frankenstein-Rumburg	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Adriahospiz	Adriahospiz	Adriahospiz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
derzeit	derzeit	derzeit	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Bad	Bad	Bad	NE	-	no	-	-	-	-	-
Ischl	Ischl	Ischl	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	yes	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Begünstigungen	Begünstigungen	Begünstigung	NN	-	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	-	no	-	-	-	-	-
erweitert	erweitert	erweitern	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Laab	Lab	Lab	NN	-	yes	-	-	-	-	-
am	am	an	APPRART	-	yes	-	-	-	-	-
Walde	Walde	Walde	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kaltwasserheilanstalt	Kaltwasserheilanstalt	Kaltwasserheilanstalt	NN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Freiplätze	Freiplätze	Freiplatz	NN	-	no	-	-	-	-	-
gewidmet	gewidmet	widmen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Hotel	Hotel	Hotel	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Stern	&quot;	&quot;	$(	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hallein	Hallein	Hallein	NE	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	yes	-	-	-	-	-
wesentliche	wesentliche	wesentlich	ADJA	-	no	-	-	-	-	-
Begünstigungen	Begünstigungen	Begünstigung	NN	-	no	-	-	-	-	-
zugestanden	zugestanden	zugestehen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	reported.speech writing.2.nonfact	-	-	-	-
diesbezüglichen	diesbezüglichen	diesbezüglich	ADJA	-	no	reported.speech writing.2.nonfact	-	-	-	-
Auskünfte	Auskünfte	Auskunft	NN	-	no	reported.speech writing.2.nonfact	-	-	-	-
werden	werden	werden	VAFIN	-	no	reported.speech writing.2.nonfact	-	-	-	-
mündlich	mündlich	mündlich	ADJD	-	no	reported.speech writing.2.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.speech writing.2.nonfact	-	-	-	-
schriftlich	schriftlich	schriftlich	ADJD	-	no	reported.speech writing.2.nonfact	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech writing.2.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.2.nonfact	-	-	-	-
Zentralauskunftsstelle	Zentralauskunftsstelle	Zentralauskunftsstelle	NN	-	no	reported.speech writing.2.nonfact	-	speaker.2	-	-
der	der	der	ART	-	no	reported.speech writing.2.nonfact	-	-	-	-
k.	k.	k.	ADJA	-	no	reported.speech writing.2.nonfact	-	-	-	-
k.	k.	k.	ADJA	-	no	reported.speech writing.2.nonfact	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	reported.speech writing.2.nonfact	-	-	-	-
vom	vom	von	APPRART	-	no	reported.speech writing.2.nonfact	-	-	-	-
