tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verstärkt	verstärkt	verstärken	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	-	-	-	-	-
droht	droht	drohen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sämmtliche	Sämtliche	sämtlich	PIAT	-	yes	-	-	-	-	-
Forts	Forts	Fort	NN	-	no	-	-	-	-	-
enthalten	enthalten	enthalten	ADJD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
1000	1000	1000	CARD	-	no	-	-	-	-	-
Kanonen	Kanonen	Kanone	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
schwerem	schwerem	schwer	ADJA	-	no	-	-	-	-	-
Kaliber	Kaliber	Kaliber	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
neuerer	neuerer	neu	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	-	no	-	-	speaker.1	-	-
und	und	und	KON	-	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	-	-	speaker.1	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.1	-	-	-	-
an	an	an	APPR	-	no	reported.speech.1	-	-	-	-
den	den	der	ART	-	no	reported.speech.1	-	-	-	-
Befestigungen	Befestigungen	Befestigung	NN	-	no	reported.speech.1	-	-	-	-
mancherlei	mancherlei	mancherlei	PIS	-	no	reported.speech.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.1	-	-	-	-
tadeln	tadeln	tadeln	VVINF	-	no	reported.speech.1	-	-	intexpr.1	-
fanden	fanden	finden	VVFIN	-	no	reported.speech.1	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech.2	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	reported.speech.2	-	-	-	-
doch	doch	doch	ADV	-	no	reported.speech.2	-	-	-	-
bereits	bereits	bereits	ADV	-	no	reported.speech.2	-	-	-	-
vor	vor	vor	APPR	-	no	reported.speech.2	-	-	-	-
20	20	20	CARD	-	no	reported.speech.2	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	reported.speech.2	-	-	-	-
Marschall	Marschall	Marschall	NE	-	no	reported.speech.2	-	speaker.2	-	-
Marmont	Marmont	Marmont	NE	-	no	reported.speech.2	-	speaker.2	-	-
,	,	--	$,	-	no	reported.speech.2	-	-	-	-
dem	dem	der	PRELS	-	no	reported.speech.2|reported.speech.3.nonfact	-	-	-	-
Niemand	Niemand	niemand	PIS	-	no	reported.speech.2|reported.speech.3.nonfact	-	speaker.3	-	-
Kenntniß	Kenntnis	Kenntnis	NN	-	no	reported.speech.2|reported.speech.3.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.speech.2|reported.speech.3.nonfact	-	-	-	-
Unbefangenheit	Unbefangenheit	Unbefangenheit	NN	-	no	reported.speech.2|reported.speech.3.nonfact	-	-	-	-
absprechen	absprechen	absprechen	VVINF	-	no	reported.speech.2|reported.speech.3.nonfact	-	-	intexpr.3	-
wird	wird	werden	VAFIN	-	no	reported.speech.2|reported.speech.3.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.2	-	-	-	-
Sewastopol	Sewastopol	Sewastopol	NE	-	no	reported.speech.2	-	-	-	-
für	für	für	APPR	-	no	reported.speech.2	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.2	-	-	-	-
uneinnehmbaren	uneinnehmbaren	uneinnehmbar	ADJA	-	no	reported.speech.2	-	-	-	-
Platz	Platz	Platz	NN	-	no	reported.speech.2	-	-	-	-
erklärt	erklärt	erklären	VVPP	-	no	reported.speech.2	-	-	intexpr.2	-
;	;	--	$.	-	no	-	-	-	-	-
seitdem	seitdem	seitdem	PAV	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Russen	Russen	Russe	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
müde	müde	müde	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Werke	Werke	Werk	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vervollständigen	vervollständigen	vervollständigen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Hülfsmitteln	Hilfsmitteln	Hilfsmittel	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
neuern	neueren	neu	ADJA	-	no	-	-	-	-	-
Kriegskunde	Kriegskunde	Kriegskunde	NN	-	no	-	-	-	-	-
auszustatten	auszustatten	ausstatten	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wirklich	Wirklich	wirklich	ADJD	-	yes	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Admiräle	Admiräle	Admiral	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Verfuche	Verfuge	Verfuge	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Sewastopol	Sewastopol	Sewastopol	NE	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
bloßen	bloßen	bloß	ADJA	-	no	-	-	-	-	-
Angriff	Angriff	Angriff	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
überwältigen	überwältigen	überwältigen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	-	-	-	-	-
Sieg	Sieg	Sieg	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
unverhältnißmäßig	unverhältnismäßig	unverhältnismäßig	ADJD	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Opfern	Opfern	Opfer	NN	-	no	-	-	-	-	-
erkauft	erkauft	erkaufen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	-	yes	-	-	-	-	-
Mentschikoff	Mentschikoff	Mentschikoff	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
klug	klug	klug	ADJD	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
russ.	russ.	russ.	ADJA	-	no	-	-	-	-	-
Seemacht	Seemacht	Seemacht	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
überschätzen	überschätzen	überschätzen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mochten	mochten	mögen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
keinem	keinem	kein	PIAT	-	no	-	-	-	-	-
Kampfe	Kampfe	Kampf	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Flotten	Flotten	Flotte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Westmächte	Westmächte	Westmacht	NN	-	no	-	-	-	-	-
aussetzen	aussetzen	aussetzen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Sewastopol	Sewastopol	Sewastopol	NE	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
fassen	fassen	fassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	-	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	-	no	-	-	-	-	-
nöthig	nötig	nötig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
woran	woran	woran	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
verhältnißmäßig	verhältnismäßig	verhältnismäßig	ADV	-	no	-	-	-	-	-
geringe	geringe	gering	ADJA	-	no	-	-	-	-	-
orientalische	orientalische	orientalisch	ADJA	-	no	-	-	-	-	-
Heer	Heer	Heer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Westmächte	Westmächte	Westmacht	NN	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
hinreichte	hinreichte	hinreichen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Feind	Feind	Feind	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Danau	Danau	Danau	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bekämpfen	bekämpfen	bekämpfen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Kriegszweck	Kriegszweck	Kriegszweck	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
vorn	vorn	vorn	ADV	-	no	-	-	-	-	-
herein	herein	herein	PTKVZ	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Rußlands	Rußlands	Rußland	NE	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
irgend	irgend	irgend	ADV	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Punkte	Punkte	Punkt	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
vernichten	vernichten	vernichten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
angemessene	angemessene	angemessen	ADJA	-	no	-	-	-	-	-
Schranken	Schranken	Schranke	NN	-	no	-	-	-	-	-
zurückzuweisen	zurückzuweisen	zurückweisen	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
verfuchten	verfugen	verfugen	VVFIN	-	no	-	-	-	-	-
Weitergreifen	Weitergreifen	weitergreifen	NN	-	no	-	-	-	-	-
Dämme	Dämme	Damm	NN	-	no	-	-	-	-	-
entgegenzusetzen	entgegenzusetzen	entgegensetzen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Selbst	Selbst	Selbst	ADV	-	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
diesoder	diesoder	diesoder	NE	-	no	-	-	-	-	-
jenseits	jenseits	jenseits	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kaukasus	Kaukasus	Kaukasus	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	-	-	-	-	-
ginge	ginge	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bliebe	bliebe	bleiben	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
Schwarzen	Schwarzen	schwarz	ADJA	-	no	-	-	-	-	-
Meere	Meere	Meer	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
ausgedehntes	ausgedehntes	ausgedehnt	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wichtiges	wichtiges	wichtig	ADJA	-	no	-	-	-	-	-
Küstengebiet	Küstengebiet	Küstengebiet	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
desser	besser	gut	ADJD	-	no	-	-	-	-	-
Schutz	Schutz	Schutz	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Flotte	Flotte	Flotte	NN	-	no	-	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Alleinherrschaft	Alleinherrschaft	Alleinherrschaft	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schw	Schw	Schw	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Meere	Meere	Meer	NN	-	yes	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
russ.	russ.	russ.	ADJA	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
werdenkönne	werdenkönne	werdenkönnen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
überlassenwerden	Überlassenwerden	Überlassenwerden	NN	-	no	-	-	-	-	-
Mohne	Mohn	Mohn	NE	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
handeltreibinden	handeltreibenden	handeltreibend	ADJA	-	no	-	-	-	-	-
Völker	Völker	Volk	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unterdiesen	Unterdiesen	Unterdiese	NN	-	no	-	-	-	-	-
vornehmlich	vornehmlich	vornehmlich	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
leiden	leiden	leiden	VVINF	-	no	-	-	-	-	-
müßten	müßten	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Handelsstraßen	Handelsstraßen	Handelsstraße	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kaspische	Kaspische	kaspisch	ADJA	-	no	-	-	-	-	-
Meer	Meer	Meer	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
verlegt	verlegt	verlegen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
russische	russische	russisch	ADJA	-	no	-	-	-	-	-
Besitz	Besitz	Besitz	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ausdehnte	ausdehnte	ausdehnen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Küstenstrecken	Küstenstrecken	Küstenstrecke	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Pontus	Pontus	Pontus	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
dahinter	dahinter	dahinter	PAV	-	no	-	-	-	-	-
liegenden	liegenden	liegend	ADJA	-	no	-	-	-	-	-
asiatischen	asiatischen	asiatisch	ADJA	-	no	-	-	-	-	-
Länder	Länder	Land	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	-	-	-	-	-
Unternehmungen	Unternehmungen	Unternehmung	NN	-	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Besonders	Besonders	Besonders	ADV	-	yes	-	-	-	-	-
wichtig	wichtig	wichtig	ADJD	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
russische	russische	russisch	ADJA	-	no	-	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
unendlich	unendlich	unendlich	ADJD	-	no	-	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	-	no	-	-	-	-	-
Donaudelta	Donaudelta	Donaudelta	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verdrängen	verdrängen	verdrängen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Frieden	Frieden	Frieden	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Adrianopel	Adrianopel	Adrianopel	NE	-	no	-	-	-	-	-
erwarb	erwarb	erwarb	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seitdem	seitdem	seitdem	PAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mündungen	Mündungen	Mündung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Stromes	Stromes	Strom	NN	-	no	-	-	-	-	-
versanden	versanden	versanden	VVINF	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Zölle	Zölle	Zoll	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
