tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	ein	ein	ART	-	no	-	-	-	-	-
richtiger	richtiger	richtig	ADJA	-	no	-	-	-	-	-
Protz	Protz	Protz	NN	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
behaglich	behaglich	behaglich	ADJD	-	no	-	-	-	-	-
wohlwollend	wohlwollend	wohlwollend	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
behandeln	behandeln	behandeln	VVINF	-	no	-	-	-	-	-
gedachte	gedachte	gedachten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
aufgeblasenen	aufgeblasenen	aufgeblasen	ADJA	-	no	-	-	-	-	-
Punkte	Punkte	Punkt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
seinesgleichen	seinesgleichen	seinesgleichen	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gefallen	gefallen	gefallen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
tat	tat	taben	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verabschieden	verabschieden	verabschieden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
eleganten	eleganten	elegant	ADJA	-	no	-	-	-	-	-
Seitensatz	Seitensatz	Seitensatz	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bretterwand	Bretterwand	Bretterwand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	indirect.thought.8	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
so	so	so	ADV	-	no	-	frame.8	-	-	-
meint	meint	meinen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
ich	ich	ich	PPER	-	no	-	frame.8	speaker.8	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
die	die	der	ART	-	no	indirect.thought.8	-	-	-	-
vollständige	vollständige	vollständig	ADJA	-	no	indirect.thought.8	-	-	-	-
Welt	Welt	Welt	NN	-	no	indirect.thought.8	-	-	-	-
lag	lag	liegen	VVFIN	-	no	indirect.thought.8	-	-	-	-
.	.	--	$.	-	no	indirect.thought.8	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
Stückwerk	Stückwerk	Stückwerk	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zunächst	Zunächst	zunächst	ADV	-	yes	-	-	-	-	-
geriet	geriet	geraten	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kommunalwesen	Kommunalwesen	Kommunalwesen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
lauter	lauter	laut	PIAT	-	no	-	-	-	-	-
Köpfen	Köpfen	Kopf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Berges	Berges	Berg	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
altdeutschen	altdeutschen	altdeutsch	ADJA	-	no	-	-	-	-	-
Gehölze	Gehölze	Gehölz	NN	-	no	-	-	-	-	-
eingenistet	eingenistet	einnisten	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hinter	Hinter	Hinter	APPR	-	yes	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Ohre	Ohr	Ohr	NN	-	no	-	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	-	no	-	-	-	-	-
jeder	jeder	jeder	PIS	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Flügel	Flügel	Flügel	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
zweckentsprechende	zweckentsprechende	zweckentsprechend	ADJA	-	no	-	-	-	-	-
Umbildung	Umbildung	Umbildung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
bekannten	bekannten	bekannt	ADJA	-	no	-	-	-	-	-
Muskels	Muskels	Muskel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
Kopfnicker	Kopfnicker	Kopfnicker	NN	-	no	-	-	-	-	-
nennen	nennen	nennen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sümpfen	Sümpfen	Sümpfen	NN	-	no	-	-	-	-	-
herum	herum	herum	APZR	-	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wasserköpfe	Wasserköpfe	Wasserkopf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
blinzeln	blinzeln	blinzeln	VVFIN	-	no	-	-	-	-	-
träge	träge	träge	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lassen	lassen	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Maul	Maul	Maul	NN	-	no	-	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Querköpfe	Querköpfe	Querkopf	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Eitelkeit	Eitelkeit	Eitelkeit	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	-	-	-	-
besitzen	besitzen	besitzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
streiten	streiten	streiten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
stoßen	stoßen	stoßen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
herum	herum	herum	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
Beulen	Beulen	Beule	NN	-	no	-	-	-	-	-
grün	grün	grün	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blau	blau	blau	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
leben	leben	leben	VVFIN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Wind	Wind	Wind	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Redner	Redner	Redner	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Bänkelsänger	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zum	Zum	zu	APPRART	-	yes	-	-	-	-	-
Ohrfeigen	Ohrfeigen	Ohrfeigen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Hinausschmeißen	Hinausschmeißen	hinausschmeißen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Balbieren	Balbieren	balbieren	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Frisieren	Frisieren	Frisieren	NN	-	no	-	-	-	-	-
mieten	mieten	mieten	VVINF	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
geeigneten	geeigneten	geeignet	ADJA	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
putzen	putzen	putzen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
kostspielig	kostspielig	kostspielig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
einer	einer	ein	PIS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schnupfen	Schnupfen	Schnupf	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hosenstoffe	Hosenstoffe	Hosenstoff	NN	-	yes	-	-	-	-	-
gebrauchen	gebrauchen	gebrauchen	VVINF	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Manche	Manche	Mancher	PIS	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
niedlich	niedlich	niedlich	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	-	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	-	speaker.9	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Weibchen	Weibchen	Weibchen	NN	-	no	-	-	speaker.9	-	-
,	,	--	$,	-	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
zärtlich	zärtlich	zärtlich	ADJD	-	no	-	-	-	-	-
zusammengeschmiegt	zusammengeschmiegt	zusammengeschmiegen	VVPP	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Baum	Baum	Baum	NN	-	no	-	-	-	-	-
voll	voll	voll	ADJD	-	no	-	-	-	-	-
grüner	grüner	grün	ADJA	-	no	-	-	-	-	-
Notenblätter	Notenblätter	Notenblätter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sangen	sangen	singen	VVFIN	-	no	reported.speech.9.border=unspec	-	-	intexpr.9	-
das	das	der	ART	-	no	reported.speech.9.border=unspec	-	-	-	-
schöne	schöne	schön	ADJA	-	no	reported.speech.9.border=unspec	-	-	-	-
Duett	Duett	Duett	NN	-	no	reported.speech.9.border=unspec	-	-	-	-
:	:	--	$.	-	no	reported.speech.9.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	-	yes	reported.speech.9.border=unspec	-	-	-	-
Du	Du	du	PPER	-	no	reported.speech.9.border=unspec	-	-	-	-
hast	hast	haben	VAFIN	-	no	reported.speech.9.border=unspec	-	-	-	-
mein	mein	mein	PPOSAT	-	no	reported.speech.9.border=unspec	-	-	-	-
Herz	Herz	Herz	NN	-	no	reported.speech.9.border=unspec	-	-	-	-
und	und	und	KON	-	no	reported.speech.9.border=unspec	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.9.border=unspec	-	-	-	-
das	das	der	PDS	-	no	reported.speech.9.border=unspec	-	-	-	-
deine	deine	dein	PPOSAT	-	no	reported.speech.9.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	-	no	reported.speech.9.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.9.border=unspec	-	-	-	-
und	und	und	KON	-	no	reported.speech.9.border=unspec	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.9.border=unspec	-	-	-	-
's	es	es	PPER	-	no	reported.speech.9.border=unspec	-	-	-	-
weiter	weiter	weiter	ADV	-	no	reported.speech.9.border=unspec	-	-	-	-
geht	geht	gehen	VVFIN	-	no	reported.speech.9.border=unspec	-	-	-	-
.	.	--	$.	-	no	reported.speech.9.border=unspec	-	-	-	-
Etwas	Etwas	Etwas	ADV	-	yes	-	-	-	-	-
tiefer	tiefer	tief	ADJD	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Berg	Berg	Berg	NN	-	no	-	-	-	-	-
