tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	-	no	-	-	-	-	-
entfacht	entfacht	entfachen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	reported.speech.1.prag	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.speech.1.prag	-	-	-	-
melden	melden	melden	VVFIN	-	no	reported.speech.1.prag	-	-	intexpr.1	-
sich	sich	sich	PRF	-	no	reported.speech.1.prag	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	-	no	reported.speech.1.prag	-	-	-	-
Stimmen	Stimmen	Stimme	NN	-	no	reported.speech.1.prag	-	speaker.1	-	-
.	.	--	$.	-	no	reported.speech.1.prag	-	-	-	-
Was	Was	was	PWS	-	yes	indirect.thought.2.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
werden	werden	werden	VAFIN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
ob	ob	ob	KOUS	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
den	den	der	ART	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Friedensbedingungen	Friedensbedingungen	Friedensbedingung	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
einverstandem	Einverstandem	Einverstandem	NN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
werden	werden	werden	VAFIN	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
oder	oder	oder	KON	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.2	-	-	-
noch	noch	noch	ADV	-	no	-	frame.2	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.2	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	-	frame.2	-	intexpr.2	-
.	.	--	$.	-	no	-	frame.2	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
biblischen	biblischen	biblisch	ADJA	-	no	-	-	-	-	-
ausgestoßenen	ausgestoßenen	ausgestoßen	ADJA	-	no	-	-	-	-	-
Engeln	Engeln	Engel	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Aufgeblasenheit	Aufgeblasenheit	Aufgeblasenheit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Trotz	Trotz	Trotz	NN	-	no	-	-	-	-	-
aufgehetzt	aufgehetzt	aufhetzen	VVPP	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aufwiegeln	aufwiegeln	aufwiegeln	VVINF	-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
schlecht	schlecht	schlecht	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Denn	Denn	denn	KON	-	yes	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
Schwerter	Schwerter	Schwerter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Bajonette	Bajonette	Bajonett	NN	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
neu	neu	neu	ADJD	-	no	-	-	-	-	-
entstehende	entstehende	entstehend	ADJA	-	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
Aufgewiegelten	Aufgewiegelten	aufgewiegelt	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zäumen	zäumen	zäumen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
imstande	imstande	imstande	ADV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
diejenigen	diejenigen	derjenige	PDS	-	no	-	-	-	-	-
Landesteile	Landesteile	Landesteil	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	-	no	-	-	-	-	-
Joch	Joch	Joch	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erlösen	erlösen	erlösen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Friedenskonferenz	Friedenskonferenz	Friedenskonferenz	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
außerhalb	außerhalb	außerhalb	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
festgesetzten	festgesetzten	festgesetzt	ADJA	-	no	-	-	-	-	-
polnischen	polnischen	polnisch	ADJA	-	no	-	-	-	-	-
Grenzen	Grenzen	Grenze	NN	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Gazeta	Gazeta	Gazeta	NE	-	no	-	-	-	-	-
Poznanska	Poznanska	Poznanska	NE	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Posen	Posen	Posen	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	-	yes	-	-	-	-	-
111	111	111	CARD	-	yes	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
15.	15.	15.	ADJA	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	yes	-	-	-	-	-
1919	1919	1919	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Wohlwollen	Wohlwollen	Wohlwollen	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Entente	Entente	Entente	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Polen	Polen	Polen	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	reported.thought.3.nonfact	-	speaker.3	-	-
in	in	in	APPR	-	no	reported.thought.3.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.thought.3.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.thought.3.nonfact	-	-	-	-
Deutschen	Deutschen	deutsche	ADJA	-	no	reported.thought.3.nonfact	-	-	-	-
diktierten	diktierten	diktiert	ADJA	-	no	reported.thought.3.nonfact	-	-	-	-
Friedensbedingungen	Friedensbedingungen	Friedensbedingung	NN	-	no	reported.thought.3.nonfact	-	-	-	-
irgendwelches	irgendwelches	irgendwelcher	PIAT	-	no	reported.thought.3.nonfact	-	-	-	-
besondere	besondere	besonderer	ADJA	-	no	reported.thought.3.nonfact	-	-	-	-
Wohlwollen	Wohlwollen	Wohlwollen	NN	-	no	reported.thought.3.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.3.nonfact	-	-	-	-
Entente	Entente	Entente	NN	-	no	reported.thought.3.nonfact	-	-	-	-
für	für	für	APPR	-	no	reported.thought.3.nonfact	-	-	-	-
das	das	der	ART	-	no	reported.thought.3.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.3.nonfact	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	reported.thought.3.nonfact	-	-	-	-
verbündete	verbündete	verbündet	ADJA	-	no	reported.thought.3.nonfact	-	-	-	-
Polen	Polen	Polen	NN	-	no	reported.thought.3.nonfact	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	reported.thought.3.nonfact	-	-	-	-
will	will	wollen	VMFIN	-	no	reported.thought.3.nonfact	-	-	intexpr.3	-
,	,	--	$,	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
umsonst	umsonst	umsonst	ADV	-	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	reported.writing.4	-	speaker.4	-	-
schrieben	schrieben	schreiben	VVFIN	-	no	reported.writing.4	-	-	intexpr.4	-
schon	schon	schon	ADV	-	no	reported.writing.4	-	-	-	-
von	von	von	APPR	-	no	reported.writing.4	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.4	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	-	no	reported.writing.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PWAT	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
Westmarken	Westmarken	Westmark	NN	-	no	-	-	-	-	-
zugefügt	zugefügt	zufügen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worin	worin	worin	PWAV	-	no	reported.thought.5	-	-	-	-
wir	wir	wir	PPER	-	no	reported.thought.5	-	speaker.5	-	-
eher	eher	eher	ADV	-	no	reported.thought.5	-	-	-	-
ein	ein	ein	ART	-	no	reported.thought.5	-	-	-	-
Wohlwollen	Wohlwollen	Wohlwollen	NN	-	no	reported.thought.5	-	-	-	-
für	für	für	APPR	-	no	reported.thought.5	-	-	-	-
—	--	-	$(	-	no	reported.thought.5	-	-	-	-
den	den	der	ART	-	no	reported.thought.5	-	-	-	-
geschlagenen	geschlagenen	geschlagen	ADJA	-	no	reported.thought.5	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.thought.5	-	-	-	-
Feind	Feind	Feind	NN	-	no	reported.thought.5	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	reported.thought.5	-	-	intexpr.5	-
müssen	müssen	müssen	VMINF	-	no	reported.thought.5	-	-	-	-
.	.	--	$.	-	no	reported.thought.5	-	-	-	-
Dasselbe	Dasselbe	Derselbe	PDS	-	yes	-	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Weichselmündung	Weichselmündung	Weichselmündung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Danzig	Danzig	Danzig	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
Polens	Polens	Polen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
Polen	Polen	Polen	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
meisten	meisten	meister	PIS	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	Man	PIS	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
freie	freie	frei	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
Staat	Staat	Staat	NN	-	no	-	-	-	-	-
gebildet	gebildet	bilden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Deutschtum	Deutschtum	Deutschtum	NN	-	no	-	-	-	-	-
unteilbar	unteilbar	unteilbar	ADJD	-	no	-	-	-	-	-
regieren	regieren	regieren	VVINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	reported.writing.6	frame.7	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	-	no	reported.writing.6	frame.7	-	-	-
bespricht	bespricht	besprechen	VVFIN	-	no	reported.writing.6	frame.7	-	intexpr.6	-
Herr	Herr	Herr	NN	-	no	reported.writing.6	frame.7	speaker.7_6	-	-
Ch.	Ch.	Ch.	NE	-	no	reported.writing.6	frame.7	speaker.7_6	-	-
im	im	in	APPRART	-	no	reported.writing.6	frame.7	-	-	-
Krakauer	Krakauer	Krakauer	NE	-	no	reported.writing.6	frame.7	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.6	frame.7	-	-	-
Glos	Glos	Glos	NE	-	no	reported.writing.6	frame.7	-	-	-
Narodu	Narodu	Narodu	NE	-	no	reported.writing.6	frame.7	-	-	-
