tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Isak	Isak	Isak	NE	-	no	-	-	-	-	-
Beral	Beral	Beral	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bankdirektor	Bankdirektor	Bankdirektor	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Sereth	Sereth	Sereth	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hermann	Hermann	Hermann	NE	-	no	-	-	-	-	-
Bein	Bein	Bein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Buchdruckereibesitzer	Buchdruckereibesitzer	Buchdruckereibesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kotzmann	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Karl	Karl	Karl	NE	-	no	-	-	-	-	-
Czaikowski	Czaikowski	Czaikowski	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Versicherungsbeamte	Versicherungsbeamte	Versicherungsbeamter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Simche	Simche	Simch	NE	-	no	-	-	-	-	-
Fränkel	Fränkel	Fränkel	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wiznitz	Wiznitz	Wiznitz	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Nathan	Nathan	Nathan	NE	-	no	-	-	-	-	-
Gottlieb	Gottlieb	Gottlieb	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gutspächter	Gutspächter	Gutspächter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kiczera	Kiczera	Kiczera	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
Achner	Achner	Achner	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Großgrundbesitzer	Großgrundbesitzer	Großgrundbesitzer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ropcze	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
David	David	David	NE	-	no	-	-	-	-	-
Dolinski	Dolinski	Dolinski	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Alt-Broskoutz	Alt-Broskoutz	Alt-Broskoutz	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
B.	B.	B.	NN	-	yes	-	-	-	-	-
Ersatzgeschworene	Ersatzgeschworene	Ersatzgeschworener	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Johann	Johann	Johann	NE	-	yes	-	-	-	-	-
Witiuk	Witiuk	Witiuk	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Siechenhausverwalter	Siechenhausverwalter	Siechenhausverwalter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
Josef	Josef	Josef	NE	-	no	-	-	-	-	-
Poras	Boras	Boras	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Arzt	Arzt	Arzt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	-	-	-	-	-
Mittelmann	Mittelmann	Mittelmann	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bankbeamte	Bankbeamte	Bankbeamter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Anton	Anton	Anton	NE	-	no	-	-	-	-	-
Nevecerel	Nevecerel	Nevecerel	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Advokat	Advokat	Advokat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Julius	Julius	Julius	NE	-	no	-	-	-	-	-
Bochner	Bochner	Bochner	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	-	no	-	-	-	-	-
Czoban	Czoban	Czoban	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hauseigentümer	Hauseigentümer	Hauseigentümer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Jakob	Jakob	Jakob	NE	-	no	-	-	-	-	-
Töpper	Töpper	Töpper	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Konfektionär	Konfektionär	Konfektionär	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Isak	Isak	Isak	NE	-	no	-	-	-	-	-
Trintscher	Trintscher	Trintscher	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wasil	Wasil	Wasil	NE	-	no	-	-	-	-	-
Balan	Balan	Balan	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hauseigentümer	Hauseigentümer	Hauseigentümer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sämtliche	Sämtliche	sämtliche	PIAT	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
