tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hat	hat	haben	VAFIN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.2	frame.3	speaker.3	-	-
bitte	bitte	bitte	VVFIN	-	no	direct.speech.2	frame.3	-	intexpr.3	-
Sie	Sie	sie	PPER	-	no	direct.speech.2	frame.3	speaker.4	-	-
nun	nun	nun	ADV	-	no	direct.speech.2	frame.3	-	-	-
,	,	--	$,	-	no	direct.speech.2	frame.3	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.2|indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.2|indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
einige	einige	einiger	PIAT	-	no	direct.speech.2|indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
Fragen	Fragen	Frage	NN	-	no	direct.speech.2|indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.2|indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
Rückhalt	Rückhalt	Rückhalt	NN	-	no	direct.speech.2|indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2|indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
beantworten	beantworten	beantworten	VVINF	-	no	direct.speech.2|indirect.speech.3|reported.speech.4.nonfact	-	-	intexpr.4	-
.	.	--	$.	-	no	direct.speech.2|indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
Welches	Welches	welcher	PWAT	-	yes	direct.speech.2	-	-	-	-
Honorar	Honorar	Honorar	NN	-	no	direct.speech.2	-	-	-	-
erhielten	erhielten	erhalten	VVFIN	-	no	direct.speech.2	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.2	-	-	-	-
für	für	für	APPR	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2	-	-	-	-
Humoreske	Humoreske	Humoreske	NN	-	no	direct.speech.2	-	-	-	-
?	?	--	$.	-	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Angeklagte	Angeklagte	angeklagter	NN	-	yes	-	frame.6	speaker.6	-	-
:	:	--	$.	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.6|reported.writing.7	-	speaker.7	-	-
schrieb	schrieb	schreiben	VVFIN	-	no	direct.speech.6|reported.writing.7	-	-	intexpr.7	-
den	den	der	ART	-	no	direct.speech.6|reported.writing.7	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	direct.speech.6|reported.writing.7	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.6|reported.writing.7	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	direct.speech.6|reported.writing.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.6|reported.writing.7	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	direct.speech.6|reported.writing.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.6|reported.writing.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.6|reported.writing.7	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	direct.speech.6|reported.writing.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.6|reported.writing.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	-	no	-	frame.8	speaker.8	-	-
:	:	--	$.	-	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.8	-	-	-	-
setzt	setzt	setzen	VVFIN	-	no	direct.speech.8	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.8	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8	-	-	-	-
Erstaunen	Erstaunen	Erstaunen	NN	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	direct.speech.8	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.speech.8	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
honoriert	honoriert	honorieren	VVPP	-	no	direct.speech.8	-	-	-	-
?	?	--	$.	-	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Zwischenruf	Zwischenruf	Zwischenruf	NN	-	no	-	frame.9	-	intexpr.9	-
des	des	der	ART	-	no	-	frame.9	-	-	-
Angeklagten	Angeklagten	angeklagter	NN	-	no	-	frame.9	speaker.9	-	-
:	:	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Mit	Mit	mit	APPR	-	no	direct.speech.9	-	-	-	-
54	54	54	CARD	-	no	direct.speech.9	-	-	-	-
Mark	Mark	Mark	NN	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	reported.speech.10	-	-	-	-
die	die	der	ART	-	no	reported.speech.10	-	-	-	-
Angeklagte	Angeklagte	angeklagter	NN	-	no	reported.speech.10	-	speaker.10	-	-
auf	auf	auf	APPR	-	no	reported.speech.10|reported.speech.45	-	-	-	-
Befragen	Befragen	Befrage	NN	-	no	reported.speech.10|reported.speech.45	-	-	intexpr.45	-
zugeben	zugeben	zugeben	VVINF	-	no	reported.speech.10	-	-	intexpr.10	-
muß	.	--	$.	-	no	reported.speech.10	-	-	-	-
.	.	--	$.	-	no	reported.speech.10	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	-	yes	-	frame.12	speaker.12	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Wer	Wer	wer	PWS	-	no	direct.speech.12|reported.writing.46.nonfact	-	speaker.46	-	-
zeichnete	zeichnete	zeichnen	VVFIN	-	no	direct.speech.12|reported.writing.46.nonfact	-	-	intexpr.46	-
für	für	für	APPR	-	no	direct.speech.12|reported.writing.46.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.12|reported.writing.46.nonfact	-	-	-	-
Betrag	Betrag	Betrag	NN	-	no	direct.speech.12|reported.writing.46.nonfact	-	-	-	-
?	?	--	$.	-	no	direct.speech.12|reported.writing.46.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Angeklagte	Angeklagte	angeklagter	NN	-	yes	-	frame.13	speaker.13	-	-
:	:	--	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.13	-	-	-	-
Horfiz	Horfiz	Horfiz	NE	-	no	direct.speech.13	-	-	-	-
Kolm	Kolm	Kolm	NE	-	no	direct.speech.13	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.13	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.13	-	-	-	-
Wasserkopf	Wasserkopf	Wasserkopf	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13|reported.thought.14.nonfact	-	speaker.14	-	-
vermag	vermag	vermögen	VVFIN	-	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
dessen	dessen	der	PDS	-	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
genau	genau	genau	ADJD	-	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
entsinnen	entsinnen	entsinnen	VVINF	-	no	direct.speech.13|reported.thought.14.nonfact	-	-	intexpr.14	-
.	.	--	$.	-	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	-	no	-	frame.15	speaker.15	-	-
(	(	--	$(	-	no	-	frame.15	-	-	-
mit	mit	mit	APPR	-	no	-	frame.15	-	-	-
erhobener	erhobener	erhoben	ADJA	-	no	-	frame.15	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.15	-	-	-
)	)	--	$(	-	no	-	frame.15	-	-	-
:	:	--	$.	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Meine	Meine	mein	PPOSAT	-	no	direct.speech.15	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	direct.speech.15	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.15	-	-	-	-
der	der	der	ART	-	no	direct.speech.15	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.15	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.15	-	-	-	-
den	den	der	ART	-	no	direct.speech.15	-	-	-	-
Hintermännern	Hintermännern	Hintermann	NN	-	no	direct.speech.15	-	-	-	-
des	des	der	ART	-	no	direct.speech.15	-	-	-	-
Angeklagten	Angeklagten	angeklagter	NN	-	no	direct.speech.15	-	-	-	-
L.	L.	Los	NE	-	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.15	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.15	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.15	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.15	-	-	-	-
den	den	der	ART	-	no	direct.speech.15	-	-	-	-
Nachforschungen	Nachforschungen	Nachforschung	NN	-	no	direct.speech.15	-	-	-	-
der	der	der	ART	-	no	direct.speech.15	-	-	-	-
bewährten	bewährten	bewährt	ADJA	-	no	direct.speech.15	-	-	-	-
Münchener	Münchener	Münchener	ADJA	-	no	direct.speech.15	-	-	-	-
Polizei	Polizei	Polizei	NN	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
entgehen	entgehen	entgehen	VVINF	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
Früher	Früher	früh	ADJD	-	yes	direct.speech.15	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.15	-	-	-	-
später	später	spät	ADJD	-	no	direct.speech.15	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.15	-	-	-	-
gelingen	gelingen	gelingen	VVINF	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.speech.15	-	-	-	-
lichtscheue	lichtscheue	lichtscheu	ADJA	-	no	direct.speech.15	-	-	-	-
Treiben	Treiben	Treiben	NN	-	no	direct.speech.15	-	-	-	-
an	an	an	APPR	-	no	direct.speech.15	-	-	-	-
die	die	der	ART	-	no	direct.speech.15	-	-	-	-
Öffentlichkeit	Öffentlichkeit	Öffentlichkeit	NN	-	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.15	-	-	-	-
ziehen	ziehen	ziehen	VVINF	-	no	direct.speech.15	-	-	-	-
und	und	und	KON	-	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.15	-	-	-	-
brandmarken	brandmarken	brandmarken	VVINF	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Im	Im	in	APPRART	-	yes	-	frame.16	-	-	-
Zuhörerraum	Zuhörerraum	Zuhörerraum	NN	-	no	-	frame.16	-	-	-
Rufe	Rufe	Rufe	NN	-	no	-	frame.16	-	intexpr.16	-
:	:	--	$.	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Lynchen	Lynchen	Lynchen	NN	-	no	direct.speech.16	-	-	-	-
!	!	--	$.	-	no	direct.speech.16	-	-	-	-
Lynchen	Lynchen	Lynchen	NN	-	yes	direct.speech.16	-	-	-	-
!	!	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.17	-	-	-	-
Vorsitzende	Vorsitzende	vorsitzend	NN	-	no	reported.speech.17	-	speaker.17	-	-
mahnt	mahnt	mahnen	VVFIN	-	no	reported.speech.17	-	-	intexpr.17	-
zur	zur	zu	APPRART	-	no	reported.speech.17	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	reported.speech.17	-	-	-	-
.	.	--	$.	-	no	reported.speech.17	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	-	yes	-	frame.18	speaker.18	-	-
:	:	--	$.	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Meine	Meine	mein	PPOSAT	-	no	direct.speech.18	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.18	-	-	-	-
Geschworenen	Geschworenen	geschworene	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.18	-	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
was	was	was	PWS	-	no	direct.speech.18	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.18	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.18	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.18	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	direct.speech.18|reported.speech.47.border=unspec	-	-	intexpr.47	-
–	-	--	$(	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	frame.19	-	-	-
unterbricht	unterbricht	unterbrechen	VVFIN	-	no	-	frame.19	-	-	-
der	der	der	ART	-	no	-	frame.19	-	-	-
Staatsanwalt	Staatsanwalt	Staatsanwalt	NN	-	no	-	frame.19	speaker.19_20	-	-
mit	mit	mit	APPR	-	no	-	frame.19	-	-	-
dem	dem	der	ART	-	no	-	frame.19	-	-	-
Antrag	Antrag	Antrag	NN	-	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	-	no	-	frame.19	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
Belastungszeugen	Belastungszeugen	Belastungszeug	NN	-	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	-	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
Als	Als	als	KOKOM	-	yes	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Gruppe	Gruppe	Gruppe	NN	-	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Setzer	Setzer	Setzer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Drucker	Drucker	Drucker	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Druckerei	Druckerei	Druckerei	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Besse	Besse	Besse	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hecker	Hecker	Hecker	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
treten	treten	treten	VVFIN	-	no	-	-	-	-	-
gefesselt	gefesselt	fesseln	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Sträflingskleidung	Sträflingskleidung	Sträflingskleidung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Saal	Saal	Saal	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	-	yes	-	frame.21	speaker.21	-	-
:	:	--	$.	-	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.21	frame.22	speaker.22	-	-
wissen	wissen	wissen	VVFIN	-	no	direct.speech.21	frame.22	-	intexpr.22	-
,	,	--	$,	-	no	direct.speech.21	frame.22	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
man	man	man	PIS	-	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
die	die	der	ART	-	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
Zeugniszwangshaft	Zeugniszwangshaft	Zeugniszwangshaft	NN	-	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
über	über	über	APPR	-	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
verhängt	verhängt	verhängen	VVPP	-	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
?	?	--	$.	-	no	direct.speech.21|indirect.thought.22.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Zeugen	Zeugen	Zeuge	NN	-	no	-	frame.23	speaker.23	-	-
(	(	--	$(	-	no	-	frame.23	-	-	-
einstimmig	einstimmig	einstimmig	ADJD	-	no	-	frame.23	-	-	-
)	)	--	$(	-	no	-	frame.23	-	-	-
:	:	--	$.	-	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Nein.	Nein.	Nein.	NE	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	-	no	-	frame.24	speaker.24	-	-
:	:	--	$.	-	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.24	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.24	-	-	-	-
den	den	der	ART	-	no	direct.speech.24	-	-	-	-
Druck	Druck	Druck	NN	-	no	direct.speech.24	-	-	-	-
der	der	der	ART	-	no	direct.speech.24	-	-	-	-
Nr.	Nr.	Nr.	NN	-	no	direct.speech.24	-	-	-	-
41	41	41	CARD	-	no	direct.speech.24	-	-	-	-
der	der	der	ART	-	no	direct.speech.24	-	-	-	-
illustrierten	illustrierten	illustriert	ADJA	-	no	direct.speech.24	-	-	-	-
Wochenschrift	Wochenschrift	Wochenschrift	NN	-	no	direct.speech.24	-	-	-	-
Simplicissimus	Simplicissimus	Simplicissimus	NE	-	no	direct.speech.24	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.24	-	-	-	-
3.	3.	3.	ADJA	-	no	direct.speech.24	-	-	-	-
Januar	Januar	Januar	NN	-	no	direct.speech.24	-	-	-	-
morgens	morgens	morgens	ADV	-	no	direct.speech.24	-	-	-	-
7	7	7	CARD	-	no	direct.speech.24	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.speech.24	-	-	-	-
fertiggestellt	fertiggestellt	fertigstellen	VVPP	-	no	direct.speech.24	-	-	-	-
?	?	--	$.	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Zeugen	Zeugen	Zeuge	NN	-	yes	-	frame.25	speaker.25	-	-
:	:	--	$.	-	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
Ja.	Ja.	Ja.	NE	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	-	no	-	frame.26	speaker.26	-	-
:	:	--	$.	-	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Haben	Haben	haben	VAFIN	-	no	direct.speech.26	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.26	-	-	-	-
das	das	der	ART	-	no	direct.speech.26	-	-	-	-
Blatt	Blatt	Blatt	NN	-	no	direct.speech.26	-	-	-	-
gelesen	gelesen	lesen	VVPP	-	no	direct.speech.26	-	-	-	-
?	?	--	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Zeugen	Zeugen	Zeuge	NN	-	yes	-	frame.27	speaker.27	-	-
:	:	--	$.	-	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.27	-	-	-	-
.	.	--	$.	-	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	-	yes	-	frame.28	speaker.28	-	-
:	:	--	$.	-	no	-	frame.28	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.28	-	-	-	-
Hat	Hat	haben	VAFIN	-	no	direct.speech.28	-	-	-	-
die	die	der	ART	-	no	direct.speech.28	-	-	-	-
in	in	in	APPR	-	no	direct.speech.28	-	-	-	-
der	der	der	ART	-	no	direct.speech.28	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	-	no	direct.speech.28	-	-	-	-
Nummer	Nummer	Nummer	NN	-	no	direct.speech.28	-	-	-	-
veröffentlichte	veröffentlichte	veröffentlicht	ADJA	-	no	direct.speech.28	-	-	-	-
Humoreske	Humoreske	Humoreske	NN	-	no	direct.speech.28	-	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.28	-	-	-	-
Das	Das	der	ART	-	no	direct.speech.28	-	-	-	-
Jüngste	Jüngste	jüngst	ADJA	-	no	direct.speech.28	-	-	-	-
Gericht	Gericht	Gericht	NN	-	no	direct.speech.28	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.28	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	direct.speech.28	-	-	-	-
religiösen	religiösen	religiös	ADJA	-	no	direct.speech.28	-	-	-	-
Empfindungen	Empfindungen	Empfindung	NN	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	direct.speech.28	-	-	-	-
deutsch-nationale	deutsch-nationale	deutsch-national	ADJA	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
königstreue	königstreue	königstreu	ADJA	-	no	direct.speech.28	-	-	-	-
Gesinnung	Gesinnung	Gesinnung	NN	-	no	direct.speech.28	-	-	-	-
und	und	und	KON	-	no	direct.speech.28	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	-	no	direct.speech.28	-	-	-	-
