tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Handdrehen	Handdrehen	Handdrehen	NN	-	no	-	-	-	-	-
24	24	24	CARD	-	no	-	-	-	-	-
Thlr	Thlr	Thlr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
C.	C.	C.	NE	-	yes	-	-	-	-	-
Schiele	Schiele	Schiele	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
a.	a.	a.	APPRART	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
156	156	156	CARD	-	yes	-	-	-	-	-
Neue	Neue	neu	ADJA	-	yes	-	-	-	-	-
Mainzerstraße	Mainzerstraße	Mainzerstraße	NN	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	PTKZU	-	yes	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
hydraulische	hydraulische	hydraulisch	ADJA	-	no	-	-	-	-	-
Presse	Presse	Presse	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Pumpwerk	Pumpwerk	Pumpwerk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
engl.	engl.	engl.	ADJA	-	no	-	-	-	-	-
Doppelfilterpresse	Doppelfilterpresse	Doppelfilterpresse	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
System	System	System	NN	-	no	-	-	-	-	-
Needham	Needham	Needham	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kite	Kite	Kite	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Leistungsfähigkeit	Leistungsfähigkeit	Leistungsfähigkeit	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Fesca'sche	Fesca'sche	Fesca'sch	ADJA	-	no	-	-	-	-	-
Centrifuge	Zentrifuge	Zentrifuge	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
pulversörmige	pulverförmige	pulverförmig	ADJA	-	no	-	-	-	-	-
Körper	Körper	Körper	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Centrifuge	Zentrifuge	Zentrifuge	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Handbetrieb	Handbetrieb	Handbetrieb	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Stande	Stande	Stand	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
wem	wem	wem	PWS	-	no	-	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erped	Erped	Erped	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
d.	d.	der	PDS	-	yes	-	-	-	-	-
Bl	Bl	Bl	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
268	268	268	CARD	-	yes	-	-	-	-	-
Neue	Neue	neu	ADJA	-	yes	-	-	-	-	-
Drehbänke	Drehbänke	Drehbank	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
8	8	8	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	--	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
10	10	10	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
16	16	16	CARD	-	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
gekröpftem	gekröpftem	gekröpft	ADJA	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Leitspindel	Leitspindel	Leitspindel	NN	-	no	-	-	-	-	-
ec.	ec.	ec.	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	yes	-	-	-	-	-
ausgezeichneter	ausgezeichneter	ausgezeichnet	ADJA	-	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJA	-	no	-	-	-	-	-
Konstruktion	Konstruktion	Konstruktion	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
269	269	269	CARD	-	yes	-	-	-	-	-
Theodor	Theodor	Theodor	NE	-	yes	-	-	-	-	-
Keseling	Keseling	Keseling	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Düsseldorf	Düsseldorf	Düsseldorf	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Maßstäbe	Maßstäbe	Maßstab	NN	-	yes	-	-	-	-	-
von	von	von	APPR	-	yes	-	-	-	-	-
Elfenbein	Elfenbein	Elfenbein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Holz	Holz	Holz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gußstahl	Gußstahl	Gußstahl	NN	-	no	-	-	-	-	-
ec.	ec.	ec.	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	yes	-	-	-	-	-
Richtliniale	Richtliniale	Richtlinial	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Gußstabl	Gußstabl	Gußstabl	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Länge	Länge	Länge	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Breite	Breite	Breite	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
beliebiger	beliebiger	beliebig	ADJA	-	no	-	-	-	-	-
Eintheilung	Einteilung	Einteilung	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
269	269	269	CARD	-	yes	-	-	-	-	-
Theodor	Theodor	Theodor	NE	-	yes	-	-	-	-	-
Keseling	Keseling	Keseling	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Düsseldorf	Düsseldorf	Düsseldorf	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	yes	-	-	-	-	-
=Markt		_	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gegen	Gegen	gegen	APPR	-	yes	-	-	-	-	-
Einsendung	Einsendung	Einsendung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
kr.	kr.	Kr.	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Briefmarken	Briefmarken	Briefmarke	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
Offerten	Offerten	Offerte	NN	-	no	-	-	-	-	-
besorgt	besorgt	besorgen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	reported.speech.3.nonfact	-	-	-	-
offene	offene	offen	ADJA	-	no	reported.speech.3.nonfact	-	-	-	-
Stellen	Stellen	Stelle	NN	-	no	reported.speech.3.nonfact	-	speaker.3	-	-
mitgetheilt	mitgeteilt	mitteilen	VVPP	-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
. )	.)	.)	$(	-	no	reported.speech.3.nonfact	-	-	-	-
Apotheker	Apotheker	Apotheker	NN	-	yes	-	-	-	-	-
ges.	ges.	ges.	NE	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Köln	Köln	Köln	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tuttlingen	Tuttlingen	Tuttlingen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Krefeld	Krefeld	Krefeld	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Koblenz	Koblenz	Koblenz	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Heilbronn	Heilbronn	Heilbronn	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Buchbinder	Buchbinder	Buchbind	NN	-	yes	-	-	-	-	-
ges.	ges.	ges.	NE	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Essen	Essen	Essen	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Buchdrucker=	Buchdrucker	Buchdrucker	NN	-	yes	-	-	-	-	-
Stelle=	Stelle	Stelle	NN	-	no	-	-	-	-	-
Gesuche	Gesuche	Gesuch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Paris	Paris	Paris	NE	-	no	-	-	-	-	-
vertriebener	vertriebener	vertrieben	ADJA	-	no	-	-	-	-	-
Buchdrucker	Buchdrucker	Buchdrucker	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
bedeutendsten	bedeutendsten	bedeutend	ADJA	-	no	-	-	-	-	-
Geschäften	Geschäften	Geschäft	NN	-	no	-	-	-	-	-
gearbeitet	gearbeitet	arbeiten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Jllustrationen	Illustrationen	Illustration	NN	-	no	-	-	-	-	-
druckt	druckt	drucken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	-	no	-	-	-	-	-
baldigst	baldigst	baldigst	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	PTKZU	-	yes	reported.speech.12.nonfact	-	-	-	-
erfragen	erfragen	erfragen	VVINF	-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
bei	bei	bei	APPR	-	no	reported.speech.12.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.12.nonfact	-	-	-	-
Exped.	Exped.	Exped.	NN	-	no	reported.speech.12.nonfact	-	-	-	-
ds.	ds.	ds.	NE	-	no	reported.speech.12.nonfact	-	-	-	-
Bl	Bl	Bl	NE	-	no	reported.speech.12.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.12.nonfact	-	-	-	-
307	307	307	CARD	-	yes	-	-	-	-	-
Buchdrucker	Buchdrucker	Buchdrucker	NN	-	yes	-	-	-	-	-
ges.	ges.	ges.	NE	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Schweizerdegen	Schweizerdegen	schweizerdegen	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Maschinenmeister	Maschinenmeister	Maschinenmeister	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Darmstadt	Darmstadt	Darmstadt	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Chirurgen	Chirurgen	Chirurg	NN	-	yes	-	-	-	-	-
ges.	ges.	ges.	NE	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Homburg	Homburg	Homburg	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gürtler=	Gürtler	Gürtler	NN	-	yes	-	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
tüchtiger	tüchtiger	tüchtig	ADJA	-	no	-	-	-	-	-
Gürtler	Gürtler	Gürtler	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
selbstständig	selbständig	selbständig	ADJD	-	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
findet	findet	finden	VVFIN	-	no	-	-	-	-	-
dauernde	dauernde	dauernd	ADJA	-	no	-	-	-	-	-
Beschäftigung	Beschäftigung	Beschäftigung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Näheres	Näheres	Näheres	NN	-	yes	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Expedition	Expedition	Expedition	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Blattes	Blattes	Blatt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
296	296	296	CARD	-	yes	-	-	-	-	-
Haushälterin	Haushälterin	Haushälterin	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
gebildetes	gebildetes	gebildet	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gesetzten	gesetzten	gesetzt	ADJA	-	no	-	-	-	-	-
Alters	Alters	Alter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
evangelisch	evangelisch	evangelisch	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
empfehlenden	empfehlenden	empfehlend	ADJA	-	no	-	-	-	-	-
Zeugnissen	Zeugnissen	Zeugnis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
Okt.	Okt.	Okt.	NN	-	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Haushälterin	Haushälterin	Haushälterin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
selbstst	Selbsttest	Selbsttest	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Führung	Führung	Führung	NN	-	yes	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Hausstandes	Hausstandes	Hausstand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
am	am	an	PTKA	-	no	-	-	-	-	-
liebsten	liebsten	lieb	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Adressen	Adressen	Adresse	NN	-	yes	reported.speech.15.nonfact	-	-	-	-
erb.	erb.	erb.	NN	-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
man	man	man	PIS	-	no	reported.speech.15.nonfact	-	speaker.15	-	-
an	an	an	APPR	-	no	reported.speech.15.nonfact	-	-	-	-
d.	d.	der	ART	-	no	reported.speech.15.nonfact	-	-	-	-
Exp.	Exp.	Exp.	NN	-	no	reported.speech.15.nonfact	-	-	-	-
d.	d.	der	ART	-	no	reported.speech.15.nonfact	-	-	-	-
Bl.	Bl.	Bl.	NN	-	no	reported.speech.15.nonfact	-	-	-	-
unter	unter	unter	APPR	-	no	reported.speech.15.nonfact	-	-	-	-
Ch.	Ch.	Ch.	NE	-	no	reported.speech.15.nonfact	-	-	-	-
A.	A.	A.	APPRART	-	yes	reported.speech.15.nonfact	-	-	-	-
B	B.	B.	NE	-	no	reported.speech.15.nonfact	-	-	-	-
.		_		-	yes	reported.speech.15.nonfact	-	-	-	-
300	300	300	CARD	-	yes	reported.speech.15.nonfact	-	-	-	-
Haushälterin	Haushälterin	Haushälterin	NN	-	yes	-	-	-	-	-
ges.	ges.	ges.	NE	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Pflege	Pflege	Pflege	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
älteren	älteren	alt	ADJA	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Führung	Führung	Führung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Hauswesens	Hauswesens	Hauswesen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Holzdreher	Holzdreher	Holzdreher	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
Möbelfabrik	Möbelfabrik	Möbelfabrik	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Holzdreher	Holzdreher	Holzdreher	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Möbelfabriken	Möbelfabriken	Möbelfabrik	NN	-	no	-	-	-	-	-
thätig	tätig	tätig	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eintreten	eintreten	eintreten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lohn	Lohn	Lohn	NN	-	yes	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Leistungen	Leistungen	Leistung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Chr.	Chr.	Chr.	NE	-	yes	-	-	-	-	-
Diederhöfer	Diederhöfer	Diederhöfer	NE	-	yes	-	-	-	-	-
Söhne	Söhne	Sohn	NN	-	no	-	-	-	-	-
314	314	314	CARD	-	yes	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Edenkoben	Edenkoben	Edenkoben	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Kommis	Kommis	Kommi	NN	-	yes	-	-	-	-	-
ges.	ges.	ges.	NE	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Stabeisengesch	Stabeisengesch	Stabeisengesch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bankgesch	Bankgesch	Bankgesch	FM	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Köln	Köln	Köln	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Garn=	Garn	Garn	NN	-	no	-	-	-	-	-
u.	u.	u.	KON	-	no	-	-	-	-	-
Strumpfwaaren	Strumpfwaren	Strumpfware	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Komptoir	Comptoir	Comptoir	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Papiergesch	Papiergesch	Papiergesch	NE	-	no	-	-	-	-	-
.	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Galanteriegesch	Galanteriegesch	Galanteriegesch	FM	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kurzwaarengesch	Kurzwaarengesch	Kurzwaarengesch	FM	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Drogueriehandl	Drogueriehandl	Drogueriehandl	FM	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schnittwaarengesch	Schnittwaarengesch	Schnittwaarengesch	FM	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kleineisengeschäft	Kleineisengeschäft	Kleineisengeschäft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Leinenbranche	Leinenbranche	Leinenbranche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kolonialwaarengesch	Kolonialwaarengesch	Kolonialwaarengesch	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Seiden	Seiden	seide	NE	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
u.	u.	u.	XY	-	no	-	-	-	-	-
