tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
läßt	läßt	lassen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Adams-Lieb	Adams-Lieb	Adams-Lieb	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
höhnisch	höhnisch	höhnisch	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
höhnisch	höhnisch	höhnisch	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.5|indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5|indirect.speech.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5|indirect.speech.6	-	-	-	-
sauer	sauer	sauer	ADJD	ADJD.Pos	no	direct.speech.5|indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	frame.6	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	frame.6	-	-	-
Fuchs	Fuchs	Fuchs	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.5	frame.6	speaker.6	-	-
gemeint	gemeint	meinen	VVPP	VPP.Full.Psp	no	direct.speech.5	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.5|indirect.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.5|indirect.speech.6	-	-	-	-
Träubel	Träubel	Träubel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5|indirect.speech.6	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.5|indirect.speech.6	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	direct.speech.5|indirect.speech.6	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.5|indirect.speech.6	-	-	-	-
gehängt	gehängt	hängen	VVPP	VPP.Full.Psp	no	direct.speech.5|indirect.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.speech.6	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mehr	mehr	mehr	PIAT	ADV	no	direct.speech.5	-	-	-	-
solche	solche	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.5	-	-	-	-
Leut	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.5	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
hereinlassen	hereinlassen	hereinlassen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.5	-	-	-	-
außenbleiben	Außenbleiben	Außenbleiben	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.7	-	-	-	-
Seit	Seit	Seit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Geschicht	Geschichte	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Schwane	Schwane	Schwane	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7_8	-	-
duchsig	duchsig	duchsig	NE	ADJD.Pos	no	-	frame.7	-	-	-
wieder	wieder	wieder	PTKVZ	PART.Verb	no	-	frame.7	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.8	-	-	-	-
Leut	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.8	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.8	frame.9	speaker.9	-	-
sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.9	-	-	-	-
hätt'	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.8|indirect.speech.9	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.8|indirect.speech.9	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.8|indirect.speech.9	-	-	-	-
raus	raus	raus	ADV	ADV	no	direct.speech.8|indirect.speech.9	-	-	-	-
geräumt	geräumt	räumen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.9	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.8	-	-	-	-
End'	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
ist	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
umgekehrt	umgekehrt	umgekehrt	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Adams-Lieb	Adams-Lieb	Adams-Lieb	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.10	-	-
spuckte	spuckte	spucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wichtig	wichtig	wichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.10	-	-	-	-
Leut'	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.10	-	-	-	-
hören	hören	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.10	-	-	-	-
läuten	läuten	läuten	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
zusammenschlagen	zusammenschlagen	zusammenschlagen	VVFIN	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
meint'	meinte	meinen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11|indirect.thought.12	-	-	-	-
müßt	müßt	müßt	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.11|indirect.thought.12	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.11|indirect.thought.12	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.11|indirect.thought.12	-	-	-	-
tüchtig	tüchtig	tüchtig	ADJD	ADJD.Pos	no	direct.speech.11|indirect.thought.12	-	-	-	-
Zusammenschlagen	Zusammenschlagen	Zusammenschlage	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|indirect.thought.12	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.11|indirect.thought.12	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.11|indirect.thought.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.12	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	direct.speech.11	-	-	-	-
Zimmerleut'	Zimmerleut	Zimmerleut	NN	N.Reg.Nom.Pl.*	no	direct.speech.11	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
tüchtige	tüchtige	tüchtig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
Glockenknöppel	Glockenknöppel	Glockenknöppel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.11	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Glocken	Glocken	Glocke	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
hergeben	hergeben	hergeben	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
wollen	wollen	wollen	VMFIN	VINF.Mod.-	no	direct.speech.13	-	-	-	-
abwehren	abwehren	abwehren	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Adams-Lieb	Adams-Lieb	Adams-Lieb	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.13	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.13	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.13	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.13	-	-	-	-
gewiesen	gewiesen	weisen	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Sach	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
Hab'	Habe	Haben	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|reported.thought.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.thought.15	-	speaker.15	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14|reported.thought.15	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.14|reported.thought.15	-	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	direct.speech.14|reported.thought.15	-	-	intexpr.15	-
!	&quot;	&quot;	$(	FM	no	direct.speech.14|reported.thought.15	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14_17	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
unsichtbare	unsichtbare	unsichtbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Ruck	Ruck	Ruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
wär	wäre	sein	VAFIN	VFIN.Full.3.Sg.Past.Subj	no	-	frame.16	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.16	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	frame.16	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.16	-	-	-
so	so	so	ADV	ADV	no	-	frame.16	-	-	-
ernst	ernst	ernst	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	-	frame.16	-	intexpr.16	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.16	-	-	-	-
